Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Wnt5a,Mcam,Resolving-Mac,0.0,0.046664296370379166,0.00010877593219391124,0.0,20.923287947415133,0.003748498743993035,8.044998229070249,3.102786355671009e-06
Resolving-Mac,Col1a2,Itga2,Resolving-Mac,0.0,52.77088933990277,0.0001779386991178757,0.0,2.7152457296233106,-0.0005923064717737077,1007.1414823914803,3.0230610792029456e-06
Resolving-Mac,Wnt5a,Ryk,Resolving-Mac,0.0,0.046664296370379166,0.00010877593219391124,0.0,9.359299217780158,0.003696638423663475,3.4623688530380834,3.001043033310769e-06
Resolving-Mac,Robo1,Robo1,Resolving-Mac,0.6666666666666667,5.613945312862512,0.0015921158767947692,0.6666666666666667,5.613945312862512,0.0015921158767947692,34.77318814694949,2.8920996610859333e-06
Resolving-Mac,Col1a1,Ddr1,Resolving-Mac,0.0,85.88385557623235,0.00016413286971286167,0.0,3.7034636741311986,0.0009127656164571313,1694.7218455854093,2.861383198182273e-06
Resolving-Mac,Col1a1,Itga2,Resolving-Mac,0.0,85.88385557623235,0.00016413286971286167,0.0,2.7152457296233106,-0.0005923064717737077,1585.2025857843992,2.7610094126740004e-06
Resolving-Mac,Col3a1,Ddr1,Resolving-Mac,0.0,43.609443036587614,0.00015881609457891414,0.0,3.7034636741311986,0.0009127656164571313,981.9355180647593,2.7568558566563288e-06
Resolving-Mac,Vcan,Egfr,Resolving-Mac,0.0,-21.4979428876332,-0.0009294873175692397,0.0,12.51314174877476,0.0010938650087935963,969.5626755305569,2.668355282397571e-06
Resolving-Mac,Timp3,Kdr,Resolving-Mac,0.0,0.8445845286651865,0.00015672696002756443,0.0,-73.16634053514504,-0.0031030501651365602,45.63579687234675,2.651389928770161e-06
Resolving-Mac,Cd34,Selp,Resolving-Mac,0.0,5.0240994991775505,0.0005874426398690656,0.6666666666666667,3.081258147759744,0.0017495504496281107,43.28759489560211,2.635264749866546e-06
Resolving-Mac,Sfrp1,Fzd2,Resolving-Mac,0.0,5.727348284638608,0.000935632297330957,0.3333333333333333,0.9589593271276862,0.0009478802304163024,16.120060331582113,2.466095900837204e-06
Resolving-Mac,Dcn,Egfr,Resolving-Mac,0.0,4.6397262588878725,0.0005281953540876043,0.0,12.51314174877476,0.0010938650087935963,471.9110434848709,2.451689391455593e-06
Resolving-Mac,Dll4,Notch3,Resolving-Mac,0.0,-0.7328128859496594,-0.0003557509892409389,0.0,15.61937942593318,0.0012038359257841242,52.03654007103058,2.3282698085047825e-06
Resolving-Mac,Tgfb3,Tgfbr3,Resolving-Mac,0.0,11.472478780633333,0.0013447606074526225,0.0,1.1153680398190846,0.00017779538996108552,76.75769375404181,2.252967156548573e-06
Resolving-Mac,Dag1,Lama4,Resolving-Mac,0.0,-18.318916753318604,-0.004831230948589095,0.6666666666666667,1.272873118992916,8.098841232683018e-05,739.5221186218131,2.0270293138362237e-06
Resolving-Mac,Efnb2,Ephb4,Resolving-Mac,0.0,14.08029762251904,0.004512038964892268,0.3333333333333333,0.6222310926853933,0.00014812680925324823,22.618238166119703,1.7717252021812725e-06
Resolving-Mac,Col18a1,Gpc1,Resolving-Mac,0.0,8.586650135381769,0.0005939081686847411,0.0,-7.307164501521322,-0.002757030252241331,192.37215524764943,1.679673545054541e-06
Resolving-Mac,Slit3,Robo1,Resolving-Mac,0.33333333333333337,-1.0331962291461665,0.00013922237353900565,0.6666666666666667,5.613945312862512,0.0015921158767947692,19.911913916171727,1.516706506695716e-06
Resolving-Mac,Col1a2,Itga11,Resolving-Mac,0.0,52.77088933990277,0.0001779386991178757,0.0,4.831300726732663,0.0009043270520696652,970.9356141823005,1.434497254822076e-06
Resolving-Mac,Col1a1,Itga11,Resolving-Mac,0.0,85.88385557623235,0.00016413286971286167,0.0,4.831300726732663,0.0009043270520696652,1484.2682020528105,1.3651844090341007e-06
Resolving-Mac,Hspg2,Itga2,Resolving-Mac,0.0,6.648132576837629,7.327188246130002e-05,0.0,2.7152457296233106,-0.0005923064717737077,188.3169537513061,1.1252055572139796e-06
Resolving-Mac,Col4a1,Itga1,Resolving-Mac,0.0,6.572257345539647,-6.70706316795468e-05,0.0,3.846893183511128,0.0007855398294216126,376.8314176216472,9.360814959043615e-07
Resolving-Mac,Serping1,Selp,Resolving-Mac,0.0,-7.11675072081117,-0.00026029755540734657,0.6666666666666667,3.081258147759744,0.0017495504496281107,19.05771619649021,9.144033041066578e-07
Resolving-Mac,Thbs2,Notch3,Resolving-Mac,0.0,4.884149392771729,0.00013839984007114675,0.0,15.61937942593318,0.0012038359257841242,221.47623692034855,9.039369126691252e-07
Resolving-Mac,Wnt5a,Fzd2,Resolving-Mac,0.0,0.046664296370379166,0.00010877593219391124,0.3333333333333333,0.9589593271276862,0.0009478802304163024,0.3388731921788074,7.544769120419545e-07
Resolving-Mac,Tnc,Itgb3,Resolving-Mac,0.0,1.5372189935744522,-0.00035502939627958904,0.0,7.810739038067258,0.014843010660212826,156.26739525941224,5.535313550980518e-07
Resolving-Mac,Col3a1,Ddr2,Resolving-Mac,0.0,43.609443036587614,0.00015881609457891414,0.0,-9.717671670016337,-0.0010380474209777178,229.2894109254662,9.26440888160252e-08
Resolving-Mac,Col1a1,Ddr2,Resolving-Mac,0.0,85.88385557623235,0.00016413286971286167,0.0,-9.717671670016337,-0.0010380474209777178,1078.9146917334792,8.183179546323898e-08
Resolving-Mac,Wnt5a,Fzd3,Resolving-Mac,0.0,0.046664296370379166,0.00010877593219391124,0.0,0.023744512100803583,-1.6669419361432705e-05,0.021531077209944436,3.9304497436860686e-08
Resolving-Mac,Col8a1,Itga1,Resolving-Mac,0.0,-0.41010097739470375,-0.0002255823842696296,0.0,3.846893183511128,0.0007855398294216126,27.21091084250628,2.4323616042240722e-08
Resolving-Mac,Tnc,Ptprb,Resolving-Mac,0.0,1.5372189935744522,-0.00035502939627958904,0.3333333333333333,0.5470654350216795,2.9360571695952165e-06,13.867747793492072,-5.113824034748367e-08
Resolving-Mac,Tnc,Egfr,Resolving-Mac,0.0,1.5372189935744522,-0.00035502939627958904,0.0,12.51314174877476,0.0010938650087935963,240.16552025901265,-1.9336520473349108e-07
Resolving-Mac,Postn,Ptk7,Resolving-Mac,0.0,103.63894000043392,0.00040936682692317087,-0.6666666666666667,-1.6289157899780806,-0.0019982045074355345,100.3744902315621,-4.0962685641375016e-07
Resolving-Mac,Wnt5a,Fzd4,Resolving-Mac,0.0,0.046664296370379166,0.00010877593219391124,0.0,-3.4602458871317734,-0.0015697451745885372,0.2300962679024359,-5.225333897682762e-07
Resolving-Mac,Tgfb2,Tgfbr3,Resolving-Mac,-0.33333333333333337,-2.867283976822815,-0.003465773504653053,0.0,1.1153680398190846,0.00017779538996108552,1.184838501069116,-5.504943740574035e-07
Resolving-Mac,Lama2,Dag1,Resolving-Mac,0.0,3.5350624506020427,8.657499295783885e-05,0.0,-18.318916753318604,-0.004831230948589095,2018.5626603680585,-5.626634141793137e-07
Resolving-Mac,Efnb1,Ephb4,Resolving-Mac,0.0,-19.087047068196703,-0.01969997528628309,0.3333333333333333,0.6222310926853933,0.00014812680925324823,0.234173382280952,-6.53292402500513e-07
Resolving-Mac,Hspg2,Ptprs,Resolving-Mac,0.0,6.648132576837629,7.327188246130002e-05,0.0,119.32962813216001,-0.023210856596286383,9107.839815150131,-8.707697039338056e-07
Resolving-Mac,Crlf1,Cntfr,Resolving-Mac,0.33333333333333337,1.4747881453089078,0.002165563284414666,0.0,-0.02830559192961901,-0.0003631680607674341,0.3979614169376549,-1.6311392495773217e-06
Resolving-Mac,Tnc,Itga7,Resolving-Mac,0.0,1.5372189935744522,-0.00035502939627958904,0.0,41.73969798905304,0.008125562550186989,830.2093544716629,-3.3022043994129915e-06
Resolving-Mac,Jam3,Jam2,Resolving-Mac,0.0,-6.5343356357043305,-0.01109063145274952,0.0,8.892351355381852,0.0018633082807261849,45.629269098335506,-3.4977274101920957e-06
Resolving-Mac,Jam2,Jam3,Resolving-Mac,0.0,8.892351355381852,0.0018633082807261849,0.0,-6.5343356357043305,-0.01109063145274952,45.629269098335506,-3.4977274101920957e-06
Resolving-Mac,Lamb1,Itgb1,Resolving-Mac,0.0,3.5527864682228216,-9.38037367349668e-06,0.0,-165.20519955109285,-0.0032955278950096145,13469.676521285151,-3.987931883460916e-06
Resolving-Mac,Sema5a,Met,Resolving-Mac,0.0,0.3292297072263002,-0.00024692943261276094,0.0,14.129565331037268,0.005819525344486869,102.85445228933821,-4.587661815291258e-06
Resolving-Mac,Col8a1,Itga2,Resolving-Mac,0.0,-0.41010097739470375,-0.0002255823842696296,0.0,2.7152457296233106,-0.0005923064717737077,19.741213277201513,-4.788578231947462e-06
Resolving-Mac,Col4a1,Cd93,Resolving-Mac,0.0,6.572257345539647,-6.70706316795468e-05,0.0,-565.713558284785,0.0010487976782284911,12826.631261717237,-1.3960495802776962e-05
Resolving-Mac,Col4a1,Itgb1,Resolving-Mac,0.0,6.572257345539647,-6.70706316795468e-05,0.0,-165.20519955109285,-0.0032955278950096145,18830.962945305768,-1.4858398455462119e-05
Resolving-Mac,Clec11a,Itga10,Resolving-Mac,0.0,0.6460710040182098,-0.0003423310092237272,0.0,7.058842959585612,0.001966386014767396,54.6363904688356,-1.7590791843571455e-05
Resolving-Mac,Wnt1,Fzd8,Resolving-Mac,0.0,1.9808739243215656,0.06196867392898368,0.0,-1.7819029475657822,-0.0022246704256404727,0.2769556674373588,-2.703196345523929e-05
Resolving-Mac,Agrn,Dag1,Resolving-Mac,0.0,147.07670359214046,0.011043113869740162,0.0,-18.318916753318604,-0.004831230948589095,78745.34551961918,-3.080164069817204e-05
Resolving-Mac,Vwf,Itga2b,Resolving-Mac,0.0,-1.238463626745272,-0.004496886877288182,0.0,19.87336670944568,0.030507803573273807,2866.737622178887,-3.177450341880668e-05
Resolving-Mac,Itgav,Thy1,Resolving-Mac,0.0,-732.0256606416933,-0.025636962021541698,0.33333333333333337,1.2716785907470562,0.00021549274120177903,2145.4859434604223,-3.3116253529346964e-05
Resolving-Mac,Sema5a,Plxnb3,Resolving-Mac,0.0,0.3292297072263002,-0.00024692943261276094,0.0,28.799736281251803,0.03651005957667741,94.32606598936137,-4.7503361965205593e-05
Resolving-Mac,F2,F2rl3,Resolving-Mac,0.0,8.079387306995933,0.031785525753546096,0.0,0.8499862148229518,-0.013537007445983816,114.55222879308913,-4.806569615779105e-05
Resolving-Mac,Ltb,Tnfrsf1a,Resolving-Mac,0.0,11.219315635342202,-0.002658482342452973,0.0,-43.423088466541,0.0011162208012700794,12358.739009805458,-5.029972689211959e-05
Resolving-Mac,Tnc,Itgb1,Resolving-Mac,0.0,1.5372189935744522,-0.00035502939627958904,0.0,-165.20519955109285,-0.0032955278950096145,4174.066922625352,-5.5525189346588757e-05
Resolving-Mac,Nlgn2,Nrxn2,Resolving-Mac,0.0,2.85260012830112,0.00014031599514903112,0.33333333333333337,0.6527960406022459,-0.003913072941671217,30.619918877856932,-6.409164433982743e-05
Resolving-Mac,Slit1,Gpc1,Resolving-Mac,0.0,69.68433304937581,0.10202558430642816,0.0,-7.307164501521322,-0.002757030252241331,1371.7872209133402,-7.116362893168879e-05
Resolving-Mac,Clec11a,Itgb1,Resolving-Mac,0.0,0.6460710040182098,-0.0003423310092237272,0.0,-165.20519955109285,-0.0032955278950096145,1904.9000517564566,-8.227892704430512e-05
Resolving-Mac,Wnt8a,Fzd4,Resolving-Mac,0.33333333333333337,7.292228190050622,0.01878128737013932,0.0,-3.4602458871317734,-0.0015697451745885372,183.53416207944977,-0.00011378520504209011
Resolving-Mac,Dkk2,Lrp6,Resolving-Mac,-0.3333333333333333,-0.4651950780067269,-0.00271136758373687,0.0,586.489683146267,0.03135980136873079,893.7784521067298,-0.0001376160971101239
Resolving-Mac,Cntf,Cntfr,Resolving-Mac,-0.33333333333333337,0.544176293788686,-0.02110375878307158,0.0,-0.02830559192961901,-0.0003631680607674341,0.04449848767604503,-0.00014393836898396708
Resolving-Mac,Nppa,Npr1,Resolving-Mac,0.33333333333333337,3.491143044835707,0.15485745049320632,0.0,-7.943405301021023,-0.0038145607901858775,3.1973184777443717,-0.00015438261223861587
Resolving-Mac,Sema4d,Plxnb1,Resolving-Mac,0.0,69.57741157025384,0.023010334287296097,0.0,8.564364776957515,-0.002303687364666241,34403.969292782946,-0.00016915829189561096
Resolving-Mac,Thbs1,Sdc1,Resolving-Mac,0.0,1330.4014500396845,0.016684961020374006,0.0,4.277722859627803,-0.0029750229833064405,88262.80755120119,-0.0001925101013956999
Resolving-Mac,Dhh,Ptch2,Resolving-Mac,0.0,1.0482780326375547,-0.006037394632621429,0.0,24.691581158896113,0.013259816250433515,585.7739365865382,-0.0002164589678473345
Resolving-Mac,Wnt8a,Fzd8,Resolving-Mac,0.33333333333333337,7.292228190050622,0.01878128737013932,0.0,-1.7819029475657822,-0.0022246704256404727,4.88115226962363,-0.0002464607129979021
Resolving-Mac,Wnt2b,Fzd4,Resolving-Mac,0.0,26.442512848269182,0.0069983120454457926,0.0,-3.4602458871317734,-0.0015697451745885372,486.0797612655402,-0.0002521858312551007
Resolving-Mac,Wnt3,Fzd8,Resolving-Mac,0.0,9.74155934273057,0.13121512102763766,0.0,-1.7819029475657822,-0.0022246704256404727,3.2127595498731805,-0.0002967874270954624
Resolving-Mac,Bmp8a,Acvr2b,Resolving-Mac,0.0,6.431365698893361,0.021406476656127743,0.0,0.3221461204273979,-0.044066094723610894,218.01290955134533,-0.0003115896040420084
Resolving-Mac,Ccl4,Ccr1,Resolving-Mac,0.0,-8.89291307640224,0.014306011994314303,0.0,20.73155485159782,-0.009477551853756259,10177.70040672412,-0.0004259801192851021
Resolving-Mac,Psen1,Notch4,Resolving-Mac,0.0,-32.31293294619991,-0.0034196125600355893,0.0,8.949005863860007,-0.001120319977940834,6820.9985651663455,-0.00047263202463596917
Resolving-Mac,Cd14,Itgb1,Resolving-Mac,0.0,333.7084206531626,0.007224101051391373,0.0,-165.20519955109285,-0.0032955278950096145,1072414.0238373596,-0.0005246283079420738
Resolving-Mac,Igf2,Igf1r,Resolving-Mac,0.6666666666666667,-0.6073197777521533,-0.01769373879226592,0.0,168.87672833373801,0.02280054188041806,271.4550554181616,-0.000689292571622291
Resolving-Mac,Vwf,Gp1ba,Resolving-Mac,0.0,-1.238463626745272,-0.004496886877288182,0.0,4.203685119924927,-0.01356897593775222,528.7841569405591,-0.0009135211839393113
Resolving-Mac,Nodal,Acvr2b,Resolving-Mac,0.0,5.829109549337282,0.03020338599697892,0.0,0.3221461204273979,-0.044066094723610894,199.54908471690447,-0.0012739271099342505
Resolving-Mac,Dkk4,Kremen1,Resolving-Mac,0.0,3.8906010107414883,0.055329426510816786,0.0,-7.551671913089991,-0.011979903189308638,671.0243340104239,-0.001294761927939328
Resolving-Mac,Wnt2b,Fzd7,Resolving-Mac,0.0,26.442512848269182,0.0069983120454457926,0.0,-77.96920098585002,-0.018205741433342082,5030.257472707919,-0.0013666443095462708
Resolving-Mac,Igfbp4,Lrp6,Resolving-Mac,0.0,-42.01474141524466,-0.013405433892398351,0.0,586.489683146267,0.03135980136873079,188719.5390098039,-0.0015537315610891205
Resolving-Mac,a,Mc5r,Resolving-Mac,0.0,-0.4031572395352723,-0.079692863089846,0.33333333333333337,9.954378766446592,0.019620498506821047,0.6213070183710796,-0.0017130345059099348
Resolving-Mac,Bmp10,Eng,Resolving-Mac,0.0,7.074007554582138,0.00942168666658727,0.0,-39.47353394276996,-0.004061773452576099,761.2157538287137,-0.0018043091825084426
Resolving-Mac,Gnas,Adrb2,Resolving-Mac,0.0,23.493617697971985,-0.011768884008026977,0.0,14.007809149422885,0.02386102348898089,26757.484813029616,-0.001843417979267209
Resolving-Mac,Dll3,Notch4,Resolving-Mac,0.0,10.348843017160608,-0.039151707767038,0.0,8.949005863860007,-0.001120319977940834,1866.2461126783649,-0.001883939943392848
Resolving-Mac,Mfng,Notch1,Resolving-Mac,0.0,29.82374719385948,0.0025583050258422,0.0,-36.41859701763997,-0.01777228598214642,28517.839616358644,-0.0022516656191029407
Resolving-Mac,Cort,Sstr4,Resolving-Mac,-0.3333333333333333,-0.29918609772954685,-0.04824454533217043,0.33333333333333337,2.6544235863325003,0.0072820900712444675,1.4988134785839424,-0.002280475308749176
Resolving-Mac,Bmp10,Bmpr2,Resolving-Mac,0.0,7.074007554582138,0.00942168666658727,0.0,-19.45315324977355,-0.007105987961629091,25669.2155601572,-0.002363444955448754
Resolving-Mac,H2-M3,Klrd1,Resolving-Mac,0.0,-49.721404204017354,-0.0014058268844046038,0.0,13.400488280131952,-0.005767834577870723,2310.0587261818937,-0.002479045541034286
Resolving-Mac,Hgf,Sdc1,Resolving-Mac,0.0,-167.67499058187602,-0.03498735672620623,0.0,4.277722859627803,-0.0029750229833064405,631.7480861655712,-0.002575063483278491
Resolving-Mac,Mdk,Sdc1,Resolving-Mac,0.0,-0.44397537254776864,-0.07668973583550928,0.0,4.277722859627803,-0.0029750229833064405,183.14353498003013,-0.0025905244493366355
Resolving-Mac,F9,Lrp1,Resolving-Mac,0.0,5.502572280825479,-0.003328430613245725,0.0,-2998.2772247143293,-0.0046514386203240785,89775.67366235645,-0.003424170242204927
Resolving-Mac,H2-T23,Klrd1,Resolving-Mac,0.0,-287.05232044590304,-0.006689082842775529,0.0,13.400488280131952,-0.005767834577870723,9322.178560595406,-0.003508711845746068
Resolving-Mac,Cntf,Il6ra,Resolving-Mac,-0.33333333333333337,0.544176293788686,-0.02110375878307158,0.0,309.74664190032314,0.020132084794103774,2717.920620157845,-0.003628410315332703
Resolving-Mac,Gnas,Vipr1,Resolving-Mac,0.0,23.493617697971985,-0.011768884008026977,0.0,69.31653723555391,0.027072419522561564,17130.027187861975,-0.004142016054356851
Resolving-Mac,Gnas,Tshr,Resolving-Mac,0.0,23.493617697971985,-0.011768884008026977,0.0,1.7300137848029666,-0.031102743033983093,855.0679309090292,-0.0047776468914778
Resolving-Mac,Gnai2,Adra2b,Resolving-Mac,0.0,-134.18610192251163,0.00623939974465751,0.0,26.683852461460706,-0.030557486396484805,81970.9944375488,-0.0052079946451334255
Resolving-Mac,Guca2a,Gucy2c,Resolving-Mac,0.0,-1.2631621626164486,-0.045905075379858926,0.0,4.5623925741982285,0.02492302057646059,7.150536803568982,-0.005614487155430583
Resolving-Mac,Gnai2,Tshr,Resolving-Mac,0.0,-134.18610192251163,0.00623939974465751,0.0,1.7300137848029666,-0.031102743033983093,3599.2644406832696,-0.006583256676736923
Resolving-Mac,Ccl25,Ccr9,Resolving-Mac,0.0,-3.740905966844366,-0.020695164093019414,0.0,13.660543727308593,-0.010042505596617596,2118.6224714127998,-0.006610344867200621
Resolving-Mac,Tnfsf15,Tnfrsf25,Resolving-Mac,0.0,-47.14283425940869,-0.08655287360319824,0.0,4.346719952364698,-0.004373418281201864,60.089883221181935,-0.006616383133455458
Resolving-Mac,Dll3,Notch1,Resolving-Mac,0.0,10.348843017160608,-0.039151707767038,0.0,-36.41859701763997,-0.01777228598214642,10480.730291242957,-0.00670933692791428
Resolving-Mac,Zp3,Mertk,Resolving-Mac,0.0,0.0635433838441326,-0.014842342733967312,0.0,597.8284020229497,0.002570644308014791,446.15989238268594,-0.00841113354144727
Resolving-Mac,Gnas,Avpr2,Resolving-Mac,0.0,23.493617697971985,-0.011768884008026977,0.0,2.58267623187821,-0.03742907763659431,874.1355089601753,-0.008834551507199577
Resolving-Mac,Dll3,Notch2,Resolving-Mac,0.0,10.348843017160608,-0.039151707767038,0.0,781.5427765433842,0.018605118387307384,78169.87886486707,-0.008911277117106127
Resolving-Mac,Amelx,Lamp2,Resolving-Mac,0.33333333333333337,0.3648153691712413,-0.0379028670935974,0.0,52.04403199406988,0.010687098457523692,3893.9501904778735,-0.009671082494746623
Resolving-Mac,Apoe,Lrp5,Resolving-Mac,0.0,8928.365388279984,-0.0496469277565319,0.0,99.03173349060239,3.095836801358942e-05,16435274.748195007,-0.009933140780813391
Resolving-Mac,Ifnk,Ifnar1,Resolving-Mac,0.0,7.206049115366081,-0.051318518994674656,0.0,6.688728739526142,0.00647537045965213,12954.630553750081,-0.01130803731191393
Resolving-Mac,Qrfp,P2ry14,Resolving-Mac,0.0,5.821114258082666,-0.041079826387953405,0.0,-15.187752457733724,0.015309684027727087,1082.753810427661,-0.012616544868776863
Resolving-Mac,Sectm1a,Cd7,Resolving-Mac,0.0,4.616133832911307,0.11994033806251443,0.0,-4.6543647362609315,-0.17302610316636452,28.26399827952307,-0.015460797593940659
Resolving-Mac,Il16,Kcnj10,Resolving-Mac,0.0,38.17007452345604,-0.0007704184673748005,0.0,40.29867080507702,-0.042684445991375115,19924.018299790427,-0.015528717434001001
Resolving-Mac,Apoe,Scarb1,Resolving-Mac,0.0,8928.365388279984,-0.0496469277565319,0.0,48.29563811487435,-0.010873063014201515,11618876.379978888,-0.015913028102401597
Resolving-Mac,Ifnk,Ifnar2,Resolving-Mac,0.0,7.206049115366081,-0.051318518994674656,0.0,9.598032568165763,0.006029736127345198,10016.079068072193,-0.016072089145975382
Resolving-Mac,Sema4g,Plxnb2,Resolving-Mac,0.0,10.23387735961608,-0.04266190472764078,0.0,-178.3811637428444,-0.00827645114101111,60834.36732766332,-0.016476261447350225
Resolving-Mac,Pltp,Abca1,Resolving-Mac,0.0,496.30776452411834,0.0018940516309363664,0.0,1261.531819448799,-0.031024005228873882,16324167.016358018,-0.016778446183132126
Resolving-Mac,Oxt,Avpr2,Resolving-Mac,0.33333333333333337,0.6768186333205453,-0.0247673803251712,0.0,2.58267623187821,-0.03742907763659431,33.480139080917894,-0.018860822244400804
Resolving-Mac,Apoe,Lrp1,Resolving-Mac,0.0,8928.365388279984,-0.0496469277565319,0.0,-2998.2772247143293,-0.0046514386203240785,12774959.320130348,-0.01940221732900629
Resolving-Mac,Clec4g,Lag3,Resolving-Mac,0.3333333333333333,-0.5615580382688337,-0.0845864246417273,0.0,86.82587297802691,0.009754628903955065,41.40221527069797,-0.02133387023981967
Resolving-Mac,St6gal1,Cd22,Resolving-Mac,0.0,68.56190755346643,-0.02844933607367612,0.0,0.3735923192413111,-0.003493133625936617,44080.98711809365,-0.021468123506290848
Resolving-Mac,Mdk,Notch2,Resolving-Mac,0.0,-0.44397537254776864,-0.07668973583550928,0.0,781.5427765433842,0.018605118387307384,33313.36186027451,-0.02156047567719448
Resolving-Mac,Apoe,Sorl1,Resolving-Mac,0.0,8928.365388279984,-0.0496469277565319,0.0,243.9530469567376,0.002093501047703783,50658620.45483485,-0.02164534866504242
Resolving-Mac,Avp,Avpr2,Resolving-Mac,0.3333333333333333,1.0922566303072163,-0.04204047715268383,0.0,2.58267623187821,-0.03742907763659431,23.79161243924509,-0.02505372670223012
Resolving-Mac,Mdk,Itga4,Resolving-Mac,0.0,-0.44397537254776864,-0.07668973583550928,0.0,917.9400119600597,0.002396826898243276,38607.933954334985,-0.03655639486699065
Resolving-Mac,Icosl,Cd28,Resolving-Mac,0.0,-117.25017909730104,-0.07488666997292387,0.0,163.58256373330272,-0.02295914914091679,12156.743611337908,-0.0558951604681453
Resolving-Mac,Pdyn,Oprm1,Resolving-Mac,0.0,1.6190619488544733,-0.09442882318190332,0.0,-2.193458619996786,-0.0822125308580614,25.18974940901434,-0.06203082574809107
