Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Apoe,Lrp5,M2,0.0,17876.397107547105,0.009118739691947986,0.0,-19.31798929137631,-0.0012985415529540025,10333713.623120382,0.0002603030132856954
M2,Pdgfa,Pdgfra,M2,0.0,11.19623602583465,0.0015593644326276912,0.0,11.509057833122075,0.0011549835037975,3666.9845867666936,0.0002601657235827
M2,Efna2,Epha3,M2,0.0,11.4241543658042,0.02565891649368561,-0.33333333333333337,6.82490459011064,0.0022808647604682,309.38898730659355,0.0002563227861757
M2,Comp,Itgb3,M2,0.0,1.5201273806904805,0.005473245559716599,0.0,12.37152315456153,0.0101786512166626,204.7997398634557,0.0002451696964036
M2,Vegfc,Nrp2,M2,0.33333333333333337,0.6023206898656732,0.0004261604121697004,0.0,455.7816640929768,0.024444062540171285,2367.7089173090303,0.0002416017495560001
M2,Fgf7,Fgfr3,M2,0.0,0.5906997871272663,0.004779748875477,0.0,5.032113182508724,0.012895274894670796,26.660597983899603,0.0002186540892156646
M2,Vcan,Itgb1,M2,0.0,51.11610776999029,0.0011181655968001997,0.0,271.12139849527006,-0.0020582944940814862,290954.73386353004,0.0001920234840809
M2,Cadm3,Cadm3,M2,0.0,3.601874254506516,0.007651614571240002,0.0,3.601874254506516,0.007651614571240002,80.59214965259106,0.0001919800117328161
M2,Fzd8,Ckap4,M2,0.0,2.581608780421921,0.0019610543937809,0.0,-15.608749520058662,-0.018409754983802196,979.507095338213,0.00018156300526850006
M2,Hbegf,Erbb2,M2,0.0,-29.795009270221016,-0.013470689599542118,-0.33333333333333337,1.4309780954872062,0.0022740865130470994,11.840966092167832,0.00017968254728130016
M2,Dcn,Tlr4,M2,0.0,10.354279496344887,0.00035555319438740026,0.0,132.42938360677,0.0004763554611948994,29148.240022767306,0.00017849358173349994
M2,Wnt8a,Fzd4,M2,-0.33333333333333337,-1.1940640125459172,-0.0094738783862226,0.0,7.607326604227153,0.0011834071189025,0.4992237504940818,0.00017780925140369996
M2,Col2a1,Itgb1,M2,0.33333333333333337,2.4899219402025112,0.0019561141444256885,0.0,271.12139849527006,-0.0020582944940814862,14719.703849075788,0.00017529360363259874
M2,Lamc2,Itgb4,M2,-0.3333333333333333,2.52528888642242,0.0042445563052998,0.0,-60.876532425809295,-0.04072775778549649,222.81908653815793,0.00017305862077050002
M2,Fgf1,Fgfr1,M2,0.0,6.5608319866456934,0.014120429837642999,0.0,-4.26036330853151,-0.0007902009640392994,677.5555343364176,0.0001700127271966
M2,Igfbp4,Fzd8,M2,0.0,129.26596132649695,0.0189605070719562,0.0,2.581608780421921,0.0019610543937809,2195.939957719901,0.00016472018013169332
M2,Col2a1,Itga2,M2,0.33333333333333337,2.4899219402025112,0.0019561141444256885,0.0,14.416093458640225,0.001207412846151501,175.47506408639947,0.00016380793537229977
M2,L1cam,Egfr,M2,0.0,23.965180691300983,0.05895756651759579,0.0,-7.209052092967973,-0.0003847020901100997,176.9444941897691,0.00016102648565429996
M2,Fgf16,Fgfr4,M2,0.0,3.820696689553112,0.0355901897739422,0.0,3.308618267912216,0.0017406878515324,46.44465097230513,0.00016013521905102897
M2,Sema6a,Plxna4,M2,0.0,6.5338323642306,0.0006587061663117997,0.0,11.413768321318713,0.027788841713438598,1198.0596016858312,0.00015835547009020005
M2,Dlk1,Notch1,M2,0.6666666666666667,6.1102520888037315,0.0012901152651061,0.0,-18.77271508940612,0.0005575517112208911,8454.597042238021,0.00015127378482052085
M2,Col5a3,Sdc3,M2,0.0,4.463991104794583,0.0002432807215019001,0.0,-203.00585546417003,0.0017302110094478131,18324.10524054908,0.00014390352549130002
M2,Cx3cl1,Itgb3,M2,0.0,-1.3638433582885252,0.0012040340899463,0.0,12.37152315456153,0.0101786512166626,68.39287623426159,0.0001393241677878
M2,Lamb2,Rpsa,M2,0.0,5.001626892878201,0.0008326542837902,0.0,-336.6076643064971,-0.015305790559929616,4161.792598131417,0.00013918919078450005
M2,F2,F2r,M2,0.0,-0.3753207558780396,-0.015862737615114503,0.0,1.4338931549659613,0.0015955412971379,35.066955744171985,0.0001371473585237001
M2,Agt,Agtr2,M2,-0.33333333333333337,2.030437522112151,0.0601725506353287,0.3333333333333333,2.345609853356737,9.743377537569991e-05,18.58783634640385,0.0001328806776657
M2,Wnt7b,Fzd5,M2,0.0,0.012707888880486408,-0.0054980256625572,0.0,-1.8603802811009016,0.061989732697696524,5.165404838956704,0.0001320230611369013
M2,Dll1,Notch1,M2,0.3333333333333333,1.4295907408567887,0.0010995133845901,0.0,-18.77271508940612,0.0005575517112208911,1973.6735329525068,0.0001288807967579889
M2,Efnb2,Ephb6,M2,0.0,3.9100931518174313,0.0012590902435556002,0.0,1.463617385013239,0.022391226326132302,36.72904133472026,0.00012882478254110745
M2,Anxa1,Dysf,M2,0.0,158.37483340347626,-0.029023869025999405,0.0,2.648644899120873,0.0004506365925898,7006.291727928852,0.00012597140234680006
M2,Dll4,Notch1,M2,-0.33333333333333337,1.7314367450666666,0.0009612242398950002,0.0,-18.77271508940612,0.0005575517112208911,2284.549461081669,0.0001138716675302
M2,Fgf2,Fgfr4,M2,0.0,-9.679237682191058,-0.0014069715952766961,0.0,3.308618267912216,0.0017406878515324,62.86320027306294,0.00011207774737560002
M2,Wnt5a,Fzd1,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-40.35577775283143,-0.025721810563704903,88.31169211689065,0.00011027745050216362
M2,Efnb1,Epha4,M2,0.0,-11.952093718764768,-0.008064826750164997,-0.33333333333333337,4.2394272339491295,0.0029613279580397995,92.32212274993313,0.00010833564779300104
M2,Epha4,Efnb1,M2,-0.33333333333333337,4.2394272339491295,0.0029613279580397995,0.0,-11.952093718764768,-0.008064826750164997,92.32212274993313,0.00010833564779300104
M2,Wnt10a,Fzd8,M2,0.0,0.049953124935959714,-0.022932848547956103,0.0,2.581608780421921,0.0019610543937809,1.0687419257350397,0.00010615255218670002
M2,Fgf6,Fgfr4,M2,0.0,0.14985937480788014,-0.2586387257217909,0.0,3.308618267912216,0.0017406878515324,4.807297441277678,0.00010604973558900009
M2,Bgn,Fgfr3,M2,0.0,-152.5625820719124,0.0010019087141954,0.0,5.032113182508724,0.012895274894670796,2439.6865596197367,9.830762657857221e-05
M2,Col2a1,Tnfrsf10b,M2,0.33333333333333337,2.4899219402025112,0.0019561141444256885,0.0,0.2832284420606008,0.000771442534073399,32.13795125285105,9.779400120359994e-05
M2,Efna3,Epha4,M2,-0.3333333333333333,-1.8853059942324528,-0.0591117049904898,-0.33333333333333337,4.2394272339491295,0.0029613279580397995,0.665729274548724,9.771503516399998e-05
M2,Angpt4,Tek,M2,0.6666666666666667,4.132837985708823,0.1004158757370463,0.3333333333333333,3.8287050328477914,0.0007035769991824,20.769522183182374,9.479183655548396e-05
M2,Fgf17,Fgfr4,M2,-0.6666666666666667,0.2741841291387961,-0.0031984472712232944,0.0,3.308618267912216,0.0017406878515324,14.09047586105228,8.691992859560003e-05
M2,Fgf1,Fgfr4,M2,0.0,6.5608319866456934,0.014120429837642999,0.0,3.308618267912216,0.0017406878515324,98.9606461669454,8.655316797410813e-05
M2,Angpt2,Tek,M2,0.0,27.76880402959857,0.02125819935044229,0.3333333333333333,3.8287050328477914,0.0007035769991824,447.42298695482896,8.241670430298371e-05
M2,Fgf2,Cd44,M2,0.0,-9.679237682191058,-0.0014069715952766961,0.0,3746.2355146245936,0.012530092228700274,74084.0712234528,7.889442888409788e-05
M2,Gdnf,Ret,M2,0.3333333333333333,1.8153311576044624,0.0387646236215386,0.0,-0.3677854183598601,-0.0023101545141578,4.8741649365931705,7.29878029983946e-05
M2,Wnt1,Fzd2,M2,0.0,-1.47412123251517,-0.0428995927281131,0.0,5.126363428282255,0.006334586410841,1.6180109349713971,7.253373941399999e-05
M2,Wnt5a,Fzd2,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,5.126363428282255,0.006334586410841,40.713710938303386,6.922611936747122e-05
M2,Agt,Agtr1a,M2,-0.33333333333333337,2.030437522112151,0.0601725506353287,0.0,0.03169905052736677,-4.7178638862900016e-05,2.0520418695315974,6.846382833667482e-05
M2,Efna4,Epha4,M2,0.0,-0.6646432935230728,-0.004583160580445101,-0.33333333333333337,4.2394272339491295,0.0029613279580397995,5.856349835414455,6.787817572584547e-05
M2,Fgf8,Fgfr3,M2,0.0,-2.00293107731807,-0.1088265072460875,0.0,5.032113182508724,0.012895274894670796,3.1150835090439517,6.769786426060007e-05
M2,Wnt5a,Ryk,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-2.198360773596111,-0.0004529291990335999,99.82467352797104,6.590048955794072e-05
M2,Lamc2,Itga3,M2,-0.3333333333333333,2.52528888642242,0.0042445563052998,0.0,-7.082858837776801,-0.004980080689066701,43.474121884093115,6.56820071205088e-05
M2,Efna1,Epha2,M2,0.33333333333333337,1.596092690059164,0.0007631078308561997,0.0,5.290395584094725,0.006380905344011503,75.02401378468879,6.34563967248e-05
M2,Wnt5a,Mcam,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-7.4135595736064195,-0.002206392291722301,273.46346661767427,5.9174530774550986e-05
M2,Wnt5a,Fzd3,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,0.3333333333333333,3.16117304071328,0.0049616106145788,29.116281624867025,5.5936630742943296e-05
M2,Fgf7,Fgfr1,M2,0.0,0.5906997871272663,0.004779748875477,0.0,-4.26036330853151,-0.0007902009640392994,44.319409577063645,5.332851540560001e-05
M2,Fbln1,Itgb1,M2,0.0,-0.010736260732124192,0.0003031661657052,0.0,271.12139849527006,-0.0020582944940814862,386.3479782423373,5.327444925999999e-05
M2,Efnb1,Ephb3,M2,0.0,-11.952093718764768,-0.008064826750164997,0.33333333333333337,1.4542547940198502,0.0016607041392493,17.50704342520379,5.245987157931424e-05
M2,Anxa2,Robo4,M2,0.0,213.33758741381007,-0.0063620603893106975,0.0,1.0531480977956469,0.0002834837596432,1978.1545612496589,5.072505984537659e-05
M2,Efna4,Epha3,M2,0.0,-0.6646432935230728,-0.004583160580445101,-0.33333333333333337,6.82490459011064,0.0022808647604682,9.455178156140642,4.9637390387824924e-05
M2,Wnt5a,Fzd4,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,7.607326604227153,0.0011834071189025,244.82838855791783,4.573460708926545e-05
M2,Efnb2,Rhbdl2,M2,0.0,3.9100931518174313,0.0012590902435556002,0.0,0.328077211790565,0.0070599040389332,8.095555470087387,4.3562960391439336e-05
M2,Sema6a,Plxna2,M2,0.0,6.5338323642306,0.0006587061663117997,0.0,116.82722731439571,0.013866385642259102,3852.574898850064,4.251700117290324e-05
M2,Lama2,Itgb1,M2,0.0,4.361449544843566,0.0002469062857601999,0.0,271.12139849527006,-0.0020582944940814862,33965.44008815248,4.183434155169999e-05
M2,Efna3,Epha3,M2,-0.3333333333333333,-1.8853059942324528,-0.0591117049904898,-0.33333333333333337,6.82490459011064,0.0022808647604682,1.149021569054769,4.1166668047e-05
M2,Fn1,Itgb8,M2,0.0,-1259.5998275787927,-0.010270697990297,0.33333333333333337,9.334882869194782,0.005892282305276001,12129.199381115288,4.1069972405875123e-05
M2,Gnai2,Cav1,M2,0.0,240.93101703301727,0.0033740776645032056,0.0,18.855619545539703,0.00010331696446229997,85459.21399029749,4.0223060207099984e-05
M2,Wnt7b,Fzd8,M2,0.0,0.012707888880486408,-0.0054980256625572,0.0,2.581608780421921,0.0019610543937809,0.8585861379188854,3.896373791748043e-05
M2,Gnai2,Agtr2,M2,0.0,240.93101703301727,0.0033740776645032056,0.3333333333333333,2.345609853356737,9.743377537569991e-05,9646.386552055135,3.856646530569997e-05
M2,App,Cav1,M2,0.0,-101.08335509671544,0.006363594115423005,0.0,18.855619545539703,0.00010331696446229997,92061.3109391142,3.426301181260003e-05
M2,Ptprm,Ptprm,M2,0.0,28.153288596312326,0.0028237343032687,0.0,28.153288596312326,0.0028237343032687,2977.1667868041973,3.4191270249713624e-05
M2,Dlk1,Notch4,M2,0.6666666666666667,6.1102520888037315,0.0012901152651061,0.0,13.033986816066403,-0.0013881133510739994,700.2700314977818,3.382289804729819e-05
M2,Dhh,Boc,M2,0.0,-4.154580137273948,-0.009551976671021796,0.0,2.6138455367432387,0.0011399951640433002,17.757405548794196,3.38012282088e-05
M2,Wnt5a,Fzd8,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,2.581608780421921,0.0019610543937809,34.955351071785984,3.307157363334614e-05
M2,Vcan,Selp,M2,0.0,51.11610776999029,0.0011181655968001997,0.0,7.726739029811126,0.0053757792085365,1143.3463120844553,3.259990219758827e-05
M2,Dcn,Met,M2,0.0,10.354279496344887,0.00035555319438740026,0.0,2.9823411333399017,0.008277328924225495,2071.4053641702594,3.176884195255059e-05
M2,Col18a1,Itgb1,M2,0.0,7.141049923687652,0.00019351526522330012,0.0,271.12139849527006,-0.0020582944940814862,39478.367005395856,3.1370559730399955e-05
M2,Dll1,Notch4,M2,0.3333333333333333,1.4295907408567887,0.0010995133845901,0.0,13.033986816066403,-0.0013881133510739994,166.90400171985118,2.8934867940262e-05
M2,Fn1,Itga8,M2,0.0,-1259.5998275787927,-0.010270697990297,0.0,25.65282731274126,0.020487054501403902,18787.7924167348,2.85668747222e-05
M2,Jam3,Jam2,M2,0.0,6.778554724412061,0.006700795987161,0.0,2.13922776461931,-0.0003157679172822005,258.09239902652286,2.646426014429685e-05
M2,Jam2,Jam3,M2,0.0,2.13922776461931,-0.0003157679172822005,0.0,6.778554724412061,0.006700795987161,258.09239902652286,2.646426014429685e-05
M2,Myoc,Fzd3,M2,-0.33333333333333337,-0.5056291351054822,0.0007964745111975003,0.3333333333333333,3.16117304071328,0.0049616106145788,8.16688144512509,2.5970613988928907e-05
M2,Efna1,Epha4,M2,0.33333333333333337,1.596092690059164,0.0007631078308561997,-0.33333333333333337,4.2394272339491295,0.0029613279580397995,29.41578698398236,2.4094506996660048e-05
M2,Vegfc,Flt4,M2,0.33333333333333337,0.6023206898656732,0.0004261604121697004,0.33333333333333337,4.998085795302536,0.0042291730743222,14.043028059714329,2.373538713814369e-05
M2,Dll4,Notch4,M2,-0.33333333333333337,1.7314367450666666,0.0009612242398950002,0.0,13.033986816066403,-0.0013881133510739994,275.6355379562454,2.230655550673513e-05
M2,Efnb2,Pecam1,M2,0.0,3.9100931518174313,0.0012590902435556002,0.0,63.43817365779731,0.0020073220160670008,1953.024014785345,2.185593579506312e-05
M2,Col11a1,Ddr1,M2,0.6666666666666667,3.8940188240463662,0.0019328878193268,0.0,-7.1352995247685485,-0.005576490988504599,41.37955353185144,2.062243930479577e-05
M2,Wnt5a,Fzd6,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,0.3333333333333333,3.2974106744899747,0.0020433657500123,23.340948410718603,1.988740343192252e-05
M2,Artn,Ret,M2,0.0,2.697917617872802,0.063893492509981,0.0,-0.3677854183598601,-0.0023101545141578,6.096874902057642,1.9288911830500007e-05
M2,Efna1,Epha3,M2,0.33333333333333337,1.596092690059164,0.0007631078308561997,-0.33333333333333337,6.82490459011064,0.0022808647604682,47.29000817389471,1.899814958771342e-05
M2,Fgf18,Fgfr4,M2,0.0,-0.15604321632725515,-0.0195765008144757,0.0,3.308618267912216,0.0017406878515324,25.17443522488007,1.8400272742800008e-05
M2,Efnb2,Epha4,M2,0.0,3.9100931518174313,0.0012590902435556002,-0.33333333333333337,4.2394272339491295,0.0029613279580397995,98.88845178537014,1.7562254219464177e-05
M2,Vegfc,Kdr,M2,0.33333333333333337,0.6023206898656732,0.0004261604121697004,0.0,16.021630414411987,0.002147158046808201,153.2194298598742,1.680994385105483e-05
M2,Sema7a,Itga1,M2,0.0,7.677362137182769,0.0031879266649322,0.0,9.896965112041867,0.0005883815546139003,540.3524442708358,1.6615268355015814e-05
M2,Lgi2,Adam23,M2,0.0,0.4246606644070952,0.0003599440864228,0.0,3.1203289326425683,0.002483038088966501,18.872624722031496,1.587270479746735e-05
M2,Efnb2,Epha3,M2,0.0,3.9100931518174313,0.0012590902435556002,-0.33333333333333337,6.82490459011064,0.0022808647604682,159.0367427545065,1.425297648178949e-05
M2,Col1a2,Itgb3,M2,0.0,33.18447262905997,-4.691452083549984e-05,0.0,12.37152315456153,0.0101786512166626,4029.154838833726,1.1994743908788174e-05
M2,Col18a1,Ptprs,M2,0.0,7.141049923687652,0.00019351526522330012,0.0,73.24497416194708,-0.00681840770405269,6882.095221106927,1.1498528937300024e-05
M2,Wnt5a,Ror1,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,-0.33333333333333337,-1.4283021232121866,-0.00032865845797980004,19.07381947861729,1.1164424273761413e-05
M2,Efnb2,Ephb3,M2,0.0,3.9100931518174313,0.0012590902435556002,0.33333333333333337,1.4542547940198502,0.0016607041392493,38.55495731644263,1.1143799929212918e-05
M2,Adm,Ramp2,M2,0.33333333333333337,4.458568610225184,0.008746149116245999,-0.33333333333333337,0.12847491433194502,-0.0001002135879507001,11.320256874845471,1.036231515897568e-05
M2,Myoc,Fzd4,M2,-0.33333333333333337,-0.5056291351054822,0.0007964745111975003,0.0,7.607326604227153,0.0011834071189025,4.71240466811679,9.5410010738459e-06
M2,Vtn,Itga8,M2,0.0,-0.7211862355949177,-0.0007828433824773001,0.0,25.65282731274126,0.020487054501403902,26.91198830822368,9.190903390568647e-06
M2,Lama2,Dag1,M2,0.0,4.361449544843566,0.0002469062857601999,0.0,4.06882941307731,0.0017563976011510975,3306.099745548607,8.960371812221652e-06
M2,Angptl1,Tek,M2,0.0,16.803290909823307,0.0033250971435482986,0.3333333333333333,3.8287050328477914,0.0007035769991824,183.1101539829379,8.578637877811073e-06
M2,Cthrc1,Fzd3,M2,-0.3333333333333333,-0.4631714680576491,-0.00016171785021279993,0.3333333333333333,3.16117304071328,0.0049616106145788,7.093033206791418,8.345767451214548e-06
M2,Hras,Cav1,M2,0.0,1.4448493340729982,-0.006780073501863909,0.0,18.855619545539703,0.00010331696446229997,2268.159515172428,8.265165746699976e-06
M2,Timp3,Kdr,M2,0.0,2.2079631282766137,0.0004784716046585001,0.0,16.021630414411987,0.002147158046808201,516.5618492855203,7.94316441819473e-06
M2,Cd34,Selp,M2,0.0,2.76416215218922,-3.435846019189995e-05,0.0,7.726739029811126,0.0053757792085365,143.87527346245952,7.110940640671626e-06
M2,Sfrp1,Fzd2,M2,-0.33333333333333337,-4.823471750812097,-0.0012364114664846998,0.0,5.126363428282255,0.006334586410841,6.2456398788949965,7.050157727499485e-06
M2,Col18a1,Kdr,M2,0.0,7.141049923687652,0.00019351526522330012,0.0,16.021630414411987,0.002147158046808201,1601.255301405931,6.50227119887341e-06
M2,Serping1,Selp,M2,0.0,-13.215579462350734,-0.0002204051607709,0.0,7.726739029811126,0.0053757792085365,143.46466097541676,5.964563776352232e-06
M2,Col1a1,Cd44,M2,0.0,86.18507162583433,-1.7235486717600028e-05,0.0,3746.2355146245936,0.012530092228700274,2535456.4275368536,5.952265652999963e-06
M2,Tnc,Itgb3,M2,0.0,1.4541985449098114,-0.00024816334341580017,0.0,12.37152315456153,0.0101786512166626,243.93207913264584,5.9051801423779274e-06
M2,Vtn,Itgb8,M2,0.0,-0.7211862355949177,-0.0007828433824773001,0.33333333333333337,9.334882869194782,0.005892282305276001,12.823287259047143,5.147551123102377e-06
M2,Wnt7b,Fzd4,M2,0.0,0.012707888880486408,-0.0054980256625572,0.0,7.607326604227153,0.0011834071189025,2.83477009263966,5.1289647997999975e-06
M2,Cxcl12,Itgb3,M2,0.0,-17.890827630573227,-0.0005380481823355999,0.0,12.37152315456153,0.0101786512166626,21.509313287334294,4.9704426734893114e-06
M2,Wnt5a,Ror2,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,-0.3333333333333333,-0.6711737617226503,-0.0021183399907651,1.6612085566105788,4.789217740799528e-06
M2,Col4a1,Itgb8,M2,0.0,-10.897986127196477,-0.0006660861920377,0.33333333333333337,9.334882869194782,0.005892282305276001,653.0218898970835,3.810709176537028e-06
M2,Cthrc1,Fzd6,M2,-0.3333333333333333,-0.4631714680576491,-0.00016171785021279993,0.3333333333333333,3.2974106744899747,0.0020433657500123,7.949295648401827,3.503143605423684e-06
M2,Lama2,Itga7,M2,0.0,4.361449544843566,0.0002469062857601999,0.0,-5.044612716856007,-0.00028000991974789884,58.55340138713382,2.84008401697702e-06
M2,Sfrp1,Fzd6,M2,-0.33333333333333337,-4.823471750812097,-0.0012364114664846998,0.3333333333333333,3.2974106744899747,0.0020433657500123,6.339459106265603,2.6660118270416357e-06
M2,Vcan,Egfr,M2,0.0,51.11610776999029,0.0011181655968001997,0.0,-7.209052092967973,-0.0003847020901100997,1961.561378113728,2.525169158224737e-06
M2,Pdgfd,Pdgfrb,M2,0.3333333333333333,1.370658959410424,0.0016239110763507,0.0,-5.3145595584989405,-0.0005379939228864,12.75251652458725,1.9580919649433702e-06
M2,Angpt1,Tek,M2,-0.33333333333333337,-1.871382313129676,-0.0002190743936901999,0.3333333333333333,3.8287050328477914,0.0007035769991824,7.70007494650936,1.849366673096545e-06
M2,Ptn,Ptprb,M2,0.33333333333333337,15.703444550507704,0.0031543681440602,-0.33333333333333337,1.074030409703871,-2.4606613442499967e-05,270.18470463454247,1.5682082677710197e-06
M2,Timp3,Agtr2,M2,0.0,2.2079631282766137,0.0004784716046585001,0.3333333333333333,2.345609853356737,9.743377537569991e-05,19.93306397202543,1.0573495460493714e-06
M2,Col1a1,Itga2,M2,0.0,86.18507162583433,-1.7235486717600028e-05,0.0,14.416093458640225,0.001207412846151501,8251.978358100512,9.61242568388559e-07
M2,Ptgs2,Cav1,M2,0.0,-164.0259402368097,-0.03519599669757656,0.0,18.855619545539703,0.00010331696446229997,34457.49681647689,8.285150465000505e-07
M2,Dlk1,Notch3,M2,0.6666666666666667,6.1102520888037315,0.0012901152651061,0.0,-18.70651287696654,-0.0012644004075834,60.41314213429908,8.043451544119277e-07
M2,Slit3,Robo4,M2,0.0,-2.4528031179115715,0.00022406197092109985,0.0,1.0531480977956469,0.0002834837596432,6.873140609203039,7.877991495782584e-07
M2,Dll1,Notch3,M2,0.3333333333333333,1.4295907408567887,0.0010995133845901,0.0,-18.70651287696654,-0.0012644004075834,9.736154707771119,7.847706114845555e-07
M2,Col1a2,Itga2,M2,0.0,33.18447262905997,-4.691452083549984e-05,0.0,14.416093458640225,0.001207412846151501,4747.275092492218,1.941404334182496e-07
M2,Col1a1,Ddr2,M2,0.0,86.18507162583433,-1.7235486717600028e-05,0.0,8.374428430496112,0.00014383811251620152,9848.768510642005,3.3277057456210525e-08
M2,Nid1,Itgb3,M2,0.0,-16.787688061710476,-0.0003740507703324,0.0,12.37152315456153,0.0101786512166626,270.60224360642377,-5.382150445847468e-09
M2,Tnc,Ptprb,M2,0.0,1.4541985449098114,-0.00024816334341580017,-0.33333333333333337,1.074030409703871,-2.4606613442499967e-05,42.471234354543405,-1.605689262044434e-07
M2,Col18a1,Gpc4,M2,0.0,7.141049923687652,0.00019351526522330012,0.33333333333333337,-0.3924879665566441,-0.00024654656688199994,20.597834261508037,-1.6691031682887488e-07
M2,Lama3,Sdc2,M2,0.33333333333333337,2.690083840757742,0.0010667525920206,0.0,-2.9258666123241657,-0.0005500592888103,6.1739992470769645,-2.446465587442589e-07
M2,Col3a1,Ddr2,M2,0.0,60.344494904997646,-6.17036494647001e-05,0.0,8.374428430496112,0.00014383811251620152,7382.2670105772595,-3.5969386802620674e-07
M2,Col4a1,Itga1,M2,0.0,-10.897986127196477,-0.0006660861920377,0.0,9.896965112041867,0.0005883815546139003,373.63966941974195,-1.286746028045525e-06
M2,Efnb2,Ephb1,M2,0.0,3.9100931518174313,0.0012590902435556002,0.0,-0.007413463476736659,-0.0007380402904551,2.647433390833589,-1.336699920825968e-06
M2,Col1a1,Itga11,M2,0.0,86.18507162583433,-1.7235486717600028e-05,0.0,-2.016068009173148,-0.001329238256398699,556.1113229965667,-1.7741595894844295e-06
M2,Vegfc,Vipr2,M2,0.33333333333333337,0.6023206898656732,0.0004261604121697004,0.33333333333333337,-0.11385945577394585,-0.0009505988411455998,1.7453229024551282,-2.2092951734126752e-06
M2,Hspg2,Itga2,M2,0.0,-6.354199771679943,-0.00012043480723589996,0.0,14.416093458640225,0.001207412846151501,1199.0832111502948,-2.5451904517072988e-06
M2,Tnc,Itga7,M2,0.0,1.4541985449098114,-0.00024816334341580017,0.0,-5.044612716856007,-0.00028000991974789884,5.876111727299986,-3.634384078777771e-06
M2,Col1a1,Itgb1,M2,0.0,86.18507162583433,-1.7235486717600028e-05,0.0,271.12139849527006,-0.0020582944940814862,550465.7684726521,-5.643629452300016e-06
M2,Vtn,Itgb3,M2,0.0,-0.7211862355949177,-0.0007828433824773001,0.0,12.37152315456153,0.0101786512166626,10.83788957023755,-6.37708925339139e-06
M2,Col1a1,Cd93,M2,0.0,86.18507162583433,-1.7235486717600028e-05,0.0,1394.496449932667,-0.0025987725256957084,1185141.10298823,-7.3135704813999695e-06
M2,Col1a2,Cd44,M2,0.0,33.18447262905997,-4.691452083549984e-05,0.0,3746.2355146245936,0.012530092228700274,1384221.555652725,-8.936214086800017e-06
M2,Col1a2,Itgb1,M2,0.0,33.18447262905997,-4.691452083549984e-05,0.0,271.12139849527006,-0.0020582944940814862,241475.80766882488,-1.1232413257600004e-05
M2,Col18a1,Gpc1,M2,0.0,7.141049923687652,0.00019351526522330012,0.0,-28.946354043401342,-0.0092275488120774,54.397598300328134,-1.3508910705637093e-05
M2,Col1a2,Cd93,M2,0.0,33.18447262905997,-4.691452083549984e-05,0.0,1394.496449932667,-0.0025987725256957084,608188.3819625422,-1.4693629153999979e-05
M2,Hras,Agtr1a,M2,0.0,1.4448493340729982,-0.006780073501863909,0.0,0.03169905052736677,-4.7178638862900016e-05,5.014781355219299,-1.812172190070004e-05
M2,Efnb3,Ephb1,M2,0.0,2.3285987971229543,0.04280982760503549,0.0,-0.007413463476736659,-0.0007380402904551,1.5885973398184454,-1.99585372756e-05
M2,Hspg2,Ptprs,M2,0.0,-6.354199771679943,-0.00012043480723589996,0.0,73.24497416194708,-0.00681840770405269,1585.6485994502436,-2.0813785031285114e-05
M2,Angpt2,Tie1,M2,0.0,27.76880402959857,0.02125819935044229,-0.33333333333333337,-0.92036385347867,-0.0004258072870185,31.886792036518447,-2.412402646612408e-05
M2,Lamb1,Itgb1,M2,0.0,1.9009474024636999,-0.00013506220203040006,0.0,271.12139849527006,-0.0020582944940814862,21188.5232687534,-2.8549163031e-05
M2,Lamb1,Itga6,M2,0.0,1.9009474024636999,-0.00013506220203040006,0.0,6.245753212459931,-0.005983914862038725,5156.447780004513,-3.448160258310001e-05
M2,Col1a1,Cd36,M2,0.0,86.18507162583433,-1.7235486717600028e-05,0.0,-809.1434251404999,-0.02979316970197152,7029.717137894128,-3.89195279008e-05
M2,Tnc,Itgb1,M2,0.0,1.4541985449098114,-0.00024816334341580017,0.0,271.12139849527006,-0.0020582944940814862,12058.233139241012,-4.77797749852e-05
M2,Col18a1,Itga5,M2,0.0,7.141049923687652,0.00019351526522330012,0.0,-64.52366485884,-0.05315687536502423,9412.015935173918,-4.96099927836e-05
M2,Jam2,F11r,M2,0.0,2.13922776461931,-0.0003157679172822005,0.0,38.72427446101233,0.0014848169194369989,1895.206214466094,-5.7589462769900024e-05
M2,F11r,Jam2,M2,0.0,38.72427446101233,0.0014848169194369989,0.0,2.13922776461931,-0.0003157679172822005,1895.206214466094,-5.7589462769900024e-05
