Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Wnt5a,Mcam,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,541.470079878123,0.06721895065099992,11866.963046117658,0.0026181036383254017
Resolving-Mac,Vegfa,Nrp2,MuSCs,0.0,33.836579333695,-0.013684249455043318,0.0,114.07283814155596,0.009016609966163068,64512.39582605808,0.00257322818024186
Resolving-Mac,Fgf7,Fgfr1,MuSCs,0.0,0.5906997871272681,0.004779748875476962,0.0,206.99543274785674,0.014698495903423368,3417.5305180277032,0.002559713107867277
Resolving-Mac,Nlgn2,Nrxn1,MuSCs,0.0,5.859285765571278,0.0026642639775852107,0.0,7.793643916203845,0.0977399560937676,421.4499009144377,0.002540159036965753
Resolving-Mac,Col2a1,Itgb1,MuSCs,0.33333333333333337,2.489921940202509,0.0019561141444256747,0.0,1169.7639868674041,0.02216257183052306,30178.0538456715,0.0025326464228366194
Resolving-Mac,Cadm3,Cadm3,MuSCs,0.0,3.601874254506516,0.007651614571240021,0.0,59.66239362114601,0.1094191052646768,1146.7209291494569,0.002524960141531575
Resolving-Mac,Sema7a,Itga1,MuSCs,0.0,7.677362137182772,0.003187926664932216,0.0,2037.4379037462072,0.1449192915471616,76089.98101730701,0.002522045602211575
Resolving-Mac,Wnt5a,Fzd7,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,-38.48749416144103,0.05537392029964622,1986.315140450716,0.002488220227145832
Resolving-Mac,Tctn1,Tmem67,MuSCs,0.0,1.0180564067193814,0.017650504081657192,0.0,6.414705923233981,-0.006645168139149393,1178.9264598662594,0.0022980346928468537
Resolving-Mac,Gdf9,Bmpr1a,MuSCs,0.0,0.8291312887200668,0.0008243612124850114,0.0,-1.4352132926228478,0.0172379742529985,2004.9248254729898,0.002293831642646675
Resolving-Mac,Thbs1,Ptprj,MuSCs,0.0,1007.784406112166,0.012062443775920915,0.0,64.15632824254021,0.0046011694911420676,996524.1423749682,0.0022887409789838914
Resolving-Mac,Ntn1,Mcam,MuSCs,0.0,-0.7665262181639818,0.0011658977834539293,0.0,541.470079878123,0.06721895065099992,18684.14250460249,0.002253160398709905
Resolving-Mac,Anxa1,Dysf,MuSCs,0.0,158.37483340347626,-0.029023869025999405,0.0,100.85877045865038,0.012808548375042077,296941.5920470941,0.002244887226618052
Resolving-Mac,Wnt5a,Fzd8,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,-46.758900178505094,-0.01604354470469826,2359.6887351815,0.002206411314495241
Resolving-Mac,Il16,Kcnj15,MuSCs,0.0,0.4974497667456035,0.006632827649048378,-0.33333333333333337,0.7570635365520832,0.004961086316531367,262.359467942493,0.0021966040381282193
Resolving-Mac,Calr,Itgav,MuSCs,0.0,299.93115659036675,-0.015243220366671084,0.0,279.4862623624099,0.015188774918694609,1897326.8204472756,0.0021940244420178834
Resolving-Mac,Gip,Dpp4,MuSCs,0.6666666666666667,2.5173193278481993,0.10409014525131433,0.0,-6.383352640658741,-0.010783765737515476,21.715530967873192,0.0021857494183206067
Resolving-Mac,Il7,Il2rg,MuSCs,0.0,1.8203144739475456,0.025424460821807715,0.0,29.3586970487642,0.019950029244981987,270.5226427625037,0.0021517883057126643
Resolving-Mac,Fgf17,Fgfr3,MuSCs,-0.6666666666666667,0.2741841291387965,-0.003198447271223266,0.0,22.405060814523143,0.048822522235697184,95.6475107321083,0.0021449016512113863
Resolving-Mac,Igf2,Igf1r,MuSCs,0.0,2.5264845251384536,0.004642092663357151,0.0,-531.0459234675,-0.005028863067746968,2093.6948136193023,0.0020795173130930397
Resolving-Mac,Wnt5a,Lrp5,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,-6.4638874753732125,0.003588990783117529,6478.202259385847,0.0020353063614114977
Resolving-Mac,Fgf1,Fgfr2,MuSCs,0.0,6.560831986645693,0.014120429837642973,0.0,3.226589572273696,0.017522124795450702,178.7303589396257,0.0020227251612962853
Resolving-Mac,Fgf1,Cd44,MuSCs,0.0,6.560831986645693,0.014120429837642973,0.0,699.7700336211574,-0.0181722515239299,29385.60352317875,0.0019766400545481572
Resolving-Mac,Igf2,Igf2r,MuSCs,0.0,2.5264845251384536,0.004642092663357151,0.0,1104.0042469626496,0.0007244093950691255,33638.90238801458,0.001961827292249721
Resolving-Mac,Fndc5,Itgb5,MuSCs,0.0,15.46603340475884,0.020803291634480255,0.0,23.007630469041942,0.002975432567010744,7404.362286315883,0.0019521481091554036
Resolving-Mac,Wnt5a,Fzd1,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,52.91902001488461,0.08784506552545579,1511.3329299809855,0.0018776900017503898
Resolving-Mac,Rtn4,Lingo1,MuSCs,0.0,369.48776438516603,0.027563871443709143,0.0,-1.0468855883450825,-0.018796679331450402,941.8780311628798,0.0018721294907156352
Resolving-Mac,Ptn,Alk,MuSCs,0.33333333333333337,15.703444550507704,0.0031543681440601642,0.0,3.3064031942084235,0.21430549566594756,150.3265183624042,0.0018592070710414625
Resolving-Mac,Il16,Cd4,MuSCs,0.0,0.4974497667456035,0.006632827649048378,0.0,23.8366290351458,0.0037748863354098296,8224.906409719188,0.001844284467458471
Resolving-Mac,Ccl11,Ackr4,MuSCs,0.0,-5.888346715782517,0.0016884563617879812,0.0,10.770765351218653,0.1058823636839938,84.32693010371192,0.0018350461852723692
Resolving-Mac,Calr,Lrp1,MuSCs,0.0,299.93115659036675,-0.015243220366671084,0.0,-384.7828824402795,0.009887704270452323,290572.0454540737,0.0018011805460478175
Resolving-Mac,Lrpap1,Ldlr,MuSCs,0.0,-66.78408819422248,-0.017499376683824674,0.0,65.99777943805735,0.01562032238692934,23393.1975502173,0.0017858856913406664
Resolving-Mac,Cadm3,Cadm1,MuSCs,0.0,3.601874254506516,0.007651614571240021,0.0,3.348784178236315,0.030390542229947193,798.2094952725648,0.0017689620932911261
Resolving-Mac,Col11a1,Ddr1,MuSCs,0.6666666666666667,3.8940188240463662,0.0019328878193268137,0.0,-72.74777792156272,0.022610915922105068,3243.682469329395,0.0017329419119846586
Resolving-Mac,Pgf,Flt1,MuSCs,0.33333333333333337,4.0719041527581465,0.030616588913409806,0.0,200.68630582387303,0.02145408372978867,2755.168900840531,0.0016417836776939198
Resolving-Mac,Amelx,Lamp1,MuSCs,0.0,-0.8840509377567685,0.002412078850002997,0.0,135.69780825650696,0.007009624732734226,1454.7840806242314,0.0016152571329343182
Resolving-Mac,Pgf,Nrp2,MuSCs,0.33333333333333337,4.0719041527581465,0.030616588913409806,0.0,114.07283814155596,0.009016609966163068,2289.7561782868443,0.0015993096787716829
Resolving-Mac,Adam15,Itga5,MuSCs,0.0,83.79118273170674,0.0055785124402648045,0.0,139.42455846663108,0.004522294544274204,158052.7803112134,0.0015940385256490927
Resolving-Mac,Wnt5a,Ror2,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,46.47776982505976,0.10930472708364376,466.1073281265442,0.001582097326963451
Resolving-Mac,Ptdss1,Scarb1,MuSCs,0.0,15.962471250213296,-0.0006312393241102997,0.0,62.7083590049636,0.005830453691846496,25221.921315675565,0.0015518434188474789
Resolving-Mac,Sema3f,Plxna3,MuSCs,0.0,7.004003600707233,0.004258995293130183,0.0,-90.24292013728672,-0.06373930316248623,2506.4070234373653,0.0015364155757478669
Resolving-Mac,Agt,Agtr2,MuSCs,-0.33333333333333337,2.030437522112152,0.06017255063532865,0.0,24.23644211792892,-0.018141600920385054,298.0569131973308,0.0015340773926128136
Resolving-Mac,Fgf7,Fgfr3,MuSCs,0.0,0.5906997871272681,0.004779748875476962,0.0,22.405060814523143,0.048822522235697184,148.5714309639692,0.001520397698289285
Resolving-Mac,Pomc,Mc1r,MuSCs,0.0,0.4025676839015116,0.007756334074776138,0.0,-11.457699622879973,-0.05343280640893608,10.039343562284822,0.0014713025194185302
Resolving-Mac,Wnt5a,Fzd2,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,-5.943900092571282,-0.03756919302366979,898.9577277878268,0.0014684334911997529
Resolving-Mac,Ucn2,Il10rb,MuSCs,0.33333333333333337,-0.07862434290055331,0.029682733928903433,0.0,7.380812562503706,0.0003201887172184642,16.26014887399299,0.0014643146347954384
Resolving-Mac,Wnt7b,Fzd1,MuSCs,0.0,0.012707888880486408,-0.005498025662557265,0.0,52.91902001488461,0.08784506552545579,19.30750980472548,0.0014627731173752821
Resolving-Mac,Vegfa,Kdr,MuSCs,0.0,33.836579333695,-0.013684249455043318,0.0,58.939997764284,0.004454342303312586,30419.719088225767,0.0014561962319127
Resolving-Mac,Efna1,Epha5,MuSCs,0.33333333333333337,1.5960926900591632,0.0007631078308561754,0.0,7.846556914747822,0.10033573900732272,98.20880844775726,0.001419762193610967
Resolving-Mac,Glg1,Sele,MuSCs,0.0,332.5569733005932,0.013809324751244412,0.6666666666666667,4.183534332396784,0.005799566093895462,12912.727640398789,0.0014164985613661606
Resolving-Mac,Lamc2,Itgb1,MuSCs,-0.3333333333333333,2.525288886422421,0.004244556305299825,0.0,1169.7639868674041,0.02216257183052306,24523.859905120138,0.0013993806591996668
Resolving-Mac,Bsg,Sele,MuSCs,0.0,51.292989445726455,0.015121408171921312,0.6666666666666667,4.183534332396784,0.005799566093895462,4072.7502203855242,0.001373012036271116
Resolving-Mac,Anxa1,Fpr1,MuSCs,0.0,158.37483340347626,-0.029023869025999405,0.0,2.8878543237617262,0.0200789082289112,11997.980718398088,0.0013631760901696224
Resolving-Mac,Col4a3,Cd93,MuSCs,0.0,9.92310420934408,0.09022328861003344,0.0,252.12403007254463,0.006415026363084622,5427.801539998378,0.0013516090142461632
Resolving-Mac,Fgf1,Nrp1,MuSCs,0.0,6.560831986645693,0.014120429837642973,0.0,154.811570203732,0.013091903384949713,8641.5662874451,0.0013404829912386455
Resolving-Mac,Arf1,Pld2,MuSCs,0.0,122.05705885996029,0.002403771179719793,0.0,10.428650083752016,0.003554636365711309,38345.118096026825,0.0013257900059122987
Resolving-Mac,Il13,Il13ra1,MuSCs,0.0,-1.2519724180807197,-0.042605987730988254,0.0,117.90018470332036,0.04942960354864077,9.949839339021993,0.0013128418660930676
Resolving-Mac,Efna2,Epha3,MuSCs,0.0,11.4241543658042,0.02565891649368564,0.0,6.360621754365353,-0.01198168254647057,2578.285500318594,0.0012279738297376096
Resolving-Mac,Sema7a,Itgb1,MuSCs,0.0,7.677362137182772,0.003187926664932216,0.0,1169.7639868674041,0.02216257183052306,93655.20216613187,0.0012205252753902404
Resolving-Mac,Dlk1,Notch3,MuSCs,0.6666666666666667,6.11025208880373,0.0012901152651060633,0.0,-1494.0024193380395,0.03623622121943282,62526.49257872258,0.0012171401921965586
Resolving-Mac,Wnt5a,Fzd5,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,-3.9957216114157177,0.026664346860224692,1224.2717680122971,0.001187797169518799
Resolving-Mac,Pomc,Mc5r,MuSCs,0.0,0.4025676839015116,0.007756334074776138,0.0,10.743153443675496,-0.06633973220309057,31.36440189512453,0.00115542728699549
Resolving-Mac,Gdf9,Tgfbr1,MuSCs,0.0,0.8291312887200668,0.0008243612124850114,0.0,38.5904336442129,0.0093212653487056,1967.2385014351712,0.0011321154770973405
Resolving-Mac,Pdgfd,Pdgfrb,MuSCs,0.3333333333333333,1.3706589594104226,0.0016239110763506279,0.0,1781.1867303371966,0.20853556862585046,8995.35088186503,0.001122540302241791
Resolving-Mac,Adm,Ramp3,MuSCs,0.33333333333333337,4.458568610225181,0.00874614911624603,0.33333333333333337,1.2406501798605465,0.0376582709213945,17.652476847754,0.0011014800314647322
Resolving-Mac,Ntn4,Unc5a,MuSCs,0.0,1.4378091467159777,0.001958816337973238,0.0,3.625498184441597,0.02716976995965059,315.05555114069665,0.0010920984734785859
Resolving-Mac,Ptn,Ptprs,MuSCs,0.33333333333333337,15.703444550507704,0.0031543681440601642,0.0,260.97614084976294,-0.01196961691183529,40682.928172870226,0.0010903240742736414
Resolving-Mac,Ccl11,Ackr2,MuSCs,0.0,-5.888346715782517,0.0016884563617879812,0.33333333333333337,0.6619316606068166,0.06768181982979338,4.1839467874604885,0.0010732627490414226
Resolving-Mac,Timp1,Cd63,MuSCs,0.0,3.635391711289071,0.00497969359985106,0.0,-85.92705885898977,-0.02134053110790618,7644.840944113916,0.0010504616133861961
Resolving-Mac,Dll1,Notch3,MuSCs,0.3333333333333333,1.4295907408567876,0.0010995133845901237,0.0,-1494.0024193380395,0.03623622121943282,14277.783528221027,0.0010344750012988852
Resolving-Mac,Pros1,Mertk,MuSCs,0.0,208.85093486282838,0.043903435998446094,0.0,-3.5384176511013266,-0.007251318845344141,61989.120033585175,0.001026695826728664
Resolving-Mac,Pdgfc,Pdgfra,MuSCs,0.0,70.48308118202682,0.08864750385853326,0.0,16.73907783176227,0.00177949026274979,13427.67461244202,0.0009883364270406707
Resolving-Mac,Dll4,Notch3,MuSCs,-0.33333333333333337,1.7314367450666666,0.0009612242398949703,0.0,-1494.0024193380395,0.03623622121943282,8868.59517700717,0.0009823949939558366
Resolving-Mac,Adam15,Itga9,MuSCs,0.0,83.79118273170674,0.0055785124402648045,0.0,29.28154084163339,0.003966769252003469,27196.910651366637,0.0009761425265899967
Resolving-Mac,Selplg,Selp,MuSCs,0.0,-104.95457020877892,0.010234213299030182,0.0,1.5711985186990525,0.0010298533661387817,1959.0693925372786,0.0009643619977451039
Resolving-Mac,Dag1,Lama4,MuSCs,0.0,4.068829413077424,0.001756397601151059,0.0,629.2249476441058,0.0323399227062,456554.65980999597,0.000959311333122316
Resolving-Mac,Ntn1,Unc5b,MuSCs,0.0,-0.7665262181639818,0.0011658977834539293,0.0,70.47632381157929,0.029117813978185886,2465.605287783038,0.0009397905600097502
Resolving-Mac,Efnb2,Ephb1,MuSCs,0.0,3.9100931518174313,0.0012590902435556314,0.0,128.553828556367,0.05458321254724785,3393.6200405354475,0.0009170358508916332
Resolving-Mac,Fgf2,Sdc3,MuSCs,0.0,-9.679237682191065,-0.0014069715952767098,0.0,91.06945492640699,0.01470827930279614,124.39327807860172,0.0009060114337679347
Resolving-Mac,Cxcl5,Cxcr2,MuSCs,0.0,1.2827513353395927,0.011845886148017836,-0.6666666666666667,0.015759700788554154,-0.08067446136151141,1.7604654277772709,0.0009024385198734481
Resolving-Mac,Efna1,Epha2,MuSCs,0.33333333333333337,1.5960926900591632,0.0007631078308561754,0.0,57.87759348358828,0.08300092278155867,1066.5878344627993,0.0008763219448699077
Resolving-Mac,Igf2,Insr,MuSCs,0.0,2.5264845251384536,0.004642092663357151,0.0,-232.95644138744407,-0.021245619345500344,1065.3190426250985,0.000869710399181392
Resolving-Mac,Gas6,Mertk,MuSCs,0.0,148.17916452435998,0.0597312863980855,0.0,-3.5384176511013266,-0.007251318845344141,40727.7167243858,0.0008612600380113987
Resolving-Mac,Serpinf1,Plxdc2,MuSCs,0.0,-19.939196194891537,-0.0006096763082407385,0.0,593.3124669776571,0.098278354410538,16619.3981792467,0.000796773287039966
Resolving-Mac,Fgf7,Fgfr2,MuSCs,0.0,0.5906997871272681,0.004779748875476962,0.0,3.226589572273696,0.017522124795450702,28.7273602724473,0.0007782786199619897
Resolving-Mac,Tgfb3,Tgfbr1,MuSCs,0.0,8.220710798553576,0.004955641559370269,0.0,38.5904336442129,0.0093212653487056,14772.99516825151,0.0007570794751002017
Resolving-Mac,Angptl3,Itga5,MuSCs,0.0,1.2391840522351174,-0.005919873458231861,0.0,139.42455846663108,0.004522294544274204,11349.748275571665,0.0007068283767566602
Resolving-Mac,Spp1,Cd44,MuSCs,0.0,2286.298074417344,0.10197790851113507,0.0,699.7700336211574,-0.0181722515239299,15370494.625133013,0.0007015670268075981
Resolving-Mac,Lama5,Bcam,MuSCs,0.0,11.474122850291508,0.001103200009295203,0.0,34.74239442504984,0.04410046775086096,12907.72478159066,0.0006900168534488623
Resolving-Mac,Nid2,Col13a1,MuSCs,0.0,-11.528419119411344,-0.001219098354530248,0.0,24.69486867329497,0.2461821635988855,532.7239974997619,0.0006771210057666702
Resolving-Mac,Efna1,Epha7,MuSCs,0.33333333333333337,1.5960926900591632,0.0007631078308561754,0.0,8.021391132816987,0.02498466773368857,197.8295425202238,0.0006751505689376393
Resolving-Mac,Comp,Itga5,MuSCs,0.0,1.5201273806904787,0.0054732455597166505,0.0,139.42455846663108,0.004522294544274204,2962.0043774842616,0.0006612394397187592
Resolving-Mac,Ptn,Plxnb2,MuSCs,0.33333333333333337,15.703444550507704,0.0031543681440601642,0.0,-123.00233425713304,-0.013658566351235996,38101.395674672916,0.000653003058730047
Resolving-Mac,Pdpn,Clec1b,MuSCs,0.0,48.25025195694562,0.026450667579756625,0.0,2.173158603463003,0.0062507796842283785,447.9220571125548,0.0006233589328219147
Resolving-Mac,Fgf17,Fgfr2,MuSCs,-0.6666666666666667,0.2741841291387965,-0.003198447271223266,0.0,3.226589572273696,0.017522124795450702,17.17733294152039,0.0006141337900275634
Resolving-Mac,Ceacam1,Sele,MuSCs,0.0,-21.849366079502687,-0.034507810377589904,0.6666666666666667,4.183534332396784,0.005799566093895462,1009.5478383176551,0.0006034101781873558
Resolving-Mac,Pdgfb,Pdgfra,MuSCs,0.0,-38.732859863421936,0.0250655123705969,0.0,16.73907783176227,0.00177949026274979,12026.611291346811,0.0005810001034641449
Resolving-Mac,Anxa2,Robo4,MuSCs,0.0,213.33758741381007,-0.006362060389310614,0.0,12.0643310020933,0.0032375619956580195,22738.394432750792,0.0005784841514143691
Resolving-Mac,Ccl24,Ccr2,MuSCs,0.0,9.457545082028528,0.011986947862795638,-0.33333333333333337,0.9811854022676534,0.0005586721310095489,66.69461888150794,0.0005683966789563649
Resolving-Mac,Lgi2,Adam11,MuSCs,0.0,0.4246606644070952,0.0003599440864227961,0.0,33.805674972873895,0.129017798772737,117.37917141118626,0.0005658922451321992
Resolving-Mac,Adm,Calcrl,MuSCs,0.33333333333333337,4.458568610225181,0.00874614911624603,0.0,-17.06916451849139,-0.006925720819945927,1920.676210750737,0.00055523086802895
Resolving-Mac,Vwf,Tnfrsf11b,MuSCs,0.0,5.863997039655287,0.004980947672650222,0.0,7.903746296791878,-0.005455741656666013,1517.359694146951,0.0005543332048104292
Resolving-Mac,Myoc,Fzd1,MuSCs,-0.33333333333333337,-0.5056291351054831,0.0007964745111974282,0.0,52.91902001488461,0.08784506552545579,49.176547002278994,0.0005514832945201265
Resolving-Mac,Fgf7,Nrp1,MuSCs,0.0,0.5906997871272681,0.004779748875476962,0.0,154.811570203732,0.013091903384949713,1384.2877678285358,0.0005236779115068293
Resolving-Mac,Col14a1,Cd44,MuSCs,0.0,119.9571617124723,0.004433410305743343,0.0,699.7700336211574,-0.0181722515239299,595875.4900680928,0.0005216146792350821
Resolving-Mac,Bgn,Fgfr3,MuSCs,0.0,-152.56258207191215,0.0010019087141953222,0.0,22.405060814523143,0.048822522235697184,3148.527301393515,0.000517370785584891
Resolving-Mac,Tgfb3,Tgfbr3,MuSCs,0.0,8.220710798553576,0.004955641559370269,0.0,-302.214300821443,-0.04266123879990225,3143.887229559477,0.0005145757906016931
Resolving-Mac,Epha4,Efnb1,MuSCs,-0.33333333333333337,4.239427233949131,0.0029613279580398637,0.0,-5.901053413673992,0.017872822528430088,472.08377428203835,0.0005094297955594146
Resolving-Mac,Fzd8,Ckap4,MuSCs,0.0,2.581608780421922,0.001961054393780856,0.0,174.65207718980992,0.02751004037872901,2634.089724872565,0.0005057433769289667
Resolving-Mac,Dlk1,Notch2,MuSCs,0.6666666666666667,6.11025208880373,0.0012901152651060633,0.0,-591.26455284452,-0.010608185309860851,34714.496334881835,0.0004685869454813084
Resolving-Mac,Lgi2,Adam23,MuSCs,0.0,0.4246606644070952,0.0003599440864227961,0.0,157.4365243687826,0.13160977126431947,460.38408138583634,0.00046522188553773
Resolving-Mac,Tgfb3,Eng,MuSCs,0.0,8.220710798553576,0.004955641559370269,0.0,143.9654623390722,0.012626774978327987,12311.77054973557,0.0004645128023673264
Resolving-Mac,Angpt2,Tie1,MuSCs,0.0,27.768804029598584,0.02125819935044229,0.0,25.66414037014573,0.003265936350114864,3385.460287316984,0.0004592771227186408
Resolving-Mac,Vcan,Itgb1,MuSCs,0.0,51.11610776999031,0.0011181655968002064,0.0,1169.7639868674041,0.02216257183052306,571083.2635017064,0.00045904767125530587
Resolving-Mac,Dlk1,Notch1,MuSCs,0.6666666666666667,6.11025208880373,0.0012901152651060633,0.0,-383.9265448124379,-0.025330886767255312,26070.38308273909,0.0004584056926689697
Resolving-Mac,Adam23,Itga4,MuSCs,0.0,3.1203289326425754,0.0024830380889665424,0.0,183.19651231840004,0.015429697610848562,6176.930501005771,0.00045059946022712235
Resolving-Mac,Lama3,Sdc2,MuSCs,0.33333333333333337,2.6900838407577408,0.0010667525920205903,0.0,67.98723482953619,0.0149255867434685,5547.662791125829,0.00044789485612973113
Resolving-Mac,Tgfb3,Acvrl1,MuSCs,0.0,8.220710798553576,0.004955641559370269,0.0,24.551619744499703,0.009126601677414116,2414.759372113331,0.0004428955536400547
Resolving-Mac,Adm,Ramp2,MuSCs,0.33333333333333337,4.458568610225181,0.00874614911624603,0.0,-55.311041592136014,-0.049923466974649215,572.7583675123827,0.0004422970787403263
Resolving-Mac,Cd38,Pecam1,MuSCs,0.0,265.65023257377015,0.028114248826052457,0.0,37.79658874969567,0.00012805811676725072,129965.03580561973,0.00043989856600428964
Resolving-Mac,S100a8,Tlr4,MuSCs,0.0,3.282795519413373,0.08630355376268363,0.0,-18.55027610835873,-0.015667740706911782,679.349629387465,0.0004267722736052276
Resolving-Mac,Lamc2,Itgb4,MuSCs,-0.3333333333333333,2.525288886422421,0.004244556305299825,0.0,-42.277069298286314,-0.0330720595403014,485.0829406016909,0.00041788847072383816
Resolving-Mac,Pdgfa,Pdgfra,MuSCs,0.0,11.19623602583465,0.001559364432627608,0.0,16.73907783176227,0.00177949026274979,5557.759886366259,0.0004036618828801032
Resolving-Mac,Dll1,Notch2,MuSCs,0.3333333333333333,1.4295907408567876,0.0010995133845901237,0.0,-591.26455284452,-0.010608185309860851,7982.985003628213,0.0004001905961365333
Resolving-Mac,Adam23,Itga5,MuSCs,0.0,3.1203289326425754,0.0024830380889665424,0.0,139.42455846663108,0.004522294544274204,6181.946636958979,0.00039662877758113484
Resolving-Mac,Il13,Il2rg,MuSCs,0.0,-1.2519724180807197,-0.042605987730988254,0.0,29.3586970487642,0.019950029244981987,14.102143973284994,0.00039655765697467737
Resolving-Mac,Dll1,Notch1,MuSCs,0.3333333333333333,1.4295907408567876,0.0010995133845901237,0.0,-383.9265448124379,-0.025330886767255312,6009.30848581092,0.0003926693038079925
Resolving-Mac,Efnb2,Ephb3,MuSCs,0.0,3.9100931518174313,0.0012590902435556314,0.0,-5.4484968075813915,0.016914377506218076,887.6033673636357,0.00038957017717966265
Resolving-Mac,Jam3,Jam2,MuSCs,0.0,6.778554724412063,0.006700795987161039,0.0,43.460171827716685,-0.001569292593931397,3742.6569910159424,0.0003877505498162333
Resolving-Mac,Sema3f,Nrp1,MuSCs,0.0,7.004003600707233,0.004258995293130183,0.0,154.811570203732,0.013091903384949713,8882.263023889845,0.00038469383223138637
Resolving-Mac,Efnb3,Ephb2,MuSCs,0.0,2.3285987971229543,0.042809827605035385,0.0,-4.123471898566237,-0.04141389363077989,188.4831243864127,0.00038215754579984905
Resolving-Mac,Agrp,Mc5r,MuSCs,0.0,1.7870143493235895,0.09704531651522164,0.0,10.743153443675496,-0.06633973220309057,232.9952381795996,0.00036687845619522147
Resolving-Mac,Col4a6,Cd93,MuSCs,0.6666666666666667,3.3310432062583564,0.021035144158421885,0.0,252.12403007254463,0.006415026363084622,2022.4362649950074,0.00036170975363927066
Resolving-Mac,Mdk,Itga4,MuSCs,0.0,-3.6221449141998576,-0.004278974992330202,0.0,183.19651231840004,0.015429697610848562,5535.663892447332,0.0003565654001885044
Resolving-Mac,Pros1,Tyro3,MuSCs,0.0,208.85093486282838,0.043903435998446094,0.0,9.008863756623107,-0.060000239526139726,20259.258176523846,0.00034626024429371127
Resolving-Mac,Angpt2,Tek,MuSCs,0.0,27.768804029598584,0.02125819935044229,0.0,-1.467212712368621,-0.008563689438117826,7489.525719535217,0.0003436630516343601
Resolving-Mac,Dll4,Notch2,MuSCs,-0.33333333333333337,1.7314367450666666,0.0009612242398949703,0.0,-591.26455284452,-0.010608185309860851,6334.723556255616,0.00032701433108225686
Resolving-Mac,Col5a2,Ddr1,MuSCs,0.0,18.37276119686328,0.0003389840840546897,0.0,-72.74777792156272,0.022610915922105068,12544.203923103516,0.0003210627310599013
Resolving-Mac,Sema6a,Plxna2,MuSCs,0.0,6.5338323642306015,0.0006587061663118273,0.0,-708.9996960589369,-0.01345221827397447,23790.92739148188,0.00031451275341357017
Resolving-Mac,Mdk,Itga6,MuSCs,0.0,-3.6221449141998576,-0.004278974992330202,0.0,213.69506621275502,0.013219953701036902,6357.000979390253,0.0003131980387530888
Resolving-Mac,Tgfb3,Tgfbr2,MuSCs,0.0,8.220710798553576,0.004955641559370269,0.0,-166.85274345239668,-0.010452526031926895,3101.3690740236493,0.0003095721413341104
Resolving-Mac,Lamc2,Itga3,MuSCs,-0.3333333333333333,2.525288886422421,0.004244556305299825,0.0,-141.49676181177895,-0.11181015791658702,223.5977711702181,0.0003088474180511001
Resolving-Mac,Dll4,Notch1,MuSCs,-0.33333333333333337,1.7314367450666666,0.0009612242398949703,0.0,-383.9265448124379,-0.025330886767255312,5113.381880508838,0.0002887359686958482
Resolving-Mac,Vcan,Egfr,MuSCs,0.0,51.11610776999031,0.0011181655968002064,0.0,-349.0055204672831,-0.014134966977240647,175427.4876994469,0.00027842479449892394
Resolving-Mac,Lama2,Itga7,MuSCs,0.0,4.361449544843566,0.0002469062857601591,0.0,-130.05025816148736,0.02583075832523796,13627.208558388898,0.000262941988544178
Resolving-Mac,Sema6d,Kdr,MuSCs,0.0,142.7094228870547,0.015733915757174168,0.0,58.939997764284,0.004454342303312586,28628.103172086547,0.0002572173977803918
Resolving-Mac,Col18a1,Gpc1,MuSCs,0.0,7.141049923687652,0.00019351526522330188,0.0,172.51367631617725,0.048081925580548364,21789.528405412613,0.00025627844981022203
Resolving-Mac,Ccl25,Ccr9,MuSCs,0.0,5.212731416715683,-0.011273142795752505,0.0,6.968642391172843,0.010712862359832905,1715.5109598044091,0.00024276375994596036
Resolving-Mac,Sema3g,Nrp2,MuSCs,-0.33333333333333337,3.6783182739818967,0.004418941089731068,0.0,114.07283814155596,0.009016609966163068,2065.94479841606,0.00024169227758180707
Resolving-Mac,Lamb2,Rpsa,MuSCs,0.0,5.00162689287821,0.0008326542837901975,0.0,-380.62077029172724,-0.012894462888239809,8426.64618298439,0.00023553702559785401
Resolving-Mac,Edil3,Itgb3,MuSCs,0.0,16.930155597365633,0.01368963978333289,0.0,-10.429080750683056,-0.034930323708788166,606.8890938575207,0.0002306323682774709
Resolving-Mac,Mdk,Sdc1,MuSCs,0.0,-3.6221449141998576,-0.004278974992330202,0.0,106.08679767376236,0.07939952277785484,1768.6396992122754,0.0002233781634367517
Resolving-Mac,Ptn,Sdc3,MuSCs,0.33333333333333337,15.703444550507704,0.0031543681440601642,0.0,91.06945492640699,0.01470827930279614,8019.844172743898,0.00022117963416589
Resolving-Mac,Sema3f,Nrp2,MuSCs,0.0,7.004003600707233,0.004258995293130183,0.0,114.07283814155596,0.009016609966163068,3342.083777144466,0.00021572817010885665
