Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Efna2,Epha8,Resolving-Mac,0.0,-11.4241543658042,-0.02565891649368564,0.6666666666666667,1.17939011385366,0.17566124276779735,24.012102732007,0.01001839130019276
Resolving-Mac,Efna3,Epha1,Resolving-Mac,0.3333333333333333,1.8853059942324517,0.059111704990489775,0.0,-11.299106602963974,-0.022135264015736483,419.66299631294333,0.00997918747770597
Resolving-Mac,Gnai2,Tshr,Resolving-Mac,0.0,-240.93101703301681,-0.00337407766450315,0.0,12.59332948318946,0.03173484901844477,40932.64803877915,0.009968291980586966
Resolving-Mac,Pspn,Gfra4,Resolving-Mac,0.0,5.593645577359301,0.045413662769510116,0.33333333333333337,2.540265827620259,0.03583896381517869,50.473787720599674,0.009915577975899408
Resolving-Mac,Rln3,Rxfp4,Resolving-Mac,0.3333333333333333,1.1873799230014257,0.08596352130238494,0.0,7.8130107103575375,-0.0013150171781420028,80.88660434277044,0.009732943104554763
Resolving-Mac,Itgb2,Thy1,Resolving-Mac,0.0,216.43657275333,-0.002551836510715999,0.0,10.572669800339623,0.009799386463476915,42773.91292045431,0.0097073398975242
Resolving-Mac,Ntng2,Lrrc4,Resolving-Mac,0.0,23.9623510464711,0.006264619857446196,0.0,12.892924851620393,0.036292112222821415,4598.218979876008,0.009680959190465972
Resolving-Mac,Cntf,Il6st,Resolving-Mac,0.33333333333333337,1.6266164972873836,0.11596444144405416,0.0,122.0662151438562,0.003275640011059941,3263.8972183947412,0.009614775703073836
Resolving-Mac,Icam1,Itgb2,Resolving-Mac,0.0,310.9816844013699,0.010883544375671685,0.0,216.43657275333,-0.002551836510715999,1485535.4808975281,0.009613312809278018
Resolving-Mac,F10,F3,Resolving-Mac,0.0,98.23827847906784,0.3240181647041489,0.0,10.40311855321602,0.010392962388193705,2807.342723189831,0.009572489406505938
Resolving-Mac,Thbs1,Cd36,Resolving-Mac,0.0,-1007.784406112166,-0.012062443775920915,0.0,809.1434251404994,0.02979316970197152,2542323.008184001,0.009477340575826006
Resolving-Mac,Ly86,Cd180,Resolving-Mac,0.0,58.996480282366974,-0.0023761413324906444,0.0,735.8024907444698,0.011575125200654512,2469277.675376893,0.009259166970987165
Resolving-Mac,Hgf,Sdc1,Resolving-Mac,0.0,43.031949584699994,-0.06879020272729386,0.0,15.372944524830524,0.016490645847102033,26172.861076279918,0.009203210563262528
Resolving-Mac,Gal,Galr2,Resolving-Mac,0.0,5.674011630193513,0.049123254726111086,0.0,5.103108364919488,0.028572894497503887,184.81618521637225,0.00917825686704956
Resolving-Mac,Fn1,Mag,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,-8.50627021074007,0.14163901151864097,26083.49009004844,0.009134939654947943
Resolving-Mac,Ccl25,Ccr10,Resolving-Mac,0.0,-5.212731416715683,0.011273142795752505,0.0,2.4060021366249336,0.032823025638744965,441.8102986274701,0.00890229380958819
Resolving-Mac,Inhba,Acvr2a,Resolving-Mac,0.0,31.742719075949754,0.1004098384023476,0.0,-74.56133879266656,-0.02828077177733293,17000.57675641345,0.008767957454463508
Resolving-Mac,Lpl,Sdc1,Resolving-Mac,0.0,1402.161858383416,0.061770568010940274,0.0,15.372944524830524,0.016490645847102033,163701.6032161621,0.008732317416228791
Resolving-Mac,Adam17,Itgb1,Resolving-Mac,0.0,482.35770795709226,0.04070651176768469,0.0,-271.12139849527006,0.0020582944940814862,1189570.7184834331,0.008557597675283926
Resolving-Mac,Amh,Amhr2,Resolving-Mac,0.33333333333333337,5.567638213238649,0.12155321453003838,0.0,-2.626317949588099,-0.015674512930171008,19.22578197896223,0.00820826846307291
Resolving-Mac,Bmp2,Bmpr2,Resolving-Mac,0.0,48.90491394132327,0.06997362676286159,0.0,-327.27031978834754,-0.017732833169838008,171745.27618410403,0.008007700730991336
Resolving-Mac,F7,F3,Resolving-Mac,0.0,50.610243810017494,0.2808224770845269,0.0,10.40311855321602,0.010392962388193705,1408.9519891983332,0.007911209549122852
Resolving-Mac,Ccl5,Cxcr3,Resolving-Mac,0.0,133.32903757018505,0.012010975156967252,0.0,1.989577048811256,-0.004427899080980291,10047.11390720832,0.00786024235192051
Resolving-Mac,Rarres2,Cmklr1,Resolving-Mac,0.6666666666666667,4.698474308725883,0.012811650378259643,0.0,26.470735236345945,-0.032299787598637164,9031.852983981738,0.007822487306575046
Resolving-Mac,Ccl28,Ccr10,Resolving-Mac,0.3333333333333333,3.088909773393804,0.06453346136578389,0.0,2.4060021366249336,0.032823025638744965,28.40830707878433,0.007821085798723223
Resolving-Mac,Galp,Galr3,Resolving-Mac,0.0,-0.5545685974140901,0.06760403272014939,0.0,0.36216956114698656,0.034494492177840536,0.2448248439768125,0.007770798431159967
Resolving-Mac,Il27,Il27ra,Resolving-Mac,0.0,7.059088441583892,0.09857717789570868,0.0,-6.733286937109742,-0.014212983107478013,77.24458060955288,0.007731896296431216
Resolving-Mac,Bmp8a,Acvr2b,Resolving-Mac,0.0,1.4435176941831838,0.03887460221234895,0.0,-6.937005046872188,-0.006659550781272089,27.539090229141838,0.007603349569835357
Resolving-Mac,Ccl5,Ccr1,Resolving-Mac,0.0,133.32903757018505,0.012010975156967252,0.0,-90.00406411839596,-0.005318459111973818,22104.943112729634,0.007451748615061481
Resolving-Mac,Fn1,Itga9,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,-597.165462681827,-0.015024813819189409,1047818.7496570162,0.0073786752209874735
Resolving-Mac,Bmp2,Rgmb,Resolving-Mac,0.0,48.90491394132327,0.06997362676286159,0.0,76.51118607709208,0.012544212893713387,22060.44237445187,0.007347811690009919
Resolving-Mac,Serpine1,Lrp1,Resolving-Mac,0.0,81.04281152689299,0.04005472661678011,0.0,366.1383746435713,-0.055717939433940315,2151389.715526409,0.007326426871089579
Resolving-Mac,Bmp10,Eng,Resolving-Mac,0.0,0.42033163441198695,0.04425466440973869,0.0,86.45594031774596,0.007320829919484011,5624.591305461392,0.007281066903180439
Resolving-Mac,Fn1,Plaur,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,68.715799974368,0.002524727665572324,1356317.6063986968,0.006931786119357621
Resolving-Mac,Sema3b,Nrp1,Resolving-Mac,0.0,9.311567692150431,0.024111413335270396,0.0,53.93239331978203,-0.006590840020432921,47334.020176678016,0.0069197396668345965
Resolving-Mac,Sema4c,Plxnb2,Resolving-Mac,0.0,27.28759496171054,0.01519652484853784,0.0,-231.32698891499783,-0.013114500501373971,138654.91084798757,0.006836347927463751
Resolving-Mac,Anxa2,Tlr2,Resolving-Mac,0.0,-213.33758741381007,0.006362060389310614,0.0,640.9234098268757,0.003555010185514851,174709.31280035526,0.006768072132589814
Resolving-Mac,Spon1,Lrp8,Resolving-Mac,0.0,340.88418031598474,0.03300688248822599,0.0,-8.843334893115221,-0.02179389059543141,14546.767775219909,0.006706686841073031
Resolving-Mac,Myl9,Cd69,Resolving-Mac,0.0,6.07667870980291,0.006695327070889292,0.0,189.60759263865168,0.046081964349118376,3441.9129510164594,0.006552583110899525
Resolving-Mac,Slpi,Plscr4,Resolving-Mac,0.0,1.3516002958684066,0.1025966471602596,0.0,37.60111910544897,0.007300856436449475,288.50455934781866,0.006395493841307151
Resolving-Mac,Inhbc,Acvr2a,Resolving-Mac,0.3333333333333333,1.6350413087584743,0.08459718699446966,0.0,-74.56133879266656,-0.02828077177733293,879.3142147558691,0.006334213181162514
Resolving-Mac,F8,Lrp1,Resolving-Mac,0.0,21.85221744712961,0.021014670229594204,0.0,366.1383746435713,-0.055717939433940315,540087.2690295286,0.006333213468990693
Resolving-Mac,Lrpap1,Sort1,Resolving-Mac,0.0,66.78408819422248,0.017499376683824674,0.0,-4.8284483239520455,0.0044859219932275604,26812.286013459205,0.006318594473958758
Resolving-Mac,Hbegf,Cd9,Resolving-Mac,0.0,29.795009270221016,0.013470689599542118,0.0,-174.24084966553002,0.007069561466898078,20004.132952723707,0.006254834818187317
Resolving-Mac,Camp,Fpr2,Resolving-Mac,0.33333333333333337,-0.8188667825611211,0.009303501141061904,0.0,24.044421666325746,-0.0028480180640396697,18.044093149371008,0.0062332823430927
Resolving-Mac,Dll3,Notch2,Resolving-Mac,0.0,7.364842997218207,0.024615273306960398,0.0,74.39665722311929,-0.02500216733390204,52247.34789638492,0.0062257683174499895
Resolving-Mac,Spon1,App,Resolving-Mac,0.0,340.88418031598474,0.03300688248822599,0.0,101.0833550967163,-0.006363594115423005,1811131.121612289,0.006180539821381671
Resolving-Mac,Wnt1,Fzd9,Resolving-Mac,0.0,1.4741212325151705,0.04289959272811307,0.33333333333333337,1.5827996372307895,0.037895571441076636,14.37540728374437,0.006048512408756486
Resolving-Mac,Liph,Lpar1,Resolving-Mac,0.6666666666666667,5.682134057881068,0.4902036281331617,0.0,0.1345000509980636,-0.00017228046711327032,245.8926517729652,0.005927846634623877
Resolving-Mac,Thbs1,Itga2b,Resolving-Mac,0.0,-1007.784406112166,-0.012062443775920915,0.0,10.313433066364803,0.01816012255050535,46285.21841346432,0.005825163312253984
Resolving-Mac,Thbs1,Sdc1,Resolving-Mac,0.0,-1007.784406112166,-0.012062443775920915,0.0,15.372944524830524,0.016490645847102033,75256.463937286,0.005664738937215332
Resolving-Mac,Efna4,Epha8,Resolving-Mac,0.0,0.6646432935230733,0.004583160580445056,0.6666666666666667,1.17939011385366,0.17566124276779735,3.3474254240341272,0.005559427539299124
Resolving-Mac,Gal,Galr3,Resolving-Mac,0.0,5.674011630193513,0.049123254726111086,0.0,0.36216956114698656,0.034494492177840536,8.841509825641106,0.005430505432060406
Resolving-Mac,Fn1,Cd44,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,-3746.2355146245936,-0.012530092228700385,4619243.03913134,0.005348188171315264
Resolving-Mac,Bmp8a,Bmpr2,Resolving-Mac,0.0,1.4435176941831838,0.03887460221234895,0.0,-327.27031978834754,-0.017732833169838008,3830.3065267555867,0.00534149146110398
Resolving-Mac,Il16,Grin2d,Resolving-Mac,0.0,-0.4974497667456035,-0.006632827649048378,0.0,0.5543105298146429,0.012605496051453266,186.74334639383773,0.005138831341787449
Resolving-Mac,Tgfb1,Tgfbr1,Resolving-Mac,0.0,241.59222544796197,0.00457555763738049,0.0,591.6865935505539,0.002795057055046235,4881431.854305342,0.0051072080721433774
Resolving-Mac,Tnfsf13,Tnfrsf11b,Resolving-Mac,0.0,-0.3260400272115973,0.041188423758734105,0.0,0.5596528205326201,0.008557652175574228,25.530583453156318,0.005042500080998676
Resolving-Mac,Tgfb1,Itgb6,Resolving-Mac,0.0,241.59222544796197,0.00457555763738049,0.33333333333333337,3.1355562993536745,0.007519797731698811,14978.205723786103,0.004990820691352283
Resolving-Mac,Tgfb1,Eng,Resolving-Mac,0.0,241.59222544796197,0.00457555763738049,0.0,86.45594031774596,0.007320829919484011,472513.4274026179,0.004952015752614131
Resolving-Mac,Il11,Il6st,Resolving-Mac,0.0,4.000582076905306,0.0562666670606162,0.0,122.0662151438562,0.003275640011059941,8921.62177976871,0.0049474694573890315
Resolving-Mac,App,Tnfrsf21,Resolving-Mac,0.0,101.0833550967163,-0.006363594115423005,0.0,1.574313053733249,0.039929745411168005,151611.74250142835,0.004911785947705305
Resolving-Mac,Rtn4,Cntnap1,Resolving-Mac,0.0,-369.48776438516603,-0.027563871443709143,0.0,13.960654144965249,0.025109743303053392,44545.23953294486,0.004901996385100114
Resolving-Mac,Bmp2,Bmpr1a,Resolving-Mac,0.0,48.90491394132327,0.06997362676286159,0.0,93.39952808733904,0.016661029489862127,12546.349939224887,0.004847569223846672
Resolving-Mac,Inhba,Acvr1c,Resolving-Mac,0.0,31.742719075949754,0.1004098384023476,0.0,-0.04361035838988836,0.01465132837543226,9.40169620972774,0.004713119102216582
Resolving-Mac,Cntf,Cntfr,Resolving-Mac,0.33333333333333337,1.6266164972873836,0.11596444144405416,0.3333333333333333,4.700227203413053,0.0228239338018112,11.3823266810416,0.004597075711749721
Resolving-Mac,Ecm1,Itgb4,Resolving-Mac,0.0,-163.90585192852302,-0.0484916135401913,0.0,60.876532425809295,0.04072775778549642,16994.4729150814,0.0044858416055863866
Resolving-Mac,Adam17,Notch1,Resolving-Mac,0.0,482.35770795709226,0.04070651176768469,0.0,18.772715089407033,-0.0005575517112207938,759540.1486362964,0.004439827342771416
Resolving-Mac,Fn1,Itgav,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,-453.8342131063701,-0.019399451710911786,6301542.911131581,0.004398366007019364
Resolving-Mac,Itgav,Thy1,Resolving-Mac,0.0,-453.8342131063701,-0.019399451710911786,0.0,10.572669800339623,0.009799386463476915,53404.206881447244,0.004294760168964769
Resolving-Mac,Bmp2,Eng,Resolving-Mac,0.0,48.90491394132327,0.06997362676286159,0.0,86.45594031774596,0.007320829919484011,28510.628043482782,0.004221369182563776
Resolving-Mac,Il23a,Il12rb1,Resolving-Mac,0.0,-5.398381689307097,-0.05107989532540838,0.0,51.2768142474846,0.162479033580417,640.9624791726721,0.004194268277024307
Resolving-Mac,Inhba,Eng,Resolving-Mac,0.0,31.742719075949754,0.1004098384023476,0.0,86.45594031774596,0.007320829919484011,15246.00563371345,0.0041927707429476
Resolving-Mac,Agrn,Atp1a3,Resolving-Mac,0.0,30.646127120221077,0.004822995882727396,0.0,258.977754090516,-0.007562213218075375,139158.3749259456,0.00410934786515036
Resolving-Mac,Cxcl1,Cxcr1,Resolving-Mac,0.0,-187.6766473669833,0.004069765006533332,0.6666666666666667,1.6908427041375018,0.0,812.9465166617517,0.004069765006533332
Resolving-Mac,Lpl,Lrp1,Resolving-Mac,0.0,1402.161858383416,0.061770568010940274,0.0,366.1383746435713,-0.055717939433940315,36297326.73546559,0.0040020780023861955
Resolving-Mac,Pltp,Abca1,Resolving-Mac,0.0,404.47353278504943,0.015164760871272054,0.0,-2039.3877511256687,-0.006505227836302363,1668913.6626355946,0.0037468068130693814
Resolving-Mac,F2,Itga2b,Resolving-Mac,0.0,0.3753207558780396,0.015862737615114503,0.0,10.313433066364803,0.01816012255050535,315.81194649456927,0.0037393918084030436
Resolving-Mac,F2,F2rl3,Resolving-Mac,0.0,0.3753207558780396,0.015862737615114503,0.0,3.691505536762796,0.02527083171440404,110.15088278869301,0.0037335249840698666
Resolving-Mac,Npy,Fap,Resolving-Mac,0.0,4.931844724255789,0.0,0.0,22.411548914279567,0.003729465602061817,729.4371677129255,0.003729465602061817
Resolving-Mac,Spon2,Itga5,Resolving-Mac,0.0,1.9854927859782359,0.011541033059056745,0.0,64.52366485883977,0.05315687536502423,3234.5261898914537,0.0035901993417633868
Resolving-Mac,Sema4d,Plxnb1,Resolving-Mac,0.0,597.6098444048007,0.01461373518497966,0.0,1.6203901928602704,0.003540839854238257,16681.50184988507,0.003579170264005138
Resolving-Mac,Fn1,Itga5,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,64.52366485883977,0.05315687536502423,1961450.1549074315,0.0034850248581567824
Resolving-Mac,Fn1,Itgb7,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,23.073157698821802,0.02192099832265021,213916.31223324253,0.0034637001375472888
Resolving-Mac,Vegfa,Gpc1,Resolving-Mac,0.0,-33.836579333695,0.013684249455043318,0.0,28.946354043401342,0.00922754881207739,11502.72154653936,0.0034364113043189423
Resolving-Mac,Mmp9,Ephb2,Resolving-Mac,0.0,-181.2518429824709,-0.3193137139613403,0.3333333333333333,6.0412275084498575,0.009665098180572427,156.5387421433556,0.00343487442888403
Resolving-Mac,Il6,Il6ra,Resolving-Mac,0.0,6.065818530924162,0.004175882224743362,0.0,-326.5448977848564,-0.00636708422018295,4826.247891068459,0.003366415438359839
Resolving-Mac,Gnas,Tshr,Resolving-Mac,0.0,44.80998451547862,0.015038961852467924,0.0,12.59332948318946,0.03173484901844477,4004.356704191264,0.003359461025099467
Resolving-Mac,Col2a1,Itga10,Resolving-Mac,-0.33333333333333337,-2.489921940202509,-0.0019561141444256747,0.0,11.363841305670276,0.03915203838514738,31.077858667985996,0.003287835666657224
Resolving-Mac,Psen1,Notch1,Resolving-Mac,0.0,127.5484099565399,0.02895218021913698,0.0,18.772715089407033,-0.0005575517112207938,203523.9453764372,0.003168100262320533
Resolving-Mac,Thbs1,Tnfrsf11b,Resolving-Mac,0.0,-1007.784406112166,-0.012062443775920915,0.0,0.5596528205326201,0.008557652175574228,3905.170711312215,0.0031508485803110817
Resolving-Mac,Il1a,Il1r1,Resolving-Mac,0.0,47.84795613924098,0.012323710485263595,0.0,11.15864628944365,0.0030661252284471426,4512.353109830306,0.0030835813843152725
Resolving-Mac,Il1b,Il1r1,Resolving-Mac,0.0,450.8174016925532,-0.0011106898465027546,0.0,11.15864628944365,0.0030661252284471426,73760.81672689943,0.003056036225509932
Resolving-Mac,Serpine2,Lrp1,Resolving-Mac,0.0,112.38619399826901,0.011927495834068314,0.0,366.1383746435713,-0.055717939433940315,2766718.157420977,0.0030498973108510265
Resolving-Mac,Il1rn,Il1r1,Resolving-Mac,0.0,25.29473474650285,-0.00213306039691441,0.0,11.15864628944365,0.0030661252284471426,34148.758279147274,0.0030483729796966373
Resolving-Mac,Wnt10a,Fzd1,Resolving-Mac,0.0,-0.049953124935959714,0.022932848547956075,0.0,40.35577775283143,0.025721810563704862,11.345397509830976,0.0030107516417559074
Resolving-Mac,Tfpi,Lrp1,Resolving-Mac,0.0,43.45865484957128,0.0354297339352366,0.0,366.1383746435713,-0.055717939433940315,1146433.6513727782,0.003001029093955679
Resolving-Mac,Pdcd1lg2,Rgmb,Resolving-Mac,0.0,10.961390387618827,-0.11196312984393543,0.0,76.51118607709208,0.012544212893713387,5337.275577760989,0.002941934794233152
Resolving-Mac,Tnfsf13,Tnfrsf14,Resolving-Mac,0.0,-0.3260400272115973,0.041188423758734105,0.0,56.84015953752709,-0.04452368969069731,2483.015437541286,0.002847589262247097
Resolving-Mac,Dll3,Notch1,Resolving-Mac,0.0,7.364842997218207,0.024615273306960398,0.0,18.772715089407033,-0.0005575517112207938,10748.84749405588,0.00278199345891848
Resolving-Mac,Gnas,Gcgr,Resolving-Mac,0.0,44.80998451547862,0.015038961852467924,0.0,1.8550847924428595,0.0040576823410024,1313.8261428711548,0.002668404675523196
Resolving-Mac,Psen1,Notch2,Resolving-Mac,0.0,127.5484099565399,0.02895218021913698,0.0,74.39665722311929,-0.02500216733390204,973683.9753211178,0.002656957486199596
Resolving-Mac,Gnas,Adrb2,Resolving-Mac,0.0,44.80998451547862,0.015038961852467924,0.0,-82.29274202689693,-0.09128484932461772,18661.817774950006,0.0025492028797126816
Resolving-Mac,Sema4a,Plxnb1,Resolving-Mac,0.0,104.41116293585979,0.05576815688722492,0.0,1.6203901928602704,0.003540839854238257,3148.901475425889,0.0025357832845936314
Resolving-Mac,Hgf,St14,Resolving-Mac,0.0,43.031949584699994,-0.06879020272729386,0.0,3.122534910570128,0.0166524362023055,6027.816923315368,0.0024733899905190065
Resolving-Mac,Wnt1,Fzd1,Resolving-Mac,0.0,1.4741212325151705,0.04289959272811307,0.0,40.35577775283143,0.025721810563704862,114.6365827313971,0.0024724085979191124
Resolving-Mac,Mdk,Sdc3,Resolving-Mac,0.0,3.6221449141998576,0.004278974992330202,0.0,203.00585546417003,-0.0017302110094478131,23354.931711249574,0.0024449900839302666
Resolving-Mac,F2,Thbd,Resolving-Mac,0.0,0.3753207558780396,0.015862737615114503,0.0,25.165314394258644,0.007779166067765367,856.1652076359151,0.00240721684244938
Resolving-Mac,Gpi1,Amfr,Resolving-Mac,0.0,314.6061960711959,0.034493137705738315,0.0,-166.75987392924594,-0.029102424952198336,111543.03963575186,0.002379782020867735
Resolving-Mac,Mdk,Sdc4,Resolving-Mac,0.0,3.6221449141998576,0.004278974992330202,0.0,60.84271439223016,0.005121717108176105,7950.361720956475,0.002337371571788262
Resolving-Mac,Ptdss1,Jmjd6,Resolving-Mac,0.0,-15.962471250213296,0.0006312393241102997,0.0,37.387788546916745,0.008033743849284597,7074.7221274258045,0.002312843987801877
Resolving-Mac,Fgf8,Fgfrl1,Resolving-Mac,0.0,2.00293107731807,0.10882650724608743,0.0,-14.983161442277371,-0.04886233113659117,14.270674651669701,0.0022406000176084274
Resolving-Mac,Clec11a,Itgb1,Resolving-Mac,0.0,9.246128857253247,0.011725613208043916,0.0,-271.12139849527006,0.0020582944940814862,44867.74435547459,0.0021534411894889253
Resolving-Mac,Mst1,Mst1r,Resolving-Mac,0.0,13.444505456630006,0.02698236001596599,-0.33333333333333337,2.064005355059765,0.0058268988147150355,163.75533349326471,0.002151459275066764
Resolving-Mac,Spon2,Itgb1,Resolving-Mac,0.0,1.9854927859782359,0.011541033059056745,0.0,-271.12139849527006,0.0020582944940814862,8381.385970360467,0.002124485145497416
Resolving-Mac,Wnt16,Lrp5,Resolving-Mac,0.0,3.815708621531929,0.010729108494938994,0.0,19.31798929137642,0.0012985415529540025,3110.904244153309,0.0021017776835835157
Resolving-Mac,Bmp8a,Acvr2a,Resolving-Mac,0.0,1.4435176941831838,0.03887460221234895,0.0,-74.56133879266656,-0.02828077177733293,362.9859860321522,0.0020293801726110317
Resolving-Mac,Calr,Itga3,Resolving-Mac,0.0,-299.93115659036675,0.015243220366671084,0.0,7.082858837776798,0.004980080689066739,22130.631639068248,0.0019959165156844885
Resolving-Mac,Clcf1,Cntfr,Resolving-Mac,0.0,-3.100210566287465,-0.03334372513260773,0.3333333333333333,4.700227203413053,0.0228239338018112,291.31928975536107,0.001990943823859241
Resolving-Mac,Wnt3,Fzd1,Resolving-Mac,0.0,-2.2303773260504443,-0.06468153352613579,0.0,40.35577775283143,0.025721810563704862,85.20763846549188,0.0019758337056580435
Resolving-Mac,Osm,Il6st,Resolving-Mac,0.0,162.34071982727653,-0.015429099395732782,0.0,122.0662151438562,0.003275640011059941,414639.97858147696,0.0019717224078241585
Resolving-Mac,Mmp12,Plaur,Resolving-Mac,0.0,2173.114532919737,-0.0008430605985390027,0.0,68.715799974368,0.002524727665572324,2204407.714461144,0.001954866222413143
Resolving-Mac,Selplg,Sele,Resolving-Mac,0.0,104.95457020877892,-0.010234213299030182,0.0,1.4241086137995334,0.0021694799678942775,2400.4042764127194,0.001934311350609516
Resolving-Mac,Fn1,Itgb1,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,-271.12139849527006,0.0020582944940814862,5697597.597232839,0.001901869813504843
Resolving-Mac,Fgf13,Scn8a,Resolving-Mac,0.33333333333333337,4.725704934430057,0.05465812590754653,0.0,3.3563978922990865,0.00910676453467649,60.20979130418066,0.0018619355277384347
Resolving-Mac,Bmp8a,Bmpr1a,Resolving-Mac,0.0,1.4435176941831838,0.03887460221234895,0.0,93.39952808733904,0.016661029489862127,723.945563527795,0.001854350254878668
Resolving-Mac,Gdf9,Bmpr1a,Resolving-Mac,0.0,-0.8291312887200668,-0.0008243612124850114,0.0,93.39952808733904,0.016661029489862127,1652.634177532653,0.0018461416612959203
Resolving-Mac,Gdf7,Bmpr1a,Resolving-Mac,0.0,-1.397053406628947,-0.14290061918762315,0.0,93.39952808733904,0.016661029489862127,158.9228099215036,0.0018285015508144261
Resolving-Mac,App,Gpc1,Resolving-Mac,0.0,101.0833550967163,-0.006363594115423005,0.0,28.946354043401342,0.00922754881207739,156682.69892711108,0.0018208605071521496
Resolving-Mac,Efna3,Epha7,Resolving-Mac,0.3333333333333333,1.8853059942324517,0.059111704990489775,0.0,1.3039033825853368,0.009277993873918249,7.426707395967741,0.0018128505085088548
Resolving-Mac,Gdf11,Acvr2b,Resolving-Mac,0.0,3.169889391824832,0.009220561647610951,0.0,-6.937005046872188,-0.006659550781272089,29.553973762410127,0.0017131653612308011
Resolving-Mac,Mfng,Notch1,Resolving-Mac,0.0,4.6210340968287085,0.014875044253710999,0.0,18.772715089407033,-0.0005575517112207938,8708.492071664601,0.0016270039074203699
Resolving-Mac,Thbs1,Itga3,Resolving-Mac,0.0,-1007.784406112166,-0.012062443775920915,0.0,7.082858837776798,0.004980080689066739,32836.56256166936,0.0016251903943024
Resolving-Mac,L1cam,Ephb2,Resolving-Mac,0.0,-23.965180691300983,-0.05895756651759601,0.3333333333333333,6.0412275084498575,0.009665098180572427,833.8588717204884,0.0016251642722645682
Resolving-Mac,Ntf5,Ngfr,Resolving-Mac,0.0,14.3479644434232,0.09616269690829372,0.33333333333333337,1.749153428336153,0.002802021733076079,104.64378892446409,0.0015814508656692965
Resolving-Mac,Fn1,Tshr,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,12.59332948318946,0.03173484901844477,64139.60036903522,0.001572781730676274
Resolving-Mac,Cd14,Itgb1,Resolving-Mac,0.0,562.9941661820502,-0.0026419807830412308,0.0,-271.12139849527006,0.0020582944940814862,1568856.7388692386,0.0015666819851108962
Resolving-Mac,Fgf8,Fgfr1,Resolving-Mac,0.0,2.00293107731807,0.10882650724608743,0.0,4.260363308531495,0.0007902009640393115,229.4504812379276,0.0015234115220585107
Resolving-Mac,Gip,Gipr,Resolving-Mac,-0.6666666666666667,-2.5173193278481993,-0.10409014525131433,0.33333333333333337,4.409156603027476,0.0852185893936816,2.707168847449008,0.0015093219532913676
Resolving-Mac,Agrn,Lrp4,Resolving-Mac,0.0,30.646127120221077,0.004822995882727396,0.0,20.12293054840785,-0.0037955323068278313,19877.704890339228,0.0014492891899189307
Resolving-Mac,Fgf13,Scn5a,Resolving-Mac,0.33333333333333337,4.725704934430057,0.05465812590754653,0.33333333333333337,1.0764840004212308,0.006606938548358071,29.265627536428408,0.0014312721779292507
Resolving-Mac,Dhh,Ptch2,Resolving-Mac,0.0,4.15458013727395,0.009551976671021804,0.0,14.660767214833967,0.009907174242242273,610.5342584589341,0.0014283838739390265
Resolving-Mac,Rarres2,Gpr1,Resolving-Mac,0.6666666666666667,4.698474308725883,0.012811650378259643,0.0,11.754583322827965,0.04331850668263762,120.86038733914994,0.0014074582338987345
Resolving-Mac,Ghrl,Ghsr,Resolving-Mac,0.0,25.60516774210379,0.05456214876802778,0.0,-0.1172625468003603,0.0013867179645697392,66.64752590996733,0.001397053570847383
Resolving-Mac,Hbegf,Cd82,Resolving-Mac,0.0,29.795009270221016,0.013470689599542118,0.0,9.272966568523033,-0.006434530852741704,14891.537900351635,0.00139615879507091
Resolving-Mac,Sema4g,Plxnb2,Resolving-Mac,0.0,8.272807931503856,0.004371757098626763,0.0,-231.32698891499783,-0.013114500501373971,40819.970553419786,0.0013570853010352324
Resolving-Mac,Mdk,Tspan1,Resolving-Mac,0.0,3.6221449141998576,0.004278974992330202,0.0,4.272627126815744,0.03191945455266658,191.67181545965943,0.001355666391447984
Resolving-Mac,Ctf1,Il6st,Resolving-Mac,0.33333333333333337,1.5182854359443732,0.015694745060318458,0.0,122.0662151438562,0.003275640011059941,3177.354873863752,0.001350290058012383
Resolving-Mac,Mfng,Notch2,Resolving-Mac,0.0,4.6210340968287085,0.014875044253710999,0.0,74.39665722311929,-0.02500216733390204,40566.429074573454,0.0013336162690967546
Resolving-Mac,Timp2,Itga3,Resolving-Mac,0.0,-482.8797459925918,-0.00775287462786578,0.0,7.082858837776798,0.004980080689066739,31354.21981146972,0.001278021222275493
Resolving-Mac,Clec11a,Itga10,Resolving-Mac,0.0,9.246128857253247,0.011725613208043916,0.0,11.363841305670276,0.03915203838514738,295.0488349826859,0.0012661672380564345
Resolving-Mac,Fn1,Itga2b,Resolving-Mac,0.0,1259.599827578793,0.010270697990297041,0.0,10.313433066364803,0.01816012255050535,73259.09142328631,0.001203517632339467
