Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Rarres2,Gpr1,sCs,-0.33333333333333337,0.1974603333333329,0.0067305153725872,0.33333333333333337,0.2335536666666667,0.0615236415569067,0.4133039119102222,0.0013547703469661
ECs,Penk,Ogfr,sCs,-0.6666666666666667,0.5272756666666667,0.004731985136217,0.0,1.5299830000000014,0.0960685551110978,3.001691977158333,0.001351193500984
ECs,Fbn1,Itga5,sCs,-0.33333333333333337,-0.0232906666666661,-0.0033518412317282,0.0,4.433574333333333,0.0635208303077234,34.700479332396554,0.0013379174810533
ECs,Gnai2,Igf1r,sCs,0.0,-19.718974000000003,-0.0156821840484718,0.0,1.3781013333333298,0.007749342352254,6.303274674276054,0.0012451586774306
ECs,Pdgfb,Pdgfra,sCs,0.33333333333333337,13.848775666666672,0.0235835195330768,0.0,0.255954,0.0012830421222051,13.41872151992012,0.0012449777740648
ECs,Cd177,Pecam1,sCs,-0.3333333333333333,0.0820669999999998,0.0,0.0,0.492707666666667,0.0011800791712571,0.7822429996002231,0.0011800791712571
ECs,Tgfb3,Eng,sCs,0.33333333333333337,1.183201333333333,0.0352371451602561,0.0,-5.82115266666667,-0.0514148483877265,9.408818084381547,0.0011577464279255
ECs,Bmp8a,Bmpr2,sCs,0.33333333333333337,0.0354506666666668,-0.0012988975290907,0.0,3.5216283333333216,0.0039094225459258,2.178834490800672,0.001126932500864
ECs,Il10,Il10ra,sCs,-0.33333333333333337,-20.467123,-0.0322504115221355,0.0,0.021545,0.0011605072573654,0.3189797464630001,0.0011164421835451
ECs,Cd34,Selp,sCs,0.0,-13.923902333333402,-0.0134906788113252,0.0,0.0262793333333334,0.0044963668402736,0.5771174215823294,0.0010656615273506
ECs,Cytl1,Ccr2,sCs,0.3333333333333333,4.054080666666667,0.2384735392093443,-0.6666666666666667,-0.0285489999999999,-0.0004985535211836,0.1136745570086667,0.0009960658641869
ECs,Lama2,Itgb1,sCs,0.0,0.9809073333333332,0.0030473088355926,0.0,-17.33513400000001,-0.0308235566223651,96.80262147335114,0.000953653078234
ECs,Robo1,Robo1,sCs,0.0,-0.043216,-0.0041046211443142,0.0,6.061391333333335,0.2246333836526357,0.7406966791764446,0.0008791141518528
ECs,Sdc2,Ptprj,sCs,-0.33333333333333337,0.6148516666666664,0.0050299770078771,0.0,-1.5594849999999996,-0.0393325153256957,1.7553979955216672,0.0008273538979658
ECs,Comp,Itga5,sCs,0.0,-0.1512176666666666,-0.0036534149180218,0.0,4.433574333333333,0.0635208303077234,1.2298410198440002,0.0007692039342121
ECs,Mmp2,Sdc2,sCs,0.0,1.0539493333333332,0.0043577056715283,0.0,-1.5203633333333393,-0.0025601361765408,19.767922858773325,0.0007262869058101
ECs,Ncam1,Gfra1,sCs,-0.33333333333333337,0.2400496666666666,-0.0251158228301824,0.0,0.8267366666666662,0.2307594693021959,1.9265371733465555,0.0007127153391667
ECs,Efnb2,Pecam1,sCs,0.0,15.955321666666666,-0.0157631644258947,0.0,0.492707666666667,0.0011800791712571,59.76844779918688,0.0006691210265899
ECs,Bmp8a,Tgfbr2,sCs,0.33333333333333337,0.0354506666666668,-0.0012988975290907,0.0,-0.4892823333333354,0.0020020925738742,0.1714660904513349,0.0006250818330304
ECs,Slit2,Robo1,sCs,0.0,-0.020969,-0.010995482491062,0.0,6.061391333333335,0.2246333836526357,0.0450928418547777,0.0006103039174986
ECs,Fbn1,Itgav,sCs,-0.33333333333333337,-0.0232906666666661,-0.0033518412317282,0.0,5.41753233333333,0.0540237514739026,42.1602406760772,0.0006023705650598
ECs,Col5a3,Sdc3,sCs,-0.33333333333333337,-0.2306633333333331,-0.0031764534559525,0.0,3.795776333333333,0.1006114455329011,2.853424533412111,0.0005737795064272
ECs,Col4a3,Cd93,sCs,0.33333333333333337,0.4448903333333333,0.0279324993314408,0.0,-0.5142843333333333,-0.0036411269017481,0.9944443128764444,0.0004873379956897
ECs,Myl9,Cd69,sCs,-0.33333333333333337,8.920744666666668,0.1193876837655461,0.33333333333333337,-0.050987,0.0009339253742821,0.3681934093516667,0.0004565721231605
ECs,Tgfb2,Tgfbr2,sCs,0.0,0.321733666666667,0.0025322024703755,0.0,-0.4892823333333354,0.0020020925738742,2.36283267815711,0.0003293431794709
ECs,Tgfb3,Acvrl1,sCs,0.33333333333333337,1.183201333333333,0.0352371451602561,0.0,-2.766496,-0.0657009056422075,0.416075708163111,0.0003221842161666
ECs,Jam3,Jam2,sCs,0.0,8.565188000000001,0.0736137082087627,0.0,1.109747,-0.0076807912349173,36.40355937590433,0.0003008812003634
ECs,Col1a2,Cd44,sCs,0.0,-5.198350999999997,-0.0097094735758235,0.0,67.421785,0.1753816523387267,280.1888766795344,0.0002452677069706
ECs,Dcn,Met,sCs,0.33333333333333337,-3.4634446666666685,-0.0002625219003459,0.0,32.73179,0.5262377016904696,97.59777851380132,0.0002233622961849
ECs,Col4a5,Cd93,sCs,0.3333333333333333,0.1093873333333332,0.0113266223189879,0.0,-0.5142843333333333,-0.0036411269017481,0.2423784363043335,0.0002019985576478
ECs,Col1a1,Cd44,sCs,0.0,-4.307238000000001,-0.0122029859574624,0.0,67.421785,0.1753816523387267,347.89846595414303,0.0001738504764703
ECs,Col14a1,Cd44,sCs,-0.6666666666666667,-0.1526566666666667,-0.004024016525195,0.0,67.421785,0.1753816523387267,15.00126388489334,0.0001467857226001
ECs,C3,C5ar2,sCs,-0.33333333333333337,-12.118516666666672,0.0408210037713248,0.0,0.0088043333333334,0.0004369793450454,0.2721043480505556,8.343990976397331e-05
ECs,Fbln1,Itgb1,sCs,-0.3333333333333333,0.0138196666666666,0.0002835032053034,0.0,-17.33513400000001,-0.0308235566223651,0.4805973725675496,7.662220629399999e-05
ECs,Cxcl14,Cxcr4,sCs,-0.33333333333333337,-0.7877496666666663,-0.0008405838691231,0.0,16.741744000000004,0.0655630527521739,1.0218367500925574,5.370989343424454e-05
ECs,Serping1,Selp,sCs,0.0,-0.0155976666666699,0.0019234553900462,0.0,0.0262793333333334,0.0044963668402736,0.3103981016032231,5.136522314850459e-05
ECs,Rarres2,Cmklr1,sCs,-0.33333333333333337,0.1974603333333329,0.0067305153725872,0.0,0.1194923333333333,0.0015881385855867,0.2343015330113332,4.859098766149198e-05
ECs,Slit3,Robo4,sCs,-0.33333333333333337,1.051255,0.0108873032859421,-0.33333333333333337,-0.0362966666666667,-0.0039479278274516,0.1804706060622224,3.434723577004665e-05
ECs,Ccl11,Ccr5,sCs,-0.33333333333333337,-0.0844913333333332,0.0007472845553943,0.0,0.0075736666666666,0.0077248057827367,0.0036128204303333,2.291027690960945e-05
ECs,Sema6d,Tyrobp,sCs,0.0,2.357746666666671,0.0918079648179761,0.0,0.0113436666666666,1.4221727690599996e-05,0.5280123329621109,2.158183024924693e-05
ECs,Pdgfc,Pdgfra,sCs,-0.3333333333333333,0.0648203333333332,-0.0279158111365253,0.0,0.255954,0.0012830421222051,0.0815809014025556,1.1889387808226302e-05
ECs,Csf1,Csf1r,sCs,0.0,66.92216200000001,0.010901184683375,0.0,-0.2784556666666669,-0.0010203346373377,45.05378286903658,-3.5607587238604965e-05
ECs,Sema3d,Nrp1,sCs,0.3333333333333333,0.0176706666666667,0.001118306189223,0.0,-8.492772333333331,-0.1122401354669101,0.1901810983035555,-5.14720633654e-05
ECs,Timp3,Kdr,sCs,-0.33333333333333337,97.55485499999996,0.3200390807976935,0.0,-0.7701290000000003,-0.0197024455347629,53.0179632843533,-0.0001402827157104
ECs,Col5a1,Sdc3,sCs,0.0,-0.7528773333333332,-0.0093448762593934,0.0,3.795776333333333,0.1006114455329011,1.1914734111190004,-0.0002314216470578
ECs,Vcan,Cd44,sCs,-0.33333333333333337,-5.642312,-0.0604233972492816,0.0,67.421785,0.1753816523387267,22.58395695407701,-0.0002578186867993
ECs,Spon2,Itga4,sCs,0.0,0.2561496666666665,-0.0011713074212407,0.0,-0.6926806666666669,-0.0173838946225384,0.0776241253427778,-0.000473611873982
ECs,Col1a1,Itga5,sCs,0.0,-4.307238000000001,-0.0122029859574624,0.0,4.433574333333333,0.0635208303077234,9.14976250197966,-0.0005137015998125
ECs,Bmp8a,Bmpr1a,sCs,0.33333333333333337,0.0354506666666668,-0.0012988975290907,0.0,0.0458936666666609,-0.0014296232141855,0.816077189882443,-0.0010079938737039
ECs,Spon2,Itgb1,sCs,0.0,0.2561496666666665,-0.0011713074212407,0.0,-17.33513400000001,-0.0308235566223651,26.122979519828228,-0.0011612642283169
ECs,Fgf2,Fgfr3,sCs,-0.33333333333333337,-0.1008796666666667,0.0036489568172758,0.0,0.2741213333333333,-0.0560282578941733,0.1295960702166667,-0.0013007739359588
ECs,Fn1,Itgav,sCs,0.0,-5.189136999999992,-0.0207616932815417,0.0,5.41753233333333,0.0540237514739026,38.41917936974357,-0.0017108574179266
ECs,Mdk,Sdc1,sCs,0.0,0.792616666666667,0.0131136797519031,0.0,-2.0608493333333344,-0.093047764934365,1.0047222523975492,-0.0017309826935798
ECs,Mif,Cd74,sCs,0.0,5.05590733333333,-0.1901609482661939,0.0,0.1412979999999999,0.0025190289942353,12.793591220960003,-0.0026044450889821
ECs,F8,Lrp1,sCs,0.0,0.7214629999999991,0.0851298875314218,0.0,-13.389861000000003,-0.0182030973346749,8.059895023842309,-0.002636780475736
ECs,F2,Gp1ba,sCs,-0.6666666666666667,-0.0773203333333333,-0.2818976822639635,0.0,1.1356606666666664,0.1780171795716536,0.474620428520445,-0.0029201566138288
ECs,Slit2,Gpc1,sCs,0.0,-0.020969,-0.010995482491062,0.0,24.27838033333333,0.3496692143609317,0.2075313835671111,-0.0030095541694398
ECs,Vegfc,Kdr,sCs,0.0,2.746979333333333,0.2044836908742608,0.0,-0.7701290000000003,-0.0197024455347629,1.4012027881018891,-0.0030394330227806
ECs,Bgn,Fgfr3,sCs,0.0,1.0382516666666677,-0.0108074499085248,0.0,0.2741213333333333,-0.0560282578941733,12.144452915133108,-0.0031872447996867
ECs,F2,F2rl2,sCs,-0.6666666666666667,-0.0773203333333333,-0.2818976822639635,-0.33333333333333337,0.559396,0.2563286416387981,0.2459203592617778,-0.0032184519112354
ECs,Ncam1,Fgfr1,sCs,-0.33333333333333337,0.2400496666666666,-0.0251158228301824,0.0,8.235403333333338,0.1005097330139494,15.213846495862333,-0.0032477694080114
ECs,Ccl5,Gpr75,sCs,-0.33333333333333337,-0.451211,-0.4306851524101215,-0.6666666666666667,0.1523686666666667,0.2528598217523481,0.1042798923465557,-0.0039038336436373
ECs,Fn1,Itga2b,sCs,0.0,-5.189136999999992,-0.0207616932815417,0.0,0.3259999999999999,-0.0211704058862743,3.7628871363123295,-0.0044383651081816
ECs,Col3a1,Ddr1,sCs,-0.33333333333333337,-3.892465999999997,-0.0072078665686718,0.0,7.039907333333334,0.1381770644920024,27.5982205675198,-0.0045135184515555
ECs,Col5a2,Ddr1,sCs,0.0,0.1308603333333331,-0.0098729662166445,0.0,7.039907333333334,0.1381770644920024,26.289814191701343,-0.0047760661214593
ECs,Fn1,Itgb8,sCs,0.0,-5.189136999999992,-0.0207616932815417,0.0,1.7320130000000002,0.1171245264058427,10.695350585291608,-0.0055908146120038
ECs,Efna2,Epha2,sCs,-0.6666666666666667,-0.215948,-0.0656797381810758,0.0,4.22440366666666,0.0903614834286892,2.788984635049889,-0.0056999612550522
ECs,F7,F3,sCs,0.0,2.2371153333333327,-0.0077852186107956,0.0,-1.452650333333334,-0.0056471911877008,0.4131719776222224,-0.0057134314204101
ECs,Egf,Egfr,sCs,0.3333333333333333,0.0131216666666665,-0.1047601154137841,0.0,7.59251166666667,0.090891381362588,0.6793043311827778,-0.0058963324894565
ECs,F11r,Jam2,sCs,0.0,1.7618703333333308,0.042747306378408,0.0,1.109747,-0.0076807912349173,27.8909533946769,-0.0059225247808033
ECs,Adam17,Notch1,sCs,0.0,1.0076613333333313,-0.035975246575545,0.0,4.461765666666672,0.008326483282797,170.9821218297535,-0.0063269529813037
ECs,Gdf11,Acvr2b,sCs,0.33333333333333337,0.5052136666666666,0.0664952730417111,0.0,-0.691948999999999,-0.2093371644000282,0.1182495342444451,-0.0064604808711485
ECs,Thbs1,Itga2b,sCs,0.0,6.749007666666699,0.0344696642843376,0.0,0.3259999999999999,-0.0211704058862743,53.15817886741968,-0.0069313998171108
ECs,Col1a1,Ddr1,sCs,0.0,-4.307238000000001,-0.0122029859574624,0.0,7.039907333333334,0.1381770644920024,26.520234387928667,-0.0077113499389168
ECs,Postn,Ptk7,sCs,0.0,-0.6484479999999992,-0.0775918777432013,0.0,3.660765000000001,0.3587845103649417,21.33304350063767,-0.0092629318294257
ECs,Psen1,Notch1,sCs,0.0,0.0918450000000099,-0.0442299719642451,0.0,4.461765666666672,0.008326483282797,113.55141951269924,-0.0093137640585641
ECs,Efnb2,Ephb3,sCs,0.0,15.955321666666666,-0.0157631644258947,0.0,-0.3239756666666666,-0.0086319957656144,37.97088084316522,-0.00941311493749
ECs,Dll4,Notch4,sCs,-0.33333333333333337,11.835764666666662,0.0185526273915102,0.0,-0.5253293333333331,-0.0110824834926416,4.845149879905989,-0.0099020762027694
ECs,Apoe,Scarb1,sCs,0.0,33.0648673333333,0.2472347641584691,0.0,-0.7074803333333333,-0.053300114327999,83.90848729333692,-0.0101000137541787
ECs,Ccl25,Ccr9,sCs,0.0,1.4064430000000003,-0.014347554400615,0.0,-0.037257,-0.0245296930307558,0.726601214743333,-0.0108070693666428
ECs,Jag2,Notch4,sCs,0.0,9.520452666666673,-0.0189906043789915,0.0,-0.5253293333333331,-0.0110824834926416,10.378936246777998,-0.0111208579729722
ECs,Dll1,Notch2,sCs,-0.33333333333333337,5.157883000000003,-0.2591626679779349,0.0,4.94897533333333,0.0710211714625079,146.84152087581424,-0.0123464586421205
ECs,Epha4,Efnb1,sCs,0.0,3.8517726666666654,0.1998003681894073,0.0,-0.699254333333333,-0.1498898897825046,5.192127408028775,-0.0124443025249219
ECs,Pdgfb,Lrp1,sCs,0.33333333333333337,13.848775666666672,0.0235835195330768,0.0,-13.389861000000003,-0.0182030973346749,86.75775732881698,-0.0144587669755543
ECs,Wnt16,Fzd2,sCs,0.3333333333333333,0.164092,0.0547861351711882,0.0,-3.425462000000001,-0.1344139105282444,0.078196181748,-0.0144791683490347
ECs,Vwf,Itga2b,sCs,0.0,29.68396433333333,0.0375992859194479,0.0,0.3259999999999999,-0.0211704058862743,38.24563882665632,-0.0147406121783588
ECs,Npnt,Itgb1,sCs,0.0,0.4417023333333333,-0.0238705750664136,0.0,-17.33513400000001,-0.0308235566223651,48.29288912511117,-0.014892043345299
ECs,Ptdss1,Scarb1,sCs,0.0,1.887877333333333,0.031884136039894,0.0,-0.7074803333333333,-0.053300114327999,3.0622878401955558,-0.0150460079459435
ECs,Itgav,Thy1,sCs,0.0,-4.563737333333339,-0.0796783057657886,0.0,12.354373666666667,0.0290058845116635,128.48417194358973,-0.0160641847536556
ECs,Jam2,F11r,sCs,0.0,58.22356933333333,0.2240934389798576,0.0,-0.8815763333333329,-0.0414838790405298,4.003583191777558,-0.0178703395728988
ECs,F2,F2r,sCs,-0.6666666666666667,-0.0773203333333333,-0.2818976822639635,0.0,18.462828333333327,0.1831038297980587,7.88990185683689,-0.0180245125116984
ECs,Efna4,Epha4,sCs,0.0,0.0659963333333334,0.0049955573187259,0.0,-0.3546583333333319,-0.0627748967446537,0.0435075353667779,-0.0185968860089026
ECs,Dll3,Notch2,sCs,-0.3333333333333333,0.0961863333333334,-0.2083473386593204,0.0,4.94897533333333,0.0710211714625079,3.718165997520889,-0.0186705847812372
ECs,Efna4,Epha1,sCs,0.0,0.0659963333333334,0.0049955573187259,0.0,-0.584674333333334,-0.0680144456296804,0.259760294506,-0.0190190557536885
ECs,Tnfsf14,Tnfrsf14,sCs,0.0,2.1198293333333327,0.0102273422274411,0.0,-0.5917083333333328,-0.0220315873584828,0.36979143521366,-0.020495095370782
ECs,Dll1,Notch4,sCs,-0.33333333333333337,5.157883000000003,-0.2591626679779349,0.0,-0.5253293333333331,-0.0110824834926416,4.95524367397811,-0.0214874539154823
ECs,Ptprm,Ptprm,sCs,0.0,29.988383000000013,0.1387823853118409,0.0,-1.6393476666666666,-0.0441942887539381,27.023629364178905,-0.0245094359369692
ECs,Ncam1,Ptprz1,sCs,-0.33333333333333337,0.2400496666666666,-0.0251158228301824,0.0,-1.599608666666667,0.0018678156613409,0.6673086831888897,-0.0247955264649401
ECs,Sema4a,Plxnb2,sCs,0.0,-1.022219000000003,-0.1140133884248754,0.0,2.19088833333333,0.0296853041744399,35.05841365280958,-0.025758211339743
ECs,Efna1,Epha1,sCs,-0.33333333333333337,9.882217333333331,0.0827410650526574,0.0,-0.584674333333334,-0.0680144456296804,52.15935886144497,-0.0259703323996987
ECs,Efnb2,Ephb6,sCs,0.0,15.955321666666666,-0.0157631644258947,0.0,-0.4129789999999991,-0.027154548615643,11.33447018914078,-0.0284631574099129
ECs,Fndc5,Itgav,sCs,-0.3333333333333333,-0.0130776666666666,-0.1490483143003629,0.0,5.41753233333333,0.0540237514739026,0.3596043260319999,-0.0297422134556054
ECs,Lgals3,Lag3,sCs,0.0,27.072589666666666,-0.0921750158552645,0.0,-1.237617666666667,-0.0156487314705023,55.1511411043727,-0.0306322188727045
ECs,Sema3g,Nrp2,sCs,0.0,5.679337666666666,0.1636956387311812,0.0,-3.2423253333333326,-0.0704450072725213,15.90262715709423,-0.0318543362929415
ECs,Ybx1,Notch1,sCs,0.0,17.55080133333331,-0.1281567011069007,0.0,4.461765666666672,0.008326483282797,1213.4581231981783,-0.0331910916666592
ECs,Timp1,Cd63,sCs,-0.33333333333333337,-4.543358333333332,-0.2713669296951257,0.0,88.08111166666666,0.2174466267533717,38.35040068542776,-0.0406748934601711
ECs,Efna1,Epha4,sCs,-0.33333333333333337,9.882217333333331,0.0827410650526574,0.0,-0.3546583333333319,-0.0627748967446537,14.560075744421454,-0.0412444725970437
ECs,Epo,Ephb4,sCs,0.0,0.0775463333333332,-0.3623499256365797,0.0,1.382708333333333,0.0123341223219108,0.516098288387,-0.0419817657423445
ECs,Efnb1,Ephb2,sCs,0.0,6.415612666666663,0.2316204341982249,0.0,-0.5371949999999999,-0.1365648098013983,0.2932171224945548,-0.0420367694479758
ECs,Btla,Tnfrsf14,sCs,0.0,0.4453393333333336,-0.1656670889620068,0.0,-0.5917083333333328,-0.0220315873584828,0.458443226686444,-0.043270466641809
ECs,Hsp90aa1,Fgfr3,sCs,0.0,-42.81647433333329,-0.1562931332751736,0.0,0.2741213333333333,-0.0560282578941733,10.646850100793088,-0.0438828822148685
ECs,Efnb2,Epha4,sCs,0.0,15.955321666666666,-0.0157631644258947,0.0,-0.3546583333333319,-0.0627748967446537,22.89718597280945,-0.0483775604065691
ECs,F2,Itga2b,sCs,-0.6666666666666667,-0.0773203333333333,-0.2818976822639635,0.0,0.3259999999999999,-0.0211704058862743,0.107217535262333,-0.0502787242161962
ECs,Dlk2,Notch1,sCs,0.0,0.0159353333333334,-0.1805231576013354,0.0,4.461765666666672,0.008326483282797,0.867975612520778,-0.0506653827619301
ECs,Fgf9,Fgfr3,sCs,0.0,2.5588833333333336,0.0185760519249904,0.0,0.2741213333333333,-0.0560282578941733,2.0612610972484444,-0.0507116053132399
ECs,Epo,Crlf3,sCs,0.0,0.0775463333333332,-0.3623499256365797,0.0,2.0776336666666664,0.0788178139542891,0.8253713378264446,-0.0531443366835671
ECs,Col11a1,Ddr1,sCs,-0.3333333333333333,-0.0265886666666666,-0.0848761999766493,0.0,7.039907333333334,0.1381770644920024,0.1066276491642223,-0.0546915578244534
ECs,Dll3,Notch1,sCs,-0.3333333333333333,0.0961863333333334,-0.2083473386593204,0.0,4.461765666666672,0.008326483282797,3.807268218938335,-0.0570864000288506
ECs,Efna3,Epha4,sCs,0.0,0.0607343333333332,0.0,0.0,-0.3546583333333319,-0.0627748967446537,0.1063852461168889,-0.0627748967446537
ECs,Efna3,Epha1,sCs,0.0,0.0607343333333332,0.0,0.0,-0.584674333333334,-0.0680144456296804,0.348425355774111,-0.0680144456296804
ECs,Dll1,Notch1,sCs,-0.33333333333333337,5.157883000000003,-0.2591626679779349,0.0,4.461765666666672,0.008326483282797,156.79199923701287,-0.0697343015312083
ECs,Jag2,Notch3,sCs,0.0,9.520452666666673,-0.0189906043789915,0.0,-53.38298266666665,-0.0642955837707189,400.9910741421781,-0.0764083653158871
ECs,Nts,Sort1,sCs,0.0,1.762736666666666,0.1372415055132202,0.0,-11.350677666666666,-0.2005486621412626,0.0936104446212198,-0.0849721673399026
ECs,Sema3a,Plxna2,sCs,0.0,-0.8300213333333333,-0.5889748977307945,0.0,10.713623333333333,0.1514136620725579,1.143085250535334,-0.0945345615147873
ECs,Tgfa,Erbb2,sCs,0.0,0.3717916666666666,-0.1459458961849543,0.0,-0.898301,-0.0578056772059265,0.4296161276800001,-0.0983068989167353
ECs,Egf,Erbb4,sCs,0.3333333333333333,0.0131216666666665,-0.1047601154137841,-0.3333333333333333,-0.0007403333333333,0.0,4.589496355550003e-05,-0.1047601154137841
ECs,Cd200r1,Cd200,sCs,-0.3333333333333333,-0.1256823333333332,0.0,0.0,5.051637333333332,-0.1076497326522339,8.855473196174117,-0.1076497326522339
ECs,Areg,Egfr,sCs,0.0,0.0248316666666667,-0.9265665208301904,0.0,7.59251166666667,0.090891381362588,1.0172596512000007,-0.1096001958006829
ECs,Alcam,Nrp1,sCs,-0.6666666666666667,20.047151000000007,-0.0040175361134169,0.0,-8.492772333333331,-0.1122401354669101,13.145619360754154,-0.1101395579283981
ECs,Efna4,Epha5,sCs,0.0,0.0659963333333334,0.0049955573187259,0.0,-0.0026379999999999,-0.4280944311146161,0.0001404397885555,-0.1281696519700474
ECs,Tgfa,Erbb4,sCs,0.0,0.3717916666666666,-0.1459458961849543,-0.3333333333333333,-0.0007403333333333,0.0,0.0018384897877777,-0.1459458961849543
ECs,Robo2,Robo2,sCs,0.0,1.6889736666666668,0.0913216696655478,0.0,-0.0464473333333333,-0.2708422229127376,0.0318903408952223,-0.1720568918776093
ECs,Il17c,Il17re,sCs,-0.33333333333333337,-1.5439906666666667,-0.3068319742768234,0.0,0.1025053333333334,-0.0247352583571768,0.0237848406764444,-0.1735333075100544
ECs,Vwf,Tnfrsf11b,sCs,0.0,29.68396433333333,0.0375992859194479,-0.33333333333333337,-0.3619579999999999,-0.2104124291684642,0.195330461862671,-0.1938909916100465
ECs,Ccl5,Sdc4,sCs,-0.33333333333333337,-0.451211,-0.4306851524101215,0.0,11.29240466666666,0.0994558072100448,1.1942684910772243,-0.1950371541469711
ECs,Rtn4,Tnfrsf19,sCs,0.0,-22.413490999999997,-0.2233378404384039,0.0,0.6868699999999996,-0.1233184648444208,11.15147694988734,-0.2565010302265998
ECs,Efna3,Epha7,sCs,0.0,0.0607343333333332,0.0,0.0,-2.462587666666666,-0.2667083859127034,0.0044563276977778,-0.2667083859127034
ECs,Dll1,Notch3,sCs,-0.33333333333333337,5.157883000000003,-0.2591626679779349,0.0,-53.38298266666665,-0.0642955837707189,149.3900323436569,-0.2869240984618763
ECs,Efna1,Epha5,sCs,-0.33333333333333337,9.882217333333331,0.0827410650526574,0.0,-0.0026379999999999,-0.4280944311146161,0.0808714468988888,-0.3035922748233138
ECs,Fgf9,Fgfr2,sCs,0.0,2.5588833333333336,0.0185760519249904,0.0,-0.5871563333333334,-0.3533965559458948,0.1641410249493334,-0.332403339061143
ECs,Efna3,Epha5,sCs,0.0,0.0607343333333332,0.0,0.0,-0.0026379999999999,-0.4280944311146161,0.0006227381978889,-0.4280944311146161
