Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Plau,Igf2r,Inflammatory-Mac,0.0,-22.348919999999996,-0.037926991058826,0.0,4.03187333333333,0.0234835246516404,159.27187481188207,0.0042762996175037
FAPs,Cirbp,Trem1,Inflammatory-Mac,0.0,1.3980196666666656,0.0583339903880062,0.0,6.95002166666667,0.0012208619948285,61.10062040443575,0.0042168906142743
FAPs,Gas6,Axl,Inflammatory-Mac,0.0,2.988908666666667,0.020300825884867,0.0,1.855113000000001,0.0069208733966213,116.2732489889703,0.004188771638595
FAPs,Il15,Il15ra,Inflammatory-Mac,0.0,1.582641333333334,0.0286932349729041,0.0,0.1022919999999989,0.0288952529566981,4.877481118416888,0.0041605594239454
FAPs,Adam17,Itgb1,Inflammatory-Mac,0.0,4.471160999999999,0.0197903271551434,0.0,6.41217566666667,0.018455136112374,489.9944073821998,0.0041436081909865
FAPs,Inhba,Eng,Inflammatory-Mac,0.0,-0.291323666666667,0.1236896571163173,0.0,1.5768596666666657,0.0077333827496376,8.145776974146003,0.004073348178688
FAPs,Agrn,Lrp4,Inflammatory-Mac,0.0,-0.1177523333333341,0.0121817651014907,0.0,0.297341666666667,0.0253894254453456,0.727716490222555,0.0040708004666201
FAPs,Col18a1,Kdr,Inflammatory-Mac,0.0,2.3187976666666668,0.0887152658089735,0.0,1.509549333333333,0.016413841850836,16.66586348765599,0.0040517317239796
FAPs,Icam2,Itgal,Inflammatory-Mac,0.0,0.654106333333333,0.0115453154849928,0.0,11.20365,-0.0055368929043927,32.988688793401,0.0038909065020357
FAPs,Ntng2,Lrrc4,Inflammatory-Mac,0.0,-0.727285999999999,-0.0049275358867958,0.0,4.124032333333333,0.0941413775836074,5.68105666612545,0.0038907144451509
FAPs,Vegfa,Gpc1,Inflammatory-Mac,0.0,4.615179000000001,0.0347252652804603,0.0,-0.5217546666666673,0.0130763018772804,2.6605376688113296,0.0038864933937657
FAPs,Timp3,Kdr,Inflammatory-Mac,0.0,2.4248146666666592,0.0928496480113889,0.0,1.509549333333333,0.016413841850836,28.40410425113423,0.0038555981210974
FAPs,Ghrl,Ghsr,Inflammatory-Mac,0.0,1.1391073333333328,0.0109333963345384,0.3333333333333333,0.4674729999999999,0.1216642120276088,1.3673801426886671,0.0038145108973634
FAPs,St6gal1,Cd22,Inflammatory-Mac,0.0,0.5276136666666665,0.0265406329388884,0.0,-0.2227046666666658,-0.025514862330655,0.4639741823579999,0.0037264267754269
FAPs,Vcan,Egfr,Inflammatory-Mac,0.0,26.477117000000007,0.0279915962294565,0.0,0.5615579999999999,0.0096962808376747,93.50143219226564,0.0036933375840462
FAPs,Adam15,Itgav,Inflammatory-Mac,0.0,3.6737160000000033,0.0140663111000647,0.0,6.533941000000013,0.0082852246191822,289.68338303989776,0.003569380037638
FAPs,Efna1,Epha1,Inflammatory-Mac,0.0,0.3544283333333331,0.0083829729229782,0.0,1.36343,0.0501659583668144,2.607461021262223,0.0035687274296159
FAPs,Thbs1,Sdc1,Inflammatory-Mac,0.0,12.275699666666668,0.0030664141582869,0.0,1.922095666666668,0.0737279223504462,212.8239987015812,0.0035553622158364
FAPs,Adam17,Notch1,Inflammatory-Mac,0.0,4.471160999999999,0.0197903271551434,0.0,1.935415333333328,0.0147932760389103,106.59549731344096,0.003517545637043
FAPs,Gpi1,Amfr,Inflammatory-Mac,0.0,1.3399100000000104,0.0134242723081011,0.0,1.821714333333329,0.0074648380482596,114.49025013285824,0.0032337659867444
FAPs,Col4a1,Itgb1,Inflammatory-Mac,0.0,10.650390000000002,0.0076115430040841,0.0,6.41217566666667,0.018455136112374,1189.9233220485344,0.0032092311705968
FAPs,Vcam1,Itga9,Inflammatory-Mac,0.0,14.662873666666684,0.1183636348637398,0.0,0.179861,-0.0163722719005488,25.40314164044134,0.0031913552913275
FAPs,Btc,Egfr,Inflammatory-Mac,0.3333333333333333,0.4232890000000001,0.2272144294984423,0.0,0.5615579999999999,0.0096962808376747,0.3916483546523334,0.0031892214595048
FAPs,Hgf,Met,Inflammatory-Mac,0.0,0.6725856666666665,0.0019577265072441,0.0,4.20528633333333,0.0370364098126048,28.77991827513145,0.0031481741011216
FAPs,Egf,Egfr,Inflammatory-Mac,-0.33333333333333337,0.0173746666666666,-0.0259624393573141,0.0,0.5615579999999999,0.0096962808376747,0.1536062857155556,0.0031013617011882
FAPs,Wnt1,Fzd4,Inflammatory-Mac,0.0,0.0023286666666665,0.4428765120700495,0.0,0.071654,0.0020822426872487,0.0031060326242221,0.0030909777254974
FAPs,Lama1,Itga7,Inflammatory-Mac,0.3333333333333333,0.0270013333333334,0.2597972886010631,0.0,0.0924113333333334,0.0035605736881109,0.0077451258691111,0.0029592658194656
FAPs,Hbegf,Cd82,Inflammatory-Mac,0.0,1.8844713333333332,0.066145011504413,0.0,0.0578279999999997,-0.0004494504883489,9.78858540031266,0.0029545195239566
FAPs,Anxa1,Egfr,Inflammatory-Mac,0.0,34.12874366666668,0.019959264092451,0.0,0.5615579999999999,0.0096962808376747,146.75551865801984,0.002949327608429
FAPs,Sema7a,Itga1,Inflammatory-Mac,0.0,0.0747393333333326,-5.086826021439422e-05,0.0,2.314432666666666,0.0593249916531213,8.529225600751552,0.0028641165347197
FAPs,Wnt1,Fzd8,Inflammatory-Mac,0.0,0.0023286666666665,0.4428765120700495,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.0005979850733333,0.0028209306163585
FAPs,Vegfa,Kdr,Inflammatory-Mac,0.0,4.615179000000001,0.0347252652804603,0.0,1.509549333333333,0.016413841850836,43.34338608379733,0.0028001535774337
FAPs,App,Ncstn,Inflammatory-Mac,0.0,15.54988266666669,0.014798565855682,0.0,-1.368050999999994,-0.0043721521854039,496.9073414960253,0.0027688140263314
FAPs,Cd9,L1cam,Inflammatory-Mac,0.0,6.76171166666667,0.0147520863396928,0.0,0.3156139999999983,0.0163221907595427,63.69138064156107,0.0027455937744912
FAPs,Bmp8a,Tgfbr1,Inflammatory-Mac,0.0,0.131926,0.0182901751263893,0.0,3.929399666666672,0.0013245643177197,5.600345587201221,0.0027323280168552
FAPs,Adam15,Itgb1,Inflammatory-Mac,0.0,3.6737160000000033,0.0140663111000647,0.0,6.41217566666667,0.018455136112374,354.7712596793367,0.0027276404013432
FAPs,Agrn,Musk,Inflammatory-Mac,0.0,-0.1177523333333341,0.0121817651014907,0.33333333333333337,0.2391986666666667,0.0303036047913786,0.7036404580135559,0.0027113973468734
FAPs,Col4a1,Itgav,Inflammatory-Mac,0.0,10.650390000000002,0.0076115430040841,0.0,6.533941000000013,0.0082852246191822,1004.2936759030872,0.0027095828770976
FAPs,App,Gpc1,Inflammatory-Mac,0.0,15.54988266666669,0.014798565855682,0.0,-0.5217546666666673,0.0130763018772804,3.203398166393015,0.0026755630395065
FAPs,Gnai2,Tshr,Inflammatory-Mac,0.0,14.82500066666666,0.0114193695276089,0.0,0.095041,0.0282394734432733,8.021967532163892,0.0026680113975129
FAPs,Wnt2,Fzd8,Inflammatory-Mac,0.0,1.193383666666667,0.0,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.0313089754993333,0.0025802635320645
FAPs,Gnai2,Adra2a,Inflammatory-Mac,0.0,14.82500066666666,0.0114193695276089,0.0,0.0635603333333333,0.0217104419135611,9.94453359829988,0.0025768469946727
FAPs,Rspo3,Fzd8,Inflammatory-Mac,0.0,0.2893146666666668,-0.0064038106933755,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.043631599772,0.0025602600666375
FAPs,Wnt5b,Fzd8,Inflammatory-Mac,-0.6666666666666667,-0.0040079999999999,0.2123020908366459,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.005545718064,0.0025546420212928
FAPs,Igf2,Igf1r,Inflammatory-Mac,0.0,-0.2095213333333341,0.0429339517380778,0.0,1.1286239999999994,0.009859644047958,0.6615092081119984,0.0025464121495414
FAPs,Wnt5a,Fzd8,Inflammatory-Mac,0.0,2.895706999999997,0.0041442843091837,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.124532120206,0.0025248970298666
FAPs,Col1a2,Itgb3,Inflammatory-Mac,0.0,322.07867433333297,0.0469738112777169,0.0,-0.137027,0.0016248843033666,34.492526590920534,0.0025119124363131
FAPs,Arf1,Pld2,Inflammatory-Mac,0.0,22.29155066666671,0.0361746026919461,0.0,-1.0423910000000012,-0.0181325176926839,9.639292167884832,0.0025093082225603
FAPs,Lama2,Itga7,Inflammatory-Mac,0.0,2.99498366666667,0.1250156865195355,0.0,0.0924113333333334,0.0035605736881109,3.427102746599889,0.002427330998164
FAPs,Tnc,Itga7,Inflammatory-Mac,0.0,-8.066808999999992,0.11276038848572,0.0,0.0924113333333334,0.0035605736881109,7.174517912515442,0.0023834257629975
FAPs,Agrn,Atp1a3,Inflammatory-Mac,0.0,-0.1177523333333341,0.0121817651014907,0.0,1.748974666666669,-0.0104635258017424,3.212295778916001,0.0023757453197754
FAPs,Ecm1,Itgb4,Inflammatory-Mac,0.0,6.023114666666665,0.0139520681861645,-0.33333333333333337,-0.0213966666666665,0.0082468473744316,0.760596801687111,0.0022997133198507
FAPs,Sema3a,Plxna2,Inflammatory-Mac,0.0,1.5429676666666663,0.187650609319378,0.33333333333333337,0.246135,0.0055326511727422,0.6092387939001112,0.0022515264024203
FAPs,Efnb2,Pecam1,Inflammatory-Mac,0.0,4.955638666666667,0.0931271919634293,0.0,2.890932333333333,0.007197303643485,51.94775846252166,0.0022169637359849
FAPs,Hsp90aa1,Egfr,Inflammatory-Mac,0.0,74.155665,0.0439433469357421,0.0,0.5615579999999999,0.0096962808376747,154.29885572672498,0.002214582155605
FAPs,Epha4,Efnb1,Inflammatory-Mac,0.0,0.3673540000000002,0.0701290847714029,0.0,0.1117713333333333,0.0064687500318357,0.326663322588,0.0021949920600703
FAPs,Fn1,Itgb3,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,-0.137027,0.0016248843033666,28.1177061142499,0.0021563301688424
FAPs,F8,Lrp1,Inflammatory-Mac,0.0,-0.0143869999999999,0.0014971837846931,0.0,19.115829666666716,0.0109009840268571,4.28130882145301,0.0021480115378719
FAPs,Vegfb,Flt1,Inflammatory-Mac,0.0,0.8394080000000015,0.0438535621116601,0.0,0.295592666666667,0.0074495014763375,3.044831777438894,0.0021194953986968
FAPs,Wnt2,Fzd4,Inflammatory-Mac,0.0,1.193383666666667,0.0,0.0,0.071654,0.0020822426872487,0.2824848416505557,0.0020822426872487
FAPs,Gpc3,Cd81,Inflammatory-Mac,0.0,6.46368633333333,0.2049906650992218,0.0,-0.0221503333333337,0.0013904419995235,18.789836361304776,0.0020758318500532
FAPs,Bsg,Sele,Inflammatory-Mac,0.0,13.78330600000001,0.0393149281691435,0.3333333333333333,0.0638189999999999,0.0063296680568155,6.863335298247001,0.0020674781667078
FAPs,Wnt5a,Fzd4,Inflammatory-Mac,0.0,2.895706999999997,0.0041442843091837,0.0,0.071654,0.0020822426872487,0.9165238006716668,0.0020451845534072
FAPs,Gdf1,Bmpr1a,Inflammatory-Mac,0.0,0.262536,0.9724373576309796,-0.33333333333333337,-1.445421666666667,-0.0192413467235879,0.036400576924,0.002025741000131
FAPs,Myoc,Fzd4,Inflammatory-Mac,0.0,1.7543823333333322,0.0147252208991808,0.0,0.071654,0.0020822426872487,2.6307603538421107,0.0020192928844426
FAPs,Tnfsf12,Tnfrsf12a,Inflammatory-Mac,0.0,0.325314666666666,-0.0039070281964461,0.0,2.419817333333329,0.0285347680676445,13.533632587039556,0.0019817089340562
FAPs,Il18,Il18rap,Inflammatory-Mac,0.0,2.4495783333333323,0.0269302332929943,0.0,1.4429269999999987,0.0044436860361325,19.563668520200544,0.0019266449741266
FAPs,Efna1,Epha2,Inflammatory-Mac,0.0,0.3544283333333331,0.0083829729229782,0.0,1.2298059999999995,0.0304955350785453,1.9524513967221115,0.0019097727113128
FAPs,Igfbp4,Fzd8,Inflammatory-Mac,0.0,-1.547946666666668,0.0991952754445085,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.5219839242233333,0.0018088064721629
FAPs,Glg1,Sele,Inflammatory-Mac,0.0,6.64405133333333,0.0315753793393384,0.3333333333333333,0.0638189999999999,0.0063296680568155,3.106617166523999,0.0016843738659493
FAPs,Col4a1,Cd93,Inflammatory-Mac,0.0,10.650390000000002,0.0076115430040841,0.0,4.651418333333339,0.002910912754575,1027.1823816899482,0.001647041071035
FAPs,Fgf22,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.25952,0.3787374757076213,0.0,0.041325,0.0005869929475017,0.0875320737616666,0.0016452608811744
FAPs,Hgf,Cd44,Inflammatory-Mac,0.0,0.6725856666666665,0.0019577265072441,0.0,90.10911033333332,0.0151179475605831,719.6757429966212,0.0016048901972839
FAPs,Thbs1,Ptprj,Inflammatory-Mac,0.0,12.275699666666668,0.0030664141582869,0.0,-1.2775396666666836,0.0055530608171073,734.3167769510128,0.0015961407940485
FAPs,Cd34,Sele,Inflammatory-Mac,0.0,14.450654333333333,0.0084451315140731,0.3333333333333333,0.0638189999999999,0.0063296680568155,5.822437495788001,0.0015886065726174
FAPs,Hbegf,Egfr,Inflammatory-Mac,0.0,1.8844713333333332,0.066145011504413,0.0,0.5615579999999999,0.0096962808376747,3.6730774035671097,0.0015651467653542
FAPs,Wnt11,Fzd8,Inflammatory-Mac,0.0,0.1807610000000004,0.053437726896356,0.3333333333333333,0.0150579999999999,0.0025802635320645,0.075857821456,0.0015424032869091
FAPs,Wnt5a,Mcam,Inflammatory-Mac,0.0,2.895706999999997,0.0041442843091837,0.33333333333333337,0.2155443333333332,0.0015168579779581,2.488719095914333,0.0014886267875305
FAPs,Edn1,Ednrb,Inflammatory-Mac,0.0,0.1592759999999999,0.0104298010824387,0.0,0.3821993333333395,0.0304862665573011,2.0287455254973352,0.0014748102494684
FAPs,Sirpa,Cd47,Inflammatory-Mac,0.0,7.359912999999999,0.0098266581578697,0.0,-2.891996000000006,-0.0228439939010398,501.98129972896,0.0014291880746855
FAPs,Mmrn2,Cd93,Inflammatory-Mac,0.0,0.2541516666666666,0.0080116627426364,0.0,4.651418333333339,0.002910912754575,23.322308623510565,0.0014089855051686
FAPs,Ccl5,Ccr3,Inflammatory-Mac,0.33333333333333337,0.4732256666666669,0.0506607444775837,0.0,0.0182829999999999,-0.033857752035611,0.1016149508125555,0.001403258999068
FAPs,Vegfa,Flt1,Inflammatory-Mac,0.0,4.615179000000001,0.0347252652804603,0.0,0.295592666666667,0.0074495014763375,15.47463115751566,0.0014001847658918
FAPs,Anpep,Sele,Inflammatory-Mac,0.0,-2.1501623333333413,-0.0078203092343897,0.3333333333333333,0.0638189999999999,0.0063296680568155,2.269741397159999,0.001359076399306
FAPs,Col4a2,Cd93,Inflammatory-Mac,0.0,3.897742333333319,0.0061211036740612,0.0,4.651418333333339,0.002910912754575,428.6657942453169,0.0013462065478621
FAPs,Mmp9,Lrp1,Inflammatory-Mac,0.0,3.0111783333333326,0.0048788449256797,0.0,19.115829666666716,0.0109009840268571,543.4490512988993,0.0013409419887742
FAPs,Dhh,Ptch1,Inflammatory-Mac,0.0,0.2910733333333333,0.0563581223879442,0.0,-0.3012413333333332,-0.014777092177273,0.0757244467911112,0.0013361839485934
FAPs,Gnai2,Igf1r,Inflammatory-Mac,0.0,14.82500066666666,0.0114193695276089,0.0,1.1286239999999994,0.009859644047958,137.4025126469999,0.0013307561430901
FAPs,Mmp9,Cd44,Inflammatory-Mac,0.0,3.0111783333333326,0.0048788449256797,0.0,90.10911033333332,0.0151179475605831,1533.8130028610142,0.0013210023095316
FAPs,Ntn1,Mcam,Inflammatory-Mac,0.0,2.2106296666666694,0.1932201464188667,0.33333333333333337,0.2155443333333332,0.0015168579779581,2.972603918919776,0.0012905754363594
FAPs,Grn,Tnfrsf1b,Inflammatory-Mac,0.0,2.9377180000000003,0.0031434829916405,0.0,11.472010333333316,0.017462318958018,621.2988880981402,0.0012804995143296
FAPs,Thbs1,Lrp1,Inflammatory-Mac,0.0,12.275699666666668,0.0030664141582869,0.0,19.115829666666716,0.0109009840268571,3668.460657166959,0.0012700470515512
FAPs,Amh,Egfr,Inflammatory-Mac,-0.3333333333333333,0.0589613333333332,0.0622615595069594,0.0,0.5615579999999999,0.0096962808376747,0.1242725305657777,0.0012668912945499
FAPs,Angptl3,Itgb3,Inflammatory-Mac,0.0,0.2599540000000001,0.0425380729772439,0.0,-0.137027,0.0016248843033666,0.0478484251666667,0.0011872470305217
FAPs,Sema3g,Nrp2,Inflammatory-Mac,0.3333333333333333,0.046733,0.0078593419148742,0.0,3.3067676666666586,0.0248871014901937,0.9657185811089996,0.0011743633994937
FAPs,Thbs1,Itgb1,Inflammatory-Mac,0.0,12.275699666666668,0.0030664141582869,0.0,6.41217566666667,0.018455136112374,1565.1360448159005,0.0011542855022681
FAPs,Nid1,Ptprf,Inflammatory-Mac,0.0,8.412442666666593,0.0726392798726378,0.6666666666666667,0.0157753333333333,0.0018452234930124,1.930858681434222,0.0011331742536708
FAPs,Comp,Itgb3,Inflammatory-Mac,0.0,3.9027883333333406,-0.0164805782139554,0.0,-0.137027,0.0016248843033666,0.2251120439211114,0.0011060072609902
FAPs,Dlk1,Notch4,Inflammatory-Mac,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,-0.0221406666666666,-0.0002098709087059,0.0989581821291111,0.0010757355029165
FAPs,Wnt1,Ryk,Inflammatory-Mac,0.0,0.0023286666666665,0.4428765120700495,0.0,0.0281949999999999,0.0005318494343089,0.0012730866653333,0.0010557507386392
FAPs,Dll4,Notch2,Inflammatory-Mac,0.3333333333333333,0.1563973333333334,0.0034730111333367,0.0,9.05788333333333,0.0101715738776534,10.929376921150006,0.0010551538248282
FAPs,Thbs1,Itga6,Inflammatory-Mac,0.0,12.275699666666668,0.0030664141582869,0.0,1.935122,0.0166066209738589,655.026076931385,0.0010337971347068
FAPs,Dhh,Ptch2,Inflammatory-Mac,0.0,0.2910733333333333,0.0563581223879442,0.0,-0.0069513333333332,-0.0071342568667822,0.0883943937188889,0.0010185482218297
FAPs,Fgf1,Cspg4,Inflammatory-Mac,0.0,-0.0594110000000001,0.1065441528384232,0.33333333333333337,0.105362,0.0057444450802331,0.0468133971623333,0.0010080673995839
FAPs,Fn1,Itga9,Inflammatory-Mac,0.0,179.90764366666656,0.0705048458585075,0.0,0.179861,-0.0163722719005488,285.5236964755854,0.0010015672464434
FAPs,Ncam1,Fgfr1,Inflammatory-Mac,0.0,6.120025,0.2418089161558312,0.0,0.041325,0.0005869929475017,2.1306593310083333,0.0009869850558312
FAPs,Tgfb1,Itgb6,Inflammatory-Mac,0.0,-0.1755086666666709,-0.0040952573465408,0.3333333333333333,0.2382143333333334,0.0413250147381502,2.8937502783465554,0.0009791360584695
FAPs,Wnt9a,Fzd4,Inflammatory-Mac,0.6666666666666667,0.5899736666666668,0.0536847658422496,0.0,0.071654,0.0020822426872487,0.1504297693105556,0.0009651910835216
FAPs,Lrpap1,Sorl1,Inflammatory-Mac,0.0,1.5595960000000026,0.022933817639553,0.0,4.925215333333327,-0.0125082433264869,97.74014709342288,0.0009357301986861
FAPs,Cd274,Cd80,Inflammatory-Mac,0.0,0.033277,0.0073030084929327,0.0,4.96448066666667,-0.0491238063707177,6.786934122119462,0.0009059285110137
FAPs,Gnai2,Egfr,Inflammatory-Mac,0.0,14.82500066666666,0.0114193695276089,0.0,0.5615579999999999,0.0096962808376747,47.49813985130488,0.0009040817148649
FAPs,Jag1,Cd46,Inflammatory-Mac,0.0,4.758452666666672,0.0925856733580913,0.33333333333333337,-0.1487023333333332,-0.0071962793844908,1.0302130820255568,0.0009009617424357
FAPs,Sema7a,Itgb1,Inflammatory-Mac,0.0,0.0747393333333326,-5.086826021439422e-05,0.0,6.41217566666667,0.018455136112374,28.315243091372395,0.0008862586276147
FAPs,Plau,Plaur,Inflammatory-Mac,0.0,-22.348919999999996,-0.037926991058826,0.0,25.308309999999977,0.0372505806629765,1308.951368063852,0.0008609137949409
FAPs,Ntrk3,Ptprf,Inflammatory-Mac,0.0,0.0052836666666666,0.2175261706424678,0.6666666666666667,0.0157753333333333,0.0018452234930124,0.0002019880111111,0.0008525388754026
FAPs,Psap,Lrp1,Inflammatory-Mac,0.0,9.556036666666673,0.0025535942905329,0.0,19.115829666666716,0.0109009840268571,2950.1333442322284,0.000820004263941
FAPs,L1cam,Alcam,Inflammatory-Mac,0.0,-0.0115069999999999,0.0005778948810938,0.0,27.781612333333328,0.1003610920921276,12.002094019021438,0.000761640632789
FAPs,Cd44,Sele,Inflammatory-Mac,0.0,51.931991333333286,0.0181414499796137,0.3333333333333333,0.0638189999999999,0.0063296680568155,15.091136518113,0.0007583149886722
FAPs,L1cam,Erbb3,Inflammatory-Mac,0.0,-0.0115069999999999,0.0005778948810938,-0.33333333333333337,0.0796963333333333,0.1150077814494486,0.0293646785127777,0.000758206914619
FAPs,Dlk1,Notch3,Inflammatory-Mac,0.33333333333333337,0.8101193333333333,0.4744652132469221,0.0,-0.0003383333333333,0.0007557209208642,0.0663656403246667,0.0007511420683718
FAPs,Thbs1,Sdc4,Inflammatory-Mac,0.0,12.275699666666668,0.0030664141582869,0.0,1.2784093333333288,0.0086236431700991,291.45508510773607,0.000740174633762
FAPs,Sema3f,Nrp2,Inflammatory-Mac,0.0,0.0670220000000001,0.0022224506059922,0.0,3.3067676666666586,0.0248871014901937,4.75796942585011,0.0007320101258647
FAPs,Thbs2,Notch3,Inflammatory-Mac,0.0,0.5393193333333386,0.0663604685023375,0.0,-0.0003383333333333,0.0007557209208642,0.0166012511613322,0.0007169275727447
FAPs,Gal,Gpr151,Inflammatory-Mac,0.0,-0.0914026666666666,-0.0013487066785181,0.0,0.3985949999999999,0.1171100031882354,0.1885975717428888,0.0007153649708316
FAPs,Gal,Galr2,Inflammatory-Mac,0.0,-0.0914026666666666,-0.0013487066785181,0.6666666666666667,0.236194,0.09848457022601,0.1144599444235555,0.0006559020861957
FAPs,Lamc2,Itga3,Inflammatory-Mac,0.0,1.7220959999999992,0.1596240363378959,0.0,0.012404,0.0006811423492989,0.0856659930933334,0.0006311958774611
FAPs,Grn,Tnfrsf1a,Inflammatory-Mac,0.0,2.9377180000000003,0.0031434829916405,0.0,3.4712053333333444,-0.0020674208931568,299.08977827250806,0.0005503505668665
FAPs,Sele,Cd44,Inflammatory-Mac,-0.33333333333333337,0.0150326666666667,0.0014153852746601,0.0,90.10911033333332,0.0151179475605831,16.809961388715116,0.000536149497046
FAPs,Sema4d,Met,Inflammatory-Mac,0.0,0.4508913333333332,0.0016843856701307,0.0,4.20528633333333,0.0370364098126048,10.57700699037134,0.0005338535254401
FAPs,Kitl,Kit,Inflammatory-Mac,0.0,0.3222539999999974,0.0447424238526627,0.0,0.2437616666666666,0.0024231020867526,5.2226791365160015,0.0005309923594677
FAPs,Sema6b,Plxna2,Inflammatory-Mac,0.0,0.6567833333333328,-0.0064957758094141,0.33333333333333337,0.246135,0.0055326511727422,0.8855537615655553,0.0005276310202509
FAPs,Lgals1,Ptprc,Inflammatory-Mac,0.0,51.69013999999999,0.0248131273293056,0.0,7.778661,-0.0217894590656,16515.63898670113,0.000526835351423
FAPs,Wnt5a,Ryk,Inflammatory-Mac,0.0,2.895706999999997,0.0041442843091837,0.0,0.0281949999999999,0.0005318494343089,0.423935164342,0.0005248754553551
FAPs,Alcam,L1cam,Inflammatory-Mac,0.0,1.000809333333334,0.0037784807842663,0.0,0.3156139999999983,0.0163221907595427,8.196223204176217,0.0005100486944283
FAPs,Ptn,Ptprb,Inflammatory-Mac,0.0,3.6879033333333338,0.411856425988108,0.33333333333333337,0.059093,0.0005611705799437,0.4830861700827778,0.0005069182297693
FAPs,Thbs1,Itga2b,Inflammatory-Mac,0.0,12.275699666666668,0.0030664141582869,0.0,-0.0232186666666667,0.0059489137441045,3.902324352748451,0.0004983077533445
FAPs,Pf4,Ldlr,Inflammatory-Mac,0.33333333333333337,0.631802333333334,0.0008031472050769,0.0,8.095091,0.0666980441515047,29.284198719918013,0.0004872313370891
FAPs,Adam15,Itga9,Inflammatory-Mac,0.0,3.6737160000000033,0.0140663111000647,0.0,0.179861,-0.0163722719005488,5.836222837020335,0.0004849702092041
FAPs,Wnt2b,Fzd4,Inflammatory-Mac,0.0,0.6044823333333329,0.0495793119530855,0.0,0.071654,0.0020822426872487,0.2001796252834445,0.0004774949534891
FAPs,Pdgfc,Pdgfrb,Inflammatory-Mac,0.0,3.895986666666666,0.309696191480366,0.0,0.0181803333333332,0.000492020586607,0.5509790262939998,0.0004674925324644
FAPs,Sema4d,Plxnb2,Inflammatory-Mac,0.0,0.4508913333333332,0.0016843856701307,0.0,-2.7380309999999923,-0.0035665814675925,21.272580254868902,0.0004639033197629
FAPs,Alcam,Cd6,Inflammatory-Mac,0.0,1.000809333333334,0.0037784807842663,0.6666666666666667,0.0216303333333333,0.0130883686454575,0.0891218570350001,0.0004573558183461
FAPs,Fgf1,Fgfr1,Inflammatory-Mac,0.0,-0.0594110000000001,0.1065441528384232,0.0,0.041325,0.0005869929475017,0.0020587854023333,0.0004431566369647
FAPs,Tgfb1,Acvrl1,Inflammatory-Mac,0.0,-0.1755086666666709,-0.0040952573465408,0.0,1.4954649999999994,0.0332299573101836,17.15964523572255,0.000425516782952
FAPs,Tnfsf10,Tnfrsf10b,Inflammatory-Mac,0.0,0.154925666666666,0.0383666157087925,0.33333333333333337,0.0437616666666665,0.0012355397592784,0.1018658615337777,0.0004245013327786
FAPs,Thbs1,Cd36,Inflammatory-Mac,0.0,12.275699666666668,0.0030664141582869,0.0,0.5192890000000006,0.0045680724183571,883.7768683691838,0.0004183232589323
FAPs,Adam15,Itgb3,Inflammatory-Mac,0.0,3.6737160000000033,0.0140663111000647,0.0,-0.137027,0.0016248843033666,0.5697253893576661,0.0004019061073305
FAPs,Dll4,Notch1,Inflammatory-Mac,0.3333333333333333,0.1563973333333334,0.0034730111333367,0.0,1.935415333333328,0.0147932760389103,2.553948700035777,0.0003924186810579
FAPs,Tnc,Ptprb,Inflammatory-Mac,0.0,-8.066808999999992,0.11276038848572,0.33333333333333337,0.059093,0.0005611705799437,4.804104924432332,0.0003771160495361
FAPs,L1cam,Itga5,Inflammatory-Mac,0.0,-0.0115069999999999,0.0005778948810938,0.0,17.298042000000017,0.0416487763682126,7.370516768453339,0.0003624090590455
FAPs,Sema4d,Cd72,Inflammatory-Mac,0.0,0.4508913333333332,0.0016843856701307,0.0,0.2693096666666674,-0.0009348492992724,2.327485199042224,0.0003609431260487
FAPs,Pf4,Thbd,Inflammatory-Mac,0.33333333333333337,0.631802333333334,0.0008031472050769,0.0,4.272833666666671,0.0558605123242595,21.447582420545785,0.0003173514372773
FAPs,Sema6a,Plxna2,Inflammatory-Mac,0.0,1.270907666666667,0.0269666371472733,0.33333333333333337,0.246135,0.0055326511727422,0.6538741715017778,0.0002883309108442
FAPs,Jam2,Jam3,Inflammatory-Mac,0.0,-0.221441,0.0064188916582866,0.3333333333333333,0.136153,0.0051760782413236,0.3942333837026665,0.0002645385952832
FAPs,Ntn3,Cdon,Inflammatory-Mac,0.0,0.32452,0.1686887427932627,0.3333333333333333,0.0016363333333333,2.392560524359997e-05,0.0137376191369999,0.0002607756336264
FAPs,Alcam,Nrp1,Inflammatory-Mac,0.0,1.000809333333334,0.0037784807842663,0.0,-14.052124999999997,-0.0394905563078323,24.07424893695125,0.000254043199978
