Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ltf,Lrp1,ECs,0.0,0.1405313333333333,-0.5054504683655021,0.0,-0.269995,-0.0003306299118339,0.2174595038663332,-0.0020143405888154
M1,Spon1,Lrp8,ECs,0.0,5.412889,0.1672230088412878,-0.6666666666666667,-0.4015626666666667,-0.0465459614810782,0.1569567998975549,-0.0021676722690565
M1,Gnas,Adrb2,ECs,0.0,24.530348333333365,0.0473918289695895,0.0,-1.7586308333333331,-0.0548324007825314,99.55469516678022,-0.0025300485212238
M1,Tff3,Cxcr4,ECs,0.0,0.7031150000000004,0.1867391465943288,0.0,-10.333143666666672,-0.0324416619735309,2.0837433864045494,-0.0030136392631689
M1,Cxcl2,Cxcr2,ECs,0.0,-49.2819943333333,-0.5553225736514898,0.16666666666666663,0.0186375,-0.0058210117253957,2.666458715789332,-0.0036860451361955
M1,Il23a,Il12rb1,ECs,-0.33333333333333337,0.2538630000000001,-0.1447846255189522,0.16666666666666663,0.1767895,0.0587883265774303,0.3114151518948334,-0.0043418114781983
M1,Il16,Grin2d,ECs,0.0,0.3130136666666692,-0.0651046501500177,0.5,0.0410753333333334,0.0096047006286796,0.2799679994862222,-0.0044636824468435
M1,C3,Cd46,ECs,0.0,23.437203666666672,0.0434723323554948,0.0,0.1850286666666667,-0.1562175640716365,90.60452579863724,-0.01051533892637
M1,Btla,Tnfrsf14,ECs,0.33333333333333337,0.9087486666666668,-0.0428177112671127,0.0,-2.1537786666666654,-0.0527278459105899,2.0447391367493344,-0.0145735837732509
M1,Il1a,Il1rap,ECs,0.0,3.7812646666666674,-0.3901180938129148,0.0,-0.5807826666666669,-0.0479106211683654,3.495443976470888,-0.0272669625772399
M1,Tnf,Tnfrsf21,ECs,0.0,9.584115000000004,-0.4208281380585655,0.0,3.796168999999999,0.0260783043893879,332.3352922362144,-0.0328515812452527
M1,Bmp10,Acvr2a,ECs,0.0,0.2275263333333333,-0.2768518645369469,0.0,0.2227638333333299,0.014968875456942,2.562175618990167,-0.033924474253188
M1,Osm,Lifr,ECs,0.0,8.141000333333327,-0.1477775644914781,0.0,-5.9227595000000015,0.0085463326003126,55.29031075508931,-0.034241378311495
M1,Wnt8a,Fzd5,ECs,-0.3333333333333333,0.0817416666666666,-0.3659218179572043,0.5,0.1729906666666671,-0.031134871909097,0.2614373934398891,-0.037699753909082
M1,Ltf,Lrp11,ECs,0.0,0.1405313333333333,-0.5054504683655021,0.0,-0.0299378333333333,0.0173104519013995,0.0799956424504999,-0.055602982316747
M1,Il1a,Il1r1,ECs,0.0,3.7812646666666674,-0.3901180938129148,0.0,-2.218354999999999,-0.0078710088989079,60.472182533909,-0.0597187636347824
M1,Bmp10,Acvrl1,ECs,0.0,0.2275263333333333,-0.2768518645369469,0.0,-4.7020845000000016,0.0275363748612199,2.325276603417832,-0.0790402085222787
M1,Tnfsf8,Tnfrsf8,ECs,0.0,0.2646506666666666,-0.0258873122981858,0.0,-0.0281253333333332,-0.2574109723822651,0.0957008018986667,-0.0797789632883163
M1,Bmp10,Bmpr2,ECs,0.0,0.2275263333333333,-0.2768518645369469,0.0,-15.872028,-0.0509544346823932,1.46888794513767,-0.0891644508364194
M1,Wnt8a,Fzd8,ECs,-0.3333333333333333,0.0817416666666666,-0.3659218179572043,0.0,-0.1525853333333331,0.0151876860856825,0.1358793656075561,-0.094043379831704
M1,Bmp10,Eng,ECs,0.0,0.2275263333333333,-0.2768518645369469,0.0,-87.30307000000002,0.1743308433903381,7.313220091570685,-0.0955953386493639
M1,Slpi,Plscr1,ECs,-0.33333333333333337,1.9902323333333327,-0.5437412872140088,0.0,-1.8568981666666664,-0.0711132041457165,1.4891880248976683,-0.1261935077407366
M1,Slpi,Plscr4,ECs,-0.33333333333333337,1.9902323333333327,-0.5437412872140088,0.0,-3.09243166666667,0.0689317709577101,9.579007200465,-0.1826577744034029
