Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Jag2,Notch1,Resolving-Mac,0.0,6.620488833333329,0.0510944118449596,0.0,-3.25476033333333,-0.0234012164413497,6.275938579447512,-0.0146490775497762
ECs,L1cam,Erbb3,Resolving-Mac,0.0,8.001383833333334,0.0848809120345112,0.0,-0.3220546666666666,-0.1498531967027607,0.3569007508414987,-0.0153477196782035
ECs,Bmp6,Acvr1,Resolving-Mac,0.0,18.82551933333333,0.1915512928639711,0.0,-1.9594826666666656,-0.0516789071551901,60.03931025964315,-0.0155436620684438
ECs,Timp3,Kdr,Resolving-Mac,0.0,52.67264783333333,-0.1233222644946432,0.0,-1.7686713333333337,-0.0201447859278588,28.977282531779395,-0.0162822209750801
ECs,Col18a1,Gpc1,Resolving-Mac,0.0,-5.386063166666659,-0.2482813972899035,0.0,0.9083533333333342,-0.0037323841223267,4.723553911170022,-0.0173170431155672
ECs,Cxcl12,Itgav,Resolving-Mac,0.0,65.85135116666669,-0.0158548114810345,0.0,-14.74470500000001,-0.03252017844308,1945.298261145581,-0.0191463492344076
ECs,Edn1,Ednrb,Resolving-Mac,0.0,3.2515183333333297,0.0192162550354731,0.0,3.0377279999999995,-0.0224623308705823,113.2566900552008,-0.0193032952636489
ECs,Vtn,Itga5,Resolving-Mac,0.0,6.177693666666666,-0.0955360330585664,0.0,-10.12511466666666,-0.0201988561440336,86.52366718546693,-0.0197631611090315
ECs,Cxcl12,Itgb1,Resolving-Mac,0.0,65.85135116666669,-0.0158548114810345,0.0,-20.76660033333337,-0.0411018095643512,1478.2238491941607,-0.0206831859149548
ECs,Igf2,Insr,Resolving-Mac,0.0,1.5835416666666662,-0.2493201565924805,0.0,0.5874956666666673,-0.0035244427468152,13.31300811619601,-0.0262690354620996
ECs,Nodal,Acvr2b,Resolving-Mac,0.0,0.0873183333333332,-0.1276536158792195,0.0,0.0531076666666667,-0.0261445582652573,0.0643292948951111,-0.0269764539705133
ECs,Prn,Rpsa,Resolving-Mac,0.16666666666666669,0.7407931666666667,0.0687688170794139,0.0,-62.736016666666686,-0.0459657113960818,56.3964279261556,-0.0270071885614369
ECs,Bmp4,Bmpr2,Resolving-Mac,0.0,1.624561500000003,-0.1196220899673845,0.0,-2.26141766666667,-0.0239362185287464,11.034870681377214,-0.0295017105221415
ECs,St6gal1,Cd22,Resolving-Mac,0.0,0.0838903333333331,-0.0435265580810732,0.0,0.0974276666666664,-0.0123619356208607,0.7873171337553302,-0.0327457697064635
ECs,Sema6d,Plxna1,Resolving-Mac,0.0,7.690714333333339,-0.1122474109076322,0.0,0.2543059999999997,-0.0031175976822847,263.218493151403,-0.034154522740401
ECs,Sema4c,Plxnb2,Resolving-Mac,0.0,2.39886816666667,-0.0722298423423201,0.0,-2.228586,-0.0231844917259141,107.25330237632886,-0.0348787715368799
ECs,Col9a3,Mag,Resolving-Mac,0.0,-0.1421836666666666,-0.002869462257024,0.33333333333333337,0.0508336666666667,-0.1747840734710022,0.0091828202541111,-0.0365439165147455
ECs,Cadm3,Cadm1,Resolving-Mac,0.0,1.0124073333333343,0.0889564740471771,0.0,-0.7139339999999987,-0.229498978135675,1.5815181764222253,-0.0375069468449422
ECs,Vtn,Itgav,Resolving-Mac,0.0,6.177693666666666,-0.0955360330585664,0.0,-14.74470500000001,-0.03252017844308,328.5068700289679,-0.0377292286163258
ECs,Vtn,Itga8,Resolving-Mac,0.0,6.177693666666666,-0.0955360330585664,0.0,-0.1039099999999999,-0.0912835280096585,3.3367318191830018,-0.0381433352274831
ECs,Mfge8,Itgav,Resolving-Mac,0.0,13.748445666666662,-0.0990627361517735,0.0,-14.74470500000001,-0.03252017844308,608.4576704127203,-0.0396276377124354
ECs,Fgf1,Nrp1,Resolving-Mac,0.0,0.8453303333333332,-0.0814854670237442,0.0,-26.41117466666661,-0.0885067983591788,62.60338382898439,-0.0441666983037424
ECs,Cd200,Cd200r4,Resolving-Mac,0.0,9.661469833333342,-0.0793357054110516,0.0,-1.4758940000000005,-0.0170818316878822,99.66008542455928,-0.0614449089810674
ECs,Nts,Sort1,Resolving-Mac,0.0,5.4898105,-0.0206971230241516,0.0,-0.4571663333333351,-0.0719154219637908,45.71584670599899,-0.0767846249918557
ECs,Sema3g,Nrp2,Resolving-Mac,0.0,7.355121666666669,-0.002138747919734,0.0,-12.938290333333338,-0.1032161623505094,81.6074544363247,-0.0991393918410394
