Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Vasp,Cxcr2,Resolving-Mac,0.0,2.3059023333333286,0.0037998285970848,0.0,0.163247000000001,-0.0023052740198126,7.527426344298448,-0.0001122173796379
Resolving-Mac,Il18,Il18rap,Resolving-Mac,0.0,2.818007333333334,0.0229365791950812,0.0,-0.0063809999999999,-0.0018893693598212,1.6427444645264444,-0.0001403663399015
Resolving-Mac,Mif,Cxcr2,Resolving-Mac,0.0,6.026817333333334,0.0317247563141197,0.0,0.163247000000001,-0.0023052740198126,22.63720795269039,-0.0002058210087995
Resolving-Mac,S100a9,Tlr4,Resolving-Mac,0.0,4.624460333333332,-0.0019766201905165,0.0,5.858746666666661,0.0279576608587348,346.45227072163334,-0.0002300912164536
Resolving-Mac,Selplg,Sell,Resolving-Mac,0.0,12.81639133333332,-0.0096608045258475,0.0,-0.339345333333334,-0.0012378077327159,8.4216979009189,-0.0002729463238542
Resolving-Mac,Vcam1,Itga9,Resolving-Mac,0.0,-0.716843666666666,-0.0096584634432709,0.0,1.897046666666667,0.1034018650392623,0.908419510065889,-0.0002907267553276
Resolving-Mac,Sema3c,Nrp2,Resolving-Mac,-0.33333333333333337,0.0081083333333333,-0.0033694393082015,0.0,12.938290333333338,0.1032161623505094,1.3626655980037778,-0.0003132897569448
Resolving-Mac,Flt3l,Flt3,Resolving-Mac,0.0,0.3995630000000001,0.0464232491148639,0.0,0.0260319999999999,-0.0559045236297749,0.3275147828873328,-0.0003406718751884
Resolving-Mac,Gnai2,Cxcr2,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,0.0,0.163247000000001,-0.0023052740198126,56.35189108081107,-0.0003572930635231
Resolving-Mac,Il1rn,Il1r2,Resolving-Mac,0.0,-12.941806000000014,-0.0264546218798503,0.0,1.1388316666666665,-0.0020034023086709,0.9970253147814674,-0.0003665389162482
Resolving-Mac,Sema3c,Plxnd1,Resolving-Mac,-0.33333333333333337,0.0081083333333333,-0.0033694393082015,0.0,2.424805666666668,0.0087289330836479,0.43998442071589,-0.0004082041482091
Resolving-Mac,S100a8,Tlr4,Resolving-Mac,0.0,0.9408743333333404,-0.0031847481399346,0.0,5.858746666666661,0.0279576608587348,241.41321550967396,-0.0004355505608596
Resolving-Mac,Ltf,Lrp1,Resolving-Mac,0.0,0.0160503333333332,-0.0019385489852416,0.0,40.554881,0.0381077861844448,8.706645722882552,-0.0004781843620965
Resolving-Mac,Il1b,Il1rap,Resolving-Mac,0.0,-18.045858999999997,-0.0092163566385175,0.0,2.502863333333334,-0.0033056335339302,87.73980794372193,-0.0004872802657916
Resolving-Mac,Sema3c,Nrp1,Resolving-Mac,-0.33333333333333337,0.0081083333333333,-0.0033694393082015,0.0,26.41117466666661,0.0885067983591788,3.107659481610667,-0.0005568066988778
Resolving-Mac,Fcer2a,Cr2,Resolving-Mac,0.3333333333333333,-0.0050493333333334,-0.0953692297420881,0.0,0.069557,0.0221704671127139,0.0050079818994445,-0.0006034832520251
Resolving-Mac,Icam1,Itgal,Resolving-Mac,0.0,2.2212683333333274,-0.0100917486108218,0.0,0.0895363333333341,-0.0082189129040331,6.989373335696769,-0.0006127241415891
Resolving-Mac,Tnf,Tnfrsf1b,Resolving-Mac,0.0,4.405740333333327,-0.0035742767137218,0.0,2.126655666666672,-0.0017544578060628,383.57799067711903,-0.0006223734621438
Resolving-Mac,Fn1,Tshr,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,0.002518,-0.0015044338664431,4.83356218107733,-0.0007315406741322
Resolving-Mac,Ceacam1,Havcr2,Resolving-Mac,0.0,0.3756196666666671,0.0099058954039309,0.0,4.504270666666661,-0.049709193479893,47.43902103603651,-0.0007599356033417
Resolving-Mac,Col14a1,Cd44,Resolving-Mac,0.0,0.0224496666666665,-0.006306694678355,0.0,38.183743666666686,0.0030796122467891,18.6315694811001,-0.0007770328100367
Resolving-Mac,Omg,Tnfrsf1b,Resolving-Mac,0.0,0.0420303333333329,-0.004488307921638,0.0,2.126655666666672,-0.0017544578060628,7.738582761418513,-0.0008893178348334
Resolving-Mac,Fn1,Cd44,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,38.183743666666686,0.0030796122467891,15684.831191225356,-0.0009229918705417
Resolving-Mac,Hgf,Met,Resolving-Mac,0.0,0.9597909999999992,-0.0328992001112886,0.0,0.2999266666666669,7.517242962259973e-05,10.13892688408056,-0.0009434293797513
Resolving-Mac,Thbs1,Lrp1,Resolving-Mac,0.0,-27.31898033333329,-0.0298997012072504,0.0,40.554881,0.0381077861844448,15175.041328546198,-0.0012075953526076
Resolving-Mac,Pdpn,Clec1b,Resolving-Mac,0.0,35.664935000000014,0.1101350699260472,0.0,-0.3910913333333333,-0.0117512584344456,1.309876251532792,-0.0012117947120922
Resolving-Mac,Cdh1,Itgb7,Resolving-Mac,0.33333333333333337,0.2140683333333334,-0.0039340806487561,0.0,0.7810439999999996,-0.003741302514938,2.5156096847207783,-0.0014052347898372
Resolving-Mac,Gdf9,Bmpr2,Resolving-Mac,0.0,-0.0143826666666666,-0.0236436787371602,0.0,2.26141766666667,0.0239362185287464,0.1983703287245561,-0.0014659063330895
Resolving-Mac,Icam4,Itgb1,Resolving-Mac,0.0,-0.0606026666666665,-0.0200966819970916,0.0,20.76660033333337,0.0411018095643512,2.1410584318866697,-0.0016228321752323
Resolving-Mac,Psen1,Notch2,Resolving-Mac,0.0,0.9481866666666718,-0.0001058705764766,0.0,1.480684,-0.0084155001467647,80.4451771279098,-0.0016670577838565
Resolving-Mac,Il1a,Il1rap,Resolving-Mac,0.0,-1.534964,-0.0339697043816606,0.0,2.502863333333334,-0.0033056335339302,0.1030773745139974,-0.0017029571878447
Resolving-Mac,C3,Itgax,Resolving-Mac,0.0,-1.5651626666666676,-0.0068709847128637,0.0,3.419148333333337,-0.0305698448649513,6.738877307085218,-0.0017426259053596
Resolving-Mac,Lrpap1,Sorl1,Resolving-Mac,0.0,2.7872826666666697,0.040901858487397,0.0,-0.6217573333333357,-0.0101169844203272,9.70565508920518,-0.0017599530222748
Resolving-Mac,Osm,Il6st,Resolving-Mac,0.0,-1.0343069999999983,-0.0427423878971617,0.0,0.8286573333333305,0.002897815500194,2.224295250375576,-0.0018519950886554
Resolving-Mac,Tnfsf14,Ltbr,Resolving-Mac,0.0,-0.092273666666667,-0.012265366728929,0.0,1.373486999999999,-0.0025812889035041,0.4401770055370004,-0.0020479774513135
Resolving-Mac,Gnai2,Adra2b,Resolving-Mac,0.0,16.056253999999996,0.0063242243170388,0.0,-0.0037513333333332,-0.014430079984754,13.336518075129788,-0.0023232077075614
Resolving-Mac,Btla,Cd79a,Resolving-Mac,-0.3333333333333333,-0.0109363333333333,-0.014170258334942,0.0,0.1659946666666667,-0.0081149723920131,0.0252932817876667,-0.002484372933764
Resolving-Mac,Thbs1,Cd47,Resolving-Mac,0.0,-27.31898033333329,-0.0298997012072504,0.0,7.528832333333334,0.0091492441639181,2276.663294086189,-0.0027339278329214
Resolving-Mac,Fn1,Plaur,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,3.6351663333333306,-0.0076949489936531,1893.1025731175669,-0.0028039000041081
Resolving-Mac,Icam1,Itgax,Resolving-Mac,0.0,2.2212683333333274,-0.0100917486108218,0.0,3.419148333333337,-0.0305698448649513,79.9933434933761,-0.0028076383613312
Resolving-Mac,Icam1,Itgb2,Resolving-Mac,0.0,2.2212683333333274,-0.0100917486108218,0.0,19.230746,-0.0110684212734399,594.6441973596329,-0.002808386781065
Resolving-Mac,Hgf,Cd44,Resolving-Mac,0.0,0.9597909999999992,-0.0328992001112886,0.0,38.183743666666686,0.0030796122467891,1290.8203582639171,-0.002878690707904
Resolving-Mac,Apoe,Sorl1,Resolving-Mac,0.0,350.89632166666706,0.114287469306229,0.0,-0.6217573333333357,-0.0101169844203272,1563.7174552134002,-0.0031103077281063
Resolving-Mac,Icam1,Itgam,Resolving-Mac,0.0,2.2212683333333274,-0.0100917486108218,0.0,14.552146666666689,-0.0147036365933037,540.7402048665988,-0.0032554667893807
Resolving-Mac,Fn1,Itgb7,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,0.7810439999999996,-0.003741302514938,544.9465434038802,-0.0032894907299138
Resolving-Mac,Gdf9,Tgfbr1,Resolving-Mac,0.0,-0.0143826666666666,-0.0236436787371602,0.0,6.758171666666655,0.0095688958870842,0.7947905075807782,-0.0033255431433297
Resolving-Mac,Serpinc1,Lrp1,Resolving-Mac,0.0,-0.3062556666666671,-0.0185880638236455,0.0,40.554881,0.0381077861844448,15.402080965121629,-0.0035043064102172
Resolving-Mac,Fn1,Itga4,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,0.9741150000000012,-0.0127094715650183,1025.5553375118789,-0.0041933900127015
Resolving-Mac,Fn1,Nt5e,Resolving-Mac,0.0,35.678441333333296,-0.0117877095715099,0.0,1.7863556666666658,-0.0168379901037217,531.3789777903156,-0.0043283054723109
Resolving-Mac,Trf,Tfrc,Resolving-Mac,0.0,1.180301333333322,-0.0082862164808098,0.0,0.9804426666666686,-0.0142550038258968,57.34554967113763,-0.0044814063731023
Resolving-Mac,Cd22,Ptprc,Resolving-Mac,0.0,-0.0974276666666664,0.0123619356208607,0.0,4.172417999999993,-0.0082704091578799,9.784912449281704,-0.0045220779000996
Resolving-Mac,Ptprc,Cd22,Resolving-Mac,0.0,4.172417999999993,-0.0082704091578799,0.0,-0.0974276666666664,0.0123619356208607,9.784912449281704,-0.0045220779000996
Resolving-Mac,Icam4,Itgav,Resolving-Mac,0.0,-0.0606026666666665,-0.0200966819970916,0.0,14.74470500000001,0.03252017844308,0.6958592982004497,-0.004809801176784
Resolving-Mac,Icam4,Itgb2,Resolving-Mac,0.0,-0.0606026666666665,-0.0200966819970916,0.0,19.230746,-0.0110684212734399,0.1949844138853365,-0.0049806147706514
Resolving-Mac,Ccl5,Ccr3,Resolving-Mac,0.33333333333333337,0.5208400000000003,0.0562444215001833,-0.6666666666666667,-0.0767933333333333,-0.0988543107088438,0.011709873311111,-0.0050271044908681
Resolving-Mac,Spp1,Itga4,Resolving-Mac,0.0,2393.709228333333,0.0269657562634043,0.0,0.9741150000000012,-0.0127094715650183,60764.46909368358,-0.0052942237372207
Resolving-Mac,Il10,Il10rb,Resolving-Mac,0.0,0.0794833333333304,-0.0294934545623117,0.0,19.17947899999997,0.0106630526094063,273.354576355842,-0.0054257412215957
Resolving-Mac,Cd14,Itga4,Resolving-Mac,0.0,-4.188033000000004,-0.0560044859579601,0.0,0.9741150000000012,-0.0127094715650183,24.49363578188104,-0.0113056939729402
Resolving-Mac,Ly9,Ly9,Resolving-Mac,0.0,5.087933666666672,-0.0126879675099954,0.0,5.087933666666672,-0.0126879675099954,374.6590368031261,-0.0123873435835659
Resolving-Mac,Sectm1a,Cd7,Resolving-Mac,0.0,-0.0214763333333333,-0.1652760343408167,0.0,0.2615843333333334,0.0103511149425757,0.004393510654,-0.0250229023849421
