Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tnc,Itgb1,Neutrophils,0.3333333333333333,-0.023530666666666616,-0.00032110186270192434,0.0,63.54639800000002,0.06842396001039991,3.686554023909999,-5.945094298196189e-07
Resolving-Mac,Lama2,Itgb1,Neutrophils,0.0,-0.032940000000000004,-0.00028811175579830466,0.0,63.54639800000002,0.06842396001039991,0.8833689102339992,-1.9676045925234826e-06
Resolving-Mac,Cxcl12,Itga5,Neutrophils,0.0,0.2870703333333333,-4.338611285921792e-05,0.0,0.2808603333333401,-0.0031472851399489,7.490214059091341,-9.204379272817403e-06
Resolving-Mac,Col4a1,Itgb1,Neutrophils,0.0,0.15270233333333338,-0.000922273137528928,0.0,63.54639800000002,0.06842396001039991,66.04218685336404,-2.165716430993183e-05
Resolving-Mac,Sema3f,Plxna3,Neutrophils,0.6666666666666667,0.17386333333333318,-0.001542507471655109,0.0,-0.007431666666666725,-0.0016497406757924812,0.04820977495944444,-5.2848817547860966e-05
Resolving-Mac,Sema7a,Itgb1,Neutrophils,0.0,0.030184666666666693,-0.003245228974765581,0.0,63.54639800000002,0.06842396001039991,18.85077764506732,-0.00013864569288938645
Resolving-Mac,Il4,Il2rg,Neutrophils,0.0,0.10323966666666667,-0.007336662788634665,0.0,4.424113666666671,0.010134689246235729,4.329267947947669,-0.00014362980243474988
Resolving-Mac,Bmp2,Acvr2b,Neutrophils,0.3333333333333333,-0.2616826666666665,-0.06742007053896476,0.33333333333333337,0.9521700000000002,0.13423710524462745,0.3152616407773334,-0.00019059881339628104
Resolving-Mac,Cd34,Sele,Neutrophils,0.0,-0.10068999999999978,-0.0015464313959356786,0.0,2.9295303333333336,0.0605203128279993,0.9131031298097776,-0.00024265467387820684
Resolving-Mac,Sema6d,Plxna1,Neutrophils,0.0,0.15241233333333334,-0.004861562514700774,0.0,2.1020483333333324,0.012232149924648508,2.7620616231347777,-0.000251246025127882
Resolving-Mac,Lamc2,Itgb4,Neutrophils,-0.33333333333333337,-0.1422046666666667,-0.020652550003315413,0.0,4.722683666666667,0.1621345511653834,0.008528997703111114,-0.00027114262178094703
Resolving-Mac,Serping1,Sele,Neutrophils,0.0,-0.4931649999999997,-0.001974868323682643,0.0,2.9295303333333336,0.0605203128279993,0.6739573189287786,-0.0002857970135154588
Resolving-Mac,Cd34,Selp,Neutrophils,0.0,-0.10068999999999978,-0.0015464313959356786,0.0,4.983888333333333,-0.0023731458425882428,0.9683135855311128,-0.0004661422019704509
Resolving-Mac,Dll4,Notch1,Neutrophils,-0.33333333333333337,-0.08239166666666661,-0.007619914823516763,0.0,16.27159000000001,0.05915863121524259,1.5213205803744432,-0.0013325843575320952
Resolving-Mac,Bmp2,Acvr2a,Neutrophils,0.3333333333333333,-0.2616826666666665,-0.06742007053896476,0.0,6.624306000000003,0.08166066566930127,1.6093257680288895,-0.0017912725141328656
Resolving-Mac,Efna2,Epha7,Neutrophils,0.33333333333333337,0.20810566666666674,-0.0412650807528446,0.3333333333333333,0.04390966666666664,0.003390075472197676,0.08139630697455555,-0.0021928535718460577
Resolving-Mac,Adam15,Itga5,Neutrophils,0.0,9.657581333333336,-0.01559131710166342,0.0,0.2808603333333401,-0.0031472851399489,252.07773771977082,-0.002367163027641873
Resolving-Mac,Amelx,Lamp1,Neutrophils,0.3333333333333333,0.17175300000000004,0.05021508871109933,0.0,-168.29865233333334,-0.16097875844047713,1.224297614035331,-0.003070439437375029
Resolving-Mac,F2,Itga2b,Neutrophils,0.0,0.02159800000000001,-0.025158365522346474,0.0,0.032134666666666416,-0.019138333968596904,0.02324150735022221,-0.004196897367297225
Resolving-Mac,Spp1,Itgb5,Neutrophils,0.0,609.1417946666667,0.039134217014057504,0.0,-4.706221999999999,-0.031300088266060115,1232.3102275169113,-0.004570639553872371
Resolving-Mac,Dll3,Notch1,Neutrophils,0.3333333333333333,0.204363,-0.058725695275313884,0.0,16.27159000000001,0.05915863121524259,11.708226235440671,-0.005535175467781744
Resolving-Mac,Bmp2,Bmpr2,Neutrophils,0.3333333333333333,-0.2616826666666665,-0.06742007053896476,0.0,14.82952366666667,0.062089512127664,1.3105446079704404,-0.006516116717976402
Resolving-Mac,Jag2,Notch1,Neutrophils,0.0,-0.07005499999999909,-0.07654285465854749,0.0,16.27159000000001,0.05915863121524259,67.9126051822401,-0.009029949710318484
Resolving-Mac,F2,Gp1ba,Neutrophils,0.0,0.02159800000000001,-0.025158365522346474,0.0,-0.1654296666666668,-0.05690975611635904,0.03378069586544452,-0.009071825867880549
Resolving-Mac,Plau,St14,Neutrophils,0.0,4.368780666666666,-0.0063337917682431966,0.0,0.242409,-0.037644245210981316,19.06332078460433,-0.009137801941226284
Resolving-Mac,Mfng,Notch1,Neutrophils,0.0,-0.9001503333333338,-0.09857301734317564,0.0,16.27159000000001,0.05915863121524259,34.724292674929586,-0.014744334241510157
