Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Dcn,Met,ECs,0.0,0.6131433333333333,0.0006270052612497,0.0,0.8970686666666672,0.005012035941421,2.52121087583,4.13046478073926e-05
Neutrophils,Hspg2,Itgb1,ECs,0.0,0.0736736666666666,0.0002260813481022,0.0,-24.7006581666667,-0.0144969944064609,1.3608161338018334,4.034520076390003e-05
Neutrophils,Col1a1,Cd36,ECs,0.0,0.4041329999999999,0.0001963842502825,0.0,-99.9185736666667,-0.0849951906230225,94.85556440537358,3.897261813570001e-05
Neutrophils,Lgals1,Cd69,ECs,0.0,4.042119666666672,0.0007413537703171,0.5,0.1192293333333333,0.0010729943769704,4.449874562203333,3.785365733151662e-05
Neutrophils,Cxcl12,Itgav,ECs,0.0,0.1928226666666666,0.0007887478148124,0.0,-2.421309000000001,-0.0129759689901656,2.104610769514,3.617065331620797e-05
Neutrophils,Ccl11,Ccr5,ECs,0.0,0.0110696666666667,0.0017573497740382,0.5,0.7699438333333334,0.0054892345032164,0.3989612298716113,3.563380748461085e-05
Neutrophils,Ltbp1,Itgb5,ECs,0.6666666666666667,0.0446966666666667,0.000986850482166,0.0,-1.7877853333333338,-0.024187204121731,0.2562266290106666,3.491650166889621e-05
Neutrophils,Cp,Slc40a1,ECs,0.0,-0.0615723333333333,0.0052119923071029,-0.33333333333333337,0.0840313333333333,0.0014698456104896,0.0271176943218889,3.0074995958922268e-05
Neutrophils,Serpinf1,Plxdc1,ECs,0.3333333333333333,0.118107,0.000242897374572,0.0,-1.710614333333333,-0.0232796491008407,0.065282627079,2.57957227066225e-05
Neutrophils,Col5a2,Ddr1,ECs,0.0,0.1192523333333333,0.0004233131797295,0.0,-0.0548966666666665,0.0003719384002446,0.0687273058615556,2.5383569897464863e-05
Neutrophils,Hspg2,Ptprs,ECs,0.0,0.0736736666666666,0.0002260813481022,0.0,-0.0355643333333324,0.0032757677207185,0.297113296245667,2.501555313020001e-05
Neutrophils,Col4a1,Itgav,ECs,0.0,0.478800333333333,0.0008212977692931,0.0,-2.421309000000001,-0.0129759689901656,6.884744933143999,2.487773646869999e-05
Neutrophils,Nid1,Itgav,ECs,0.0,0.1269403333333333,0.0007064596032318,0.0,-2.421309000000001,-0.0129759689901656,1.4836235471849974,2.4020719463700005e-05
Neutrophils,Bgn,Tlr4,ECs,0.0,0.2710789999999998,0.0001535002486515,0.0,3.0052543333333297,0.0163291247458386,6.458360461360217,2.3812339924792987e-05
Neutrophils,Serpinf1,Plxdc2,ECs,0.3333333333333333,0.118107,0.000242897374572,0.0,-0.927359833333334,0.0027954330517364,0.4429542060854999,2.361615636022766e-05
Neutrophils,Col1a1,Itga5,ECs,0.0,0.4041329999999999,0.0001963842502825,0.0,-2.5248153333333363,-0.0375335143082118,15.61016817860234,1.877048478447338e-05
Neutrophils,Fbn1,Itgav,ECs,0.3333333333333333,0.1253293333333334,0.0003141207602846,0.0,-2.421309000000001,-0.0129759689901656,2.143958128986,1.719893100848094e-05
Neutrophils,Cd34,Sell,ECs,0.0,0.813747333333334,0.0019771128119568,0.16666666666666663,0.857856,0.0023665771001416,1.663482102428,1.5140479204600549e-05
Neutrophils,Dcn,Egfr,ECs,0.0,0.6131433333333333,0.0006270052612497,0.0,-1.0442918333333329,-0.0125107367399831,0.8447510260775002,1.5088826401617878e-05
Neutrophils,Col1a1,Ddr1,ECs,0.0,0.4041329999999999,0.0001963842502825,0.0,-0.0548966666666665,0.0003719384002446,0.2294186833186667,1.184787230603132e-05
Neutrophils,Adam12,Itga9,ECs,0.3333333333333333,0.0018176666666667,-6.566033865610001e-05,0.0,1.761117333333334,0.0677095183262175,0.0671518153477778,1.1733349471499988e-05
Neutrophils,Col3a1,Ddr1,ECs,0.6666666666666667,0.2087353333333333,0.0001173401461627,0.0,-0.0548966666666665,0.0003719384002446,0.1179070557635556,7.062228999482979e-06
Neutrophils,Cxcl12,Itga4,ECs,0.0,0.1928226666666666,0.0007887478148124,0.0,0.2793350000000001,0.0010521245204813,0.3741089133873333,6.447859805916824e-06
Neutrophils,Col1a2,Cd44,ECs,0.0,0.3151096666666666,0.0002411449133827,0.0,9.30022733333334,0.0018951617466448,14.832470160559106,6.252750616339283e-06
Neutrophils,Col1a1,Cd44,ECs,0.0,0.4041329999999999,0.0001963842502825,0.0,9.30022733333334,0.0018951617466448,20.358169420562675,5.474612058042355e-06
Neutrophils,Dcn,Tlr2,ECs,0.0,0.6131433333333333,0.0006270052612497,0.5,1.365648833333334,0.004228340170988,1.5742067943874996,5.086753162913547e-06
Neutrophils,Slit3,Robo1,ECs,0.33333333333333337,-0.0122546666666666,1.857829317329998e-05,0.0,0.3284314999999999,0.0078173292831176,0.0066733921326665,4.86098920678586e-06
Neutrophils,Sema6d,Tyrobp,ECs,-0.33333333333333337,0.0162653333333333,0.000748998308899,0.16666666666666663,4.235661833333334,0.0019523065984688,0.8413162319711109,4.707447982196948e-06
Neutrophils,Bgn,Tlr2,ECs,0.0,0.2710789999999998,0.0001535002486515,0.5,1.365648833333334,0.004228340170988,2.01246130115789,3.712456034014929e-06
Neutrophils,Col3a1,Ddr2,ECs,0.6666666666666667,0.2087353333333333,0.0001173401461627,0.0,-4.1075203333333326,-0.0352826498336739,0.4530390662297781,2.060335311456441e-06
Neutrophils,Col1a1,Ddr2,ECs,0.0,0.4041329999999999,0.0001963842502825,0.0,-4.1075203333333326,-0.0352826498336739,0.9623186486093332,7.638280310113883e-07
Neutrophils,Fn1,Itga4,ECs,0.0,1.1164713333333296,-0.0078147876161047,0.0,0.2793350000000001,0.0010521245204813,13.38616048634033,-9.129764489200026e-06
Neutrophils,Cdh1,Igf1r,ECs,0.0,1.2259993333333328,0.2318555195951332,0.0,-6.259140666666669,-0.0826160511503606,9.96072663098489,-9.81807523500744e-06
Neutrophils,Serpine1,Lrp1,ECs,0.0,0.3105526666666671,0.0004950981624829,0.0,-1.663644999999999,-0.0040103590375044,0.8255486225530007,-9.978005611310683e-06
Neutrophils,Efnb2,Ephb2,ECs,0.0,0.7982869999999996,0.0139442168928271,-0.6666666666666667,-0.0361518333333334,-0.0130851370824927,0.0103585210580555,-1.2673167578599996e-05
Neutrophils,Pdpn,Clec1b,ECs,0.0,6.233586000000004,0.0178343259610578,0.0,-0.4949801666666666,-0.0239659410789854,12.777641074567228,-3.999424412149972e-05
Neutrophils,Sele,Cd44,ECs,0.0,-0.1778226666666671,-0.019776415402229,0.0,9.30022733333334,0.0018951617466448,13.838552697619107,-4.621886749170065e-05
Neutrophils,Angpt2,Tie1,ECs,0.0,0.292042333333333,-0.0001056075462742,0.0,3.599648833333326,0.0010805031417555,24.9713060286781,-6.097173245329934e-05
Neutrophils,Rtn4,S1pr2,ECs,0.0,7.12241233333333,0.0075437027351445,0.0,-0.0415155,-0.0024807187750073,4.268987154474488,-6.300288770349962e-05
Neutrophils,Adam15,Itgb1,ECs,0.0,2.9696966666666693,0.0044040048946656,0.0,-24.7006581666667,-0.0144969944064609,226.77157893584217,-7.008655411140305e-05
Neutrophils,Fn1,Cd44,ECs,0.0,1.1164713333333296,-0.0078147876161047,0.0,9.30022733333334,0.0018951617466448,453.40148305013713,-0.0001134112623468
Neutrophils,App,Lrp1,ECs,0.0,21.57566833333334,0.0246685157317285,0.0,-1.663644999999999,-0.0040103590375044,83.06069354451176,-0.0001135356622048
Neutrophils,Vim,Cd44,ECs,0.0,-2.362721333333297,-0.0098530405787507,0.0,9.30022733333334,0.0018951617466448,3833.911289051141,-0.0001285931030526
Neutrophils,Nid1,Col13a1,ECs,0.0,0.1269403333333333,0.0007064596032318,-0.16666666666666669,-0.0497921666666667,-0.1579392623941127,0.0015432758366667,-0.0001365082839959
Neutrophils,C3,Lrp1,ECs,0.0,30.24407866666664,0.0916144455946461,0.0,-1.663644999999999,-0.0040103590375044,115.01203714308303,-0.0001505907987062
Neutrophils,Ang,Plxnb2,ECs,0.0,-0.2726646666666665,-0.0136810679310357,0.0,0.7483195000000009,0.006201855443089,1.3634028169470014,-0.0002282058552164
Neutrophils,Il1a,Il1r2,ECs,0.0,131.59384033333333,0.0697850718851249,0.0,-0.1433056666666667,-0.0002958790085021,9.158161224478004,-0.0002483223998816
Neutrophils,Serpinc1,Lrp1,ECs,0.0,1.9642663333333328,0.0589646445833947,0.0,-1.663644999999999,-0.0040103590375044,7.079907463487331,-0.0002720245415343
Neutrophils,Calr,Lrp1,ECs,0.0,26.23279066666672,0.0077437476599131,0.0,-1.663644999999999,-0.0040103590375044,69.99910740007681,-0.0002990452135848
Neutrophils,Fn1,Itgb7,ECs,0.0,1.1164713333333296,-0.0078147876161047,0.0,0.068284,-0.0015685952414973,4.767043764033332,-0.0003169213276217
Neutrophils,Thbs1,Lrp1,ECs,0.0,78.4292703333333,0.025402107856703,0.0,-1.663644999999999,-0.0040103590375044,137.46062220305612,-0.0003317357480654
Neutrophils,Adam10,Epha3,ECs,0.0,7.273290000000003,0.0024078742804045,-0.33333333333333337,-0.005899,-0.0028102331764979,0.5379943528503333,-0.0005922804903774
Neutrophils,Tgfb1,Itgav,ECs,0.0,49.3726783333334,0.0547029883135389,0.0,-2.421309000000001,-0.0129759689901656,561.0639008527078,-0.0007075954729857
Neutrophils,Pf4,Fgfr2,ECs,0.0,-3.065087333333338,-0.012542886728738,0.5,0.0140469999999999,0.0019511879773091,0.5999032710280003,-0.000805918265533
Neutrophils,Adam15,Itgav,ECs,0.0,2.9696966666666693,0.0044040048946656,0.0,-2.421309000000001,-0.0129759689901656,24.654642135703,-0.0008445033976815
Neutrophils,Calr,Itgav,ECs,0.0,26.23279066666672,0.0077437476599131,0.0,-2.421309000000001,-0.0129759689901656,227.8690933116568,-0.0008540277552079
Neutrophils,Itgav,Thy1,ECs,0.0,1.600879333333328,-0.0018914070661477,0.0,2.711289500000001,-0.0057896359657678,111.52686860613431,-0.0008877621679064
Neutrophils,Tnf,Tnfrsf1b,ECs,0.0,175.50809733333313,0.0169216773320818,0.0,-0.1216466666666686,-0.0021059421947636,2481.603777564558,-0.0011782115551507
Neutrophils,Angpt2,Tek,ECs,0.0,0.292042333333333,-0.0001056075462742,0.0,-8.308520666666674,-0.0276782057574052,0.5663582758120924,-0.0012224210333587
Neutrophils,Cxcl10,Sdc4,ECs,0.0,14.640620000000006,0.0419817565660001,0.0,-1.2462868333333337,-0.010953180858915,7.366956572926483,-0.0015769874087936
Neutrophils,Spp1,Itgav,ECs,0.0,283.5151776666672,-0.0031562098502196,0.0,-2.421309000000001,-0.0129759689901656,3330.9010427859903,-0.0015884413580076
Neutrophils,F13a1,Itga9,ECs,0.0,-18.590270000000004,-0.027907259537865,0.0,1.761117333333334,0.0677095183262175,12.877057187615604,-0.001938856692214
Neutrophils,Il17c,Il17ra,ECs,0.0,1.0760709999999998,0.0283199244177292,0.0,-0.2438746666666669,-0.0048702784875347,0.6140786485832219,-0.0021800446725104
Neutrophils,Spp1,Itgb1,ECs,0.0,283.5151776666672,-0.0031562098502196,0.0,-24.7006581666667,-0.0144969944064609,31617.87966977351,-0.0024005802226356
Neutrophils,Adam15,Itga5,ECs,0.0,2.9696966666666693,0.0044040048946656,0.0,-2.5248153333333363,-0.0375335143082118,89.57751812027527,-0.0025411117318078
Neutrophils,Spp1,Itgb5,ECs,0.0,283.5151776666672,-0.0031562098502196,0.0,-1.7877853333333338,-0.024187204121731,493.38112650844687,-0.0027333350678491
Neutrophils,Lta,Tnfrsf1b,ECs,0.0,1.118173000000001,-0.0239247093409399,0.0,-0.1216466666666686,-0.0021059421947636,16.089090258759896,-0.0029171082757324
Neutrophils,Tnf,Tnfrsf1a,ECs,0.0,175.50809733333313,0.0169216773320818,0.0,0.5613976666666645,-0.0059230905583879,7911.080602640766,-0.0030635896242858
Neutrophils,Ltb,Tnfrsf1a,ECs,0.0,19.331982999999997,0.0183830569884787,0.0,0.5613976666666645,-0.0059230905583879,858.7629488121861,-0.0033276085709605
Neutrophils,Icam4,Itgav,ECs,0.0,7.98106033333333,0.1087803525321635,0.0,-2.421309000000001,-0.0129759689901656,125.22100364076805,-0.003336567086444
Neutrophils,Tgm2,Sdc4,ECs,0.0,58.051653666666695,0.0452151681571281,0.0,-1.2462868333333337,-0.010953180858915,49.916102849502295,-0.0033414418643874
Neutrophils,Cxadr,Cxadr,ECs,0.0,1.50771,0.11521563884426,0.0,-1.7495448333333328,-0.1748028999609514,0.8202078786555571,-0.0037322039489304
Neutrophils,Ltf,Lrp1,ECs,0.0,9.900174666666672,0.0048628643895688,0.0,-1.663644999999999,-0.0040103590375044,62.884042375687415,-0.00381642649241
Neutrophils,Itgb2,Thy1,ECs,0.0,28.382791999999995,-0.0283010755807233,0.0,2.711289500000001,-0.0057896359657678,981.5594000336108,-0.0058158333362822
Neutrophils,Agrp,Sdc3,ECs,0.0,1.8840176666666668,0.0231638376565505,0.0,-3.597230666666668,-0.0132291789676798,51.47503328827021,-0.0063122047557692
Neutrophils,Il10,Il10rb,ECs,0.0,29.99833700000002,0.090643158772327,0.0,-4.314776000000002,-0.0165933749409132,255.195534535794,-0.0064594692538624
Neutrophils,Bmp8a,Tgfbr2,ECs,-0.33333333333333337,-0.0451976666666666,-0.0637230339510303,0.0,10.7528175,0.0597977891247734,0.3727286876753322,-0.0065855366070594
Neutrophils,Lta,Tnfrsf1a,ECs,0.0,1.118173000000001,-0.0239247093409399,0.0,0.5613976666666645,-0.0059230905583879,49.11607450266152,-0.0085582926411336
Neutrophils,Anxa2,Robo4,ECs,0.0,11.960091000000006,-0.0093794809164768,0.0,-0.6411298333333306,0.0027818102655928,421.053629489672,-0.00898057123304
Neutrophils,Wnt8a,Fzd5,ECs,0.0,37.59645866666668,-0.0178584082017514,0.5,-0.0219631666666666,-0.0081974088840116,105.48880853857214,-0.0095139990641205
Neutrophils,Cd44,Sele,ECs,0.0,77.88503033333336,-0.0220147893905517,0.0,0.1025100000000005,0.0041217805937397,650.8702817231733,-0.0146483800857987
Neutrophils,Il1a,Il1rap,ECs,0.0,131.59384033333333,0.0697850718851249,0.0,-0.3703393333333329,-0.0223866634547129,499.1248852153134,-0.0177668942152689
Neutrophils,Il1b,Il1rap,ECs,0.0,1966.2766113333328,0.050212563246148,0.0,-0.3703393333333329,-0.0223866634547129,6541.13285205656,-0.0182961620007371
Neutrophils,Ebi3,Il27ra,ECs,0.0,-1.0324756666666612,-0.0875506541367622,0.0,0.9044314999999998,0.0557958197582565,8.92191249661317,-0.0185344200653874
Neutrophils,Icam4,Itga2b,ECs,0.0,7.98106033333333,0.1087803525321635,0.0,-0.7807936666666668,-0.0988885249450053,1.7734791491087805,-0.0572784337229776
Neutrophils,Wnt8a,Fzd8,ECs,0.0,37.59645866666668,-0.0178584082017514,0.0,-1.0276755,-0.0856882213348101,63.66070820304837,-0.0914150015513913
Neutrophils,Cntn4,Ptprg,ECs,0.0,0.0332153333333333,-0.5066432560885161,0.0,-12.664921166666666,0.0154284571202673,0.8919612374052781,-0.3348694238816963
