Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Glg1,Sele,ECs,0.0,0.4740366666666631,-0.0029071284863849,0.0,0.1025100000000005,0.0041217805937397,6.887793960123304,-0.0014016743420655
Inflammatory-Mac,Vcam1,Itga9,ECs,0.0,-0.7653673333333328,-0.0103878488006534,0.0,1.761117333333334,0.0677095183262175,0.266482954422667,-0.0016616210138044
Inflammatory-Mac,Tnf,Tnfrsf1a,ECs,0.0,2.569763000000023,-0.0102077440298481,0.0,0.5613976666666645,-0.0059230905583879,162.42060113586967,-0.0017225519823943
Inflammatory-Mac,Bmp8a,Tgfbr1,ECs,0.0,0.0458686666666665,-0.0246253059816017,0.0,0.0827491666666588,-0.0049001568018361,0.5777109787926111,-0.0019338263912566
Inflammatory-Mac,Icam4,Itgav,ECs,0.0,0.2338010000000002,-0.0182339720490954,0.0,-2.421309000000001,-0.0129759689901656,2.3842114557699983,-0.0020684914838746
Inflammatory-Mac,Fn1,Itgb7,ECs,0.0,38.08821633333332,-0.0469531261187471,0.0,0.068284,-0.0015685952414973,87.51070840159218,-0.0020928534873115
Inflammatory-Mac,Icam4,Itgb3,ECs,0.0,0.2338010000000002,-0.0182339720490954,0.0,-1.2825721666666672,0.0695867046079705,0.7352658309397224,-0.0021031134137597
Inflammatory-Mac,Il4,Il4ra,ECs,0.3333333333333333,0.0842689999999999,0.010388132200989,0.0,-4.433430833333325,-0.0666561708360438,2.600481569953951,-0.0021959188782074
Inflammatory-Mac,Spp1,Itgav,ECs,0.0,296.45430499999986,-0.008951196875501,0.0,-2.421309000000001,-0.0129759689901656,3159.985202723201,-0.0022561799373388
Inflammatory-Mac,Dnajb11,Prtg,ECs,0.0,2.9612616666666725,-0.021321176103243,0.0,-0.004614,0.0004707351978459,0.2210583180953338,-0.0026287554799502
Inflammatory-Mac,Il1a,Il1rap,ECs,0.0,2.1014373333333323,-0.0360524458733121,0.0,-0.3703393333333329,-0.0223866634547129,5.80769303398867,-0.0026882781368537
Inflammatory-Mac,Calr,Itgav,ECs,0.0,35.2112933333334,-9.731959766690056e-05,0.0,-2.421309000000001,-0.0129759689901656,128.71428216832828,-0.0027396284127379
Inflammatory-Mac,Tgfb1,Itgav,ECs,0.0,23.619450999999984,0.0085703873462705,0.0,-2.421309000000001,-0.0129759689901656,128.3242088157649,-0.0031203643376093
Inflammatory-Mac,Spp1,Itgb5,ECs,0.0,296.45430499999986,-0.008951196875501,0.0,-1.7877853333333338,-0.024187204121731,277.4595742275169,-0.0035602607214412
Inflammatory-Mac,Spp1,Itgb1,ECs,0.0,296.45430499999986,-0.008951196875501,0.0,-24.7006581666667,-0.0144969944064609,29766.51365741409,-0.0042958601035949
Inflammatory-Mac,Il1a,Il1r1,ECs,0.0,2.1014373333333323,-0.0360524458733121,0.0,0.1275419999999982,0.0032337908600669,34.716020941763304,-0.0043041005347436
Inflammatory-Mac,Adam15,Itga5,ECs,0.0,9.034622666666657,0.0215143628656823,0.0,-2.5248153333333363,-0.0375335143082118,290.9676729722541,-0.0045187436633047
Inflammatory-Mac,Cdh1,Itgb7,ECs,0.0,0.1558426666666666,-0.154423146456465,0.0,0.068284,-0.0015685952414973,0.2937332489906666,-0.0055835793795313
Inflammatory-Mac,Icam4,Itgb1,ECs,0.0,0.2338010000000002,-0.0182339720490954,0.0,-24.7006581666667,-0.0144969944064609,22.37450345866239,-0.0059271439610089
Inflammatory-Mac,Thbs1,Cd47,ECs,0.0,96.47652166666614,0.0152343773469661,0.0,-2.853875166666654,-0.0168343189476039,1670.7273550885511,-0.0059838888095987
Inflammatory-Mac,Osm,Il6st,ECs,0.0,3.69486366666667,-0.0484296235562169,0.0,1.3489144999999994,0.0038239667494977,253.5376448989441,-0.0083777271450323
Inflammatory-Mac,Fn1,Itga5,ECs,0.0,38.08821633333332,-0.0469531261187471,0.0,-2.5248153333333363,-0.0375335143082118,570.3696013798981,-0.0214311859078272
Inflammatory-Mac,Selplg,Sele,ECs,0.0,6.532244333333324,-0.0356993524849132,0.0,0.1025100000000005,0.0041217805937397,56.53835993836458,-0.0258283356324919
Inflammatory-Mac,Selplg,Selp,ECs,0.0,6.532244333333324,-0.0356993524849132,0.0,2.2440263333333377,-0.0471446564137268,346.90031401394094,-0.0354439108902358
Inflammatory-Mac,Vcan,Selp,ECs,0.0,15.844434666666617,-0.0243232715489374,0.0,2.2440263333333377,-0.0471446564137268,928.8117901923542,-0.0450598900050337
Inflammatory-Mac,Ccl12,Ackr4,ECs,0.0,-3.94825366666668,-0.1059081814186265,0.16666666666666663,0.0173135,-0.0487967821713376,0.0269736930969974,-0.0961091647043844
