Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Il6,Il6ra,ECs,0.0,1.350589666666667,-0.012556130221106,0.0,-0.1875541666666667,0.0017710588183286,1.723538595409332,-0.0002686335835265
Inflammatory-Mac,App,Gpc1,ECs,0.0,3.496376333333416,0.024054172023937,0.0,0.3505528333333332,-0.00526566812356,54.0427061906388,-0.0003564078608343
Inflammatory-Mac,Plau,St14,ECs,0.0,-5.26714299999999,-0.0243575226237335,0.0,0.5568958333333333,0.0629114348127148,27.889664119686003,-0.0003718787795549
Inflammatory-Mac,Amh,Acvr1,ECs,0.33333333333333337,0.1545953333333333,0.0033792272729055,0.0,-0.0650863333333333,-0.0095404125329787,1.289358889288888,-0.0003720489857108
Inflammatory-Mac,Hbegf,Cd9,ECs,0.0,0.2837056666666671,-0.0021578340397468,0.0,-7.074936333333326,-0.0156859398644326,3.701362439826213,-0.0006699295953964
Inflammatory-Mac,Inhba,Acvr1b,ECs,0.6666666666666667,0.1110973333333333,-0.0104237231022741,0.0,0.2713968333333327,0.0152622423436585,0.5203500500347782,-0.000689075171441
Inflammatory-Mac,Tgfb3,Tgfbr3,ECs,0.0,0.1069883333333334,0.0002741873816992,0.0,-2.0764885,-0.0575973614997612,1.918114573727001,-0.0006934841921268
Inflammatory-Mac,Adam9,Itga3,ECs,0.0,-1.7896689999999964,-0.0078800813387868,0.0,3.204060499999999,0.0197561845963565,93.67912850254912,-0.0007280244130601
Inflammatory-Mac,Tgfb3,Tgfbr2,ECs,0.0,0.1069883333333334,0.0002741873816992,0.0,-10.7528175,-0.0597977891247734,0.0261809856583346,-0.0007404292334521
Inflammatory-Mac,Pros1,Tyro3,ECs,0.0,0.3069419999999994,-0.0138879018262587,0.0,0.0012441666666666,-3.7212766685293386e-05,0.0865603468006672,-0.0009824812009441
Inflammatory-Mac,Vegfa,Gpc1,ECs,0.0,0.1024273333333276,-0.00765237488289,0.0,0.3505528333333332,-0.00526566812356,8.400081284605431,-0.0010047350563155
Inflammatory-Mac,Inhba,Acvr2a,ECs,0.6666666666666667,0.1110973333333333,-0.0104237231022741,0.0,3.1660830000000004,0.0337384877093877,3.639645688327336,-0.0010100746020165
Inflammatory-Mac,Vegfa,Kdr,ECs,0.0,0.1024273333333276,-0.00765237488289,0.0,25.971645166666704,0.0429594158806476,622.4317173380332,-0.001132948339413
Inflammatory-Mac,Mfge8,Pdgfrb,ECs,0.0,0.5337939999999999,-0.0055812776804353,0.0,11.67098216666666,-0.0101316228575396,34.03751358022328,-0.0011586995616356
Inflammatory-Mac,Efnb1,Erbb2,ECs,0.0,-0.1117713333333333,-0.0064687500318357,0.0,1.905895,0.0860628031913074,0.0245159992213332,-0.0012935813691376
Inflammatory-Mac,Thbs1,Itga3,ECs,0.0,-96.47652166666614,-0.0152343773469661,0.0,3.204060499999999,0.0197561845963565,1535.4645684217903,-0.0013219674927925
Inflammatory-Mac,Fam3c,Lifr,ECs,0.0,0.5744830000000007,0.0037510756091458,0.0,11.070130166666672,-0.0169204084243396,119.02966930197582,-0.0016428843188357
Inflammatory-Mac,Omg,Rtn4rl1,ECs,0.0,1.0567613333333337,0.0617065942282382,-0.5,0.0809671666666667,-0.0786643056957435,1.186888721171222,-0.001652624167323
Inflammatory-Mac,F11r,Jam2,ECs,0.0,-0.0483309999999992,-0.0024384825337092,0.0,17.346707499999994,0.0082524109426316,40.6712443834692,-0.001727938334633
Inflammatory-Mac,Lrpap1,Sort1,ECs,0.0,-1.900577000000009,-0.0277230921120242,0.0,0.400107,-0.0010635374665915,3.455063562635985,-0.0020372507897668
Inflammatory-Mac,Cadm1,Cadm1,ECs,-0.33333333333333337,-0.177783,-0.0335082502758447,0.0,2.3345535,0.0687408773959559,0.5689996387455001,-0.0020804474179176
Inflammatory-Mac,Lama5,Bcam,ECs,0.0,-0.0129779999999999,-0.0017883753142489,0.0,10.846273333333327,-0.2551912892508472,1.1152934864680013,-0.0022292913480681
Inflammatory-Mac,Vegfa,Flt1,ECs,0.0,0.1024273333333276,-0.00765237488289,0.0,61.801051,0.0348200421284583,1467.8428222556818,-0.0022541367896962
Inflammatory-Mac,Inhba,Acvr1,ECs,0.6666666666666667,0.1110973333333333,-0.0104237231022741,0.0,-0.0650863333333333,-0.0095404125329787,0.8949872737548903,-0.0024360286424681
Inflammatory-Mac,L1cam,Ptprz1,ECs,0.0,-0.3156139999999983,-0.0163221907595427,0.16666666666666669,0.0217473333333333,-0.0190470986252627,0.1467865237775555,-0.0025145307683364
Inflammatory-Mac,Rtn4,Tnfrsf19,ECs,0.0,-8.362823333333324,-0.0078009373842101,0.16666666666666669,0.016298,-0.0131157311697073,0.888937645442001,-0.0026711890116038
Inflammatory-Mac,Il6,Il6st,ECs,0.0,1.350589666666667,-0.012556130221106,0.0,-1.3489144999999994,-0.0038239667494977,60.0178986502857,-0.0027994857373284
Inflammatory-Mac,Lrpap1,Vldlr,ECs,0.0,-1.900577000000009,-0.0277230921120242,0.33333333333333337,0.1555671666666666,-0.004205978991559,2.3835532904197785,-0.0029229317994693
Inflammatory-Mac,Mdk,Ptprz1,ECs,0.0,-0.1245263333333333,-0.0078926919717924,0.16666666666666669,0.0217473333333333,-0.0190470986252627,0.050766717048111,-0.0029663362312718
Inflammatory-Mac,Mfge8,Itgb3,ECs,0.0,0.5337939999999999,-0.0055812776804353,0.0,1.2825721666666672,-0.0695867046079705,6.358978273922608,-0.0031194637748656
Inflammatory-Mac,Pdcd1lg2,Rgmb,ECs,0.0,0.2390886666666665,-0.008198406039376,0.0,2.7511165,-0.0132400588744234,4.107966544399665,-0.0034387178161709
Inflammatory-Mac,Inhba,Acvr2b,ECs,0.6666666666666667,0.1110973333333333,-0.0104237231022741,0.0,0.5766109999999999,0.006630044812122,0.5358455324953331,-0.0037920742672522
Inflammatory-Mac,Fn1,Itgb8,ECs,0.0,-38.08821633333332,0.0469531261187471,0.33333333333333337,0.2774181666666667,-0.0156814023602735,96.4985766836346,-0.0041672449861542
Inflammatory-Mac,Jag1,Notch1,ECs,0.0,-0.4844073333333334,-0.0193092026720889,0.0,11.281386999999995,0.0707794000911965,20.649936752172664,-0.0041921698248218
Inflammatory-Mac,Inhba,Tgfbr3,ECs,0.6666666666666667,0.1110973333333333,-0.0104237231022741,0.0,-2.0764885,-0.0575973614997612,1.1741074765516704,-0.0046762184163934
Inflammatory-Mac,Tgfb1,Itgb8,ECs,0.0,-23.619450999999984,-0.0085703873462705,0.33333333333333337,0.2774181666666667,-0.0156814023602735,28.186776143148208,-0.0047246218661363
Inflammatory-Mac,Efnb3,Ephb6,ECs,0.0,0.0065123333333333,-0.0322095374014417,-0.16666666666666663,0.0573316666666667,-0.0176827387302919,0.0049542593798889,-0.0059357465961797
Inflammatory-Mac,Agrn,Dag1,ECs,0.0,-0.1992793333333331,-0.020510050949586,0.0,4.4906845,-0.032785532033724,9.976775956914167,-0.0066044829980545
Inflammatory-Mac,Dag1,Lama4,ECs,0.0,0.6312916666666668,-0.0097664235670342,0.0,-9.606594,-0.0313146205722832,15.456779643631704,-0.0067366156200248
Inflammatory-Mac,Inhba,Eng,ECs,0.6666666666666667,0.1110973333333333,-0.0104237231022741,0.0,42.51972666666671,0.026816811966288,53.53023864140632,-0.0069865157179867
Inflammatory-Mac,Fn1,Itgb3,ECs,0.0,-38.08821633333332,0.0469531261187471,0.0,1.2825721666666672,-0.0695867046079705,212.341388040948,-0.0076973296402305
Inflammatory-Mac,Egf,Erbb2,ECs,0.0,-0.0582049999999999,-0.0582280004659765,0.0,1.905895,0.0860628031913074,0.0131109889383332,-0.0080600112340111
Inflammatory-Mac,Gdf11,Acvr2b,ECs,0.3333333333333333,-0.1226649999999999,-0.0243607670256653,0.0,0.5766109999999999,0.006630044812122,0.0369872766556665,-0.0091145167584397
Inflammatory-Mac,Psen1,Notch4,ECs,0.0,-2.689926000000007,-0.0087048854666129,0.0,3.490190666666656,-0.0067944380763812,5.5683902557752845,-0.0095783803774
Inflammatory-Mac,Jag2,Notch1,ECs,0.0,-0.2956866666666671,-0.0325793269935748,0.0,11.281386999999995,0.0707794000911965,0.0361801037376068,-0.0099781673733552
Inflammatory-Mac,Rtn4,Cntnap1,ECs,0.0,-8.362823333333324,-0.0078009373842101,0.0,0.1035473333333334,-0.0455462779141603,0.2843604797782575,-0.0107632411805219
Inflammatory-Mac,Gnai2,Ednra,ECs,0.0,-2.3126726666666,0.0126593095552077,0.0,2.8146986666666667,-0.0657123422836628,469.934489203509,-0.0110015710092045
Inflammatory-Mac,Hras,Agtr1a,ECs,0.0,-2.7339226666666683,-0.0316881212382322,0.0,5.313090333333334,-0.0295404419569433,26.89596190765623,-0.0114090134196266
Inflammatory-Mac,Clcf1,Lifr,ECs,0.0,-0.6509689999999999,-0.0282859174224784,0.0,11.070130166666672,-0.0169204084243396,17.289309413716964,-0.0115812292037619
Inflammatory-Mac,Jag1,Notch3,ECs,0.0,-0.4844073333333334,-0.0193092026720889,0.0,8.524168,-0.1204983469057672,29.10771960703468,-0.0131606019309755
Inflammatory-Mac,Sema4a,Plxnb1,ECs,0.0,1.6683566666666714,0.0176355972793034,0.0,0.133855333333333,-0.082489997609097,5.747719775223125,-0.0133444758471839
Inflammatory-Mac,Hras,Cav1,ECs,0.0,-2.7339226666666683,-0.0316881212382322,0.0,297.1834206666666,0.0507310508680022,458.0748565660988,-0.0147863522496974
Inflammatory-Mac,Cntf,Lifr,ECs,0.0,-0.2878056666666668,-0.0410110355840103,0.0,11.070130166666672,-0.0169204084243396,20.18194064147343,-0.017240209829893
Inflammatory-Mac,Jag2,Notch3,ECs,0.0,-0.2956866666666671,-0.0325793269935748,0.0,8.524168,-0.1204983469057672,8.270739259730675,-0.017259599642096
Inflammatory-Mac,Sema4d,Plxnb1,ECs,0.0,-3.5384750000000054,-0.0136017308256354,0.0,0.133855333333333,-0.082489997609097,2.5981523072384505,-0.0197556844321935
Inflammatory-Mac,Ucn2,Crhr2,ECs,-0.6666666666666667,-0.2528293333333333,-0.1459613342530772,0.0,1.0839911666666666,0.0985809746457585,0.0940772629267778,-0.0236458216889762
Inflammatory-Mac,Efnb3,Epha4,ECs,0.0,0.0065123333333333,-0.0322095374014417,0.0,0.4608125000000003,-0.0551217902446661,0.0741634215721667,-0.0245605523751223
Inflammatory-Mac,Efnb3,Ephb4,ECs,0.0,0.0065123333333333,-0.0322095374014417,0.0,5.035807666666667,0.0084680910968353,0.5510859717215548,-0.0255771936411975
Inflammatory-Mac,Psen1,Notch3,ECs,0.0,-2.689926000000007,-0.0087048854666129,0.0,8.524168,-0.1204983469057672,289.07618255096,-0.0305305772611454
Inflammatory-Mac,Efnb3,Rhbdl2,ECs,0.0,0.0065123333333333,-0.0322095374014417,0.0,0.1523679999999996,0.0,0.0303525400930001,-0.0322095374014417
Inflammatory-Mac,Rspo1,Lgr4,ECs,-0.33333333333333337,0.2258946666666667,-0.3897682684805161,0.0,0.2497404999999997,0.0210372165325779,0.6233188615663332,-0.0380816911307794
Inflammatory-Mac,Thbs1,Itgb3,ECs,0.0,-96.47652166666614,-0.0152343773469661,0.0,1.2825721666666672,-0.0695867046079705,484.96036997064766,-0.0383087833277451
Inflammatory-Mac,Rspo1,Znrf3,ECs,-0.33333333333333337,0.2258946666666667,-0.3897682684805161,0.0,-0.066553,-0.0042373200916718,0.3603968474633333,-0.0520001022393968
Inflammatory-Mac,Rspo1,Lrp6,ECs,-0.33333333333333337,0.2258946666666667,-0.3897682684805161,0.0,3.749309666666671,0.0331151380123283,4.874353245796222,-0.052951698704929
Inflammatory-Mac,Slit1,Robo2,ECs,-0.33333333333333337,-0.1880019999999999,-0.096277268752741,0.0,1.0248971666666666,0.2411874140851214,0.0381786747430001,-0.0609362003436703
Inflammatory-Mac,B2m,Gm11127,ECs,0.0,321.47412066666675,-0.0006656447498414,-0.16666666666666663,0.0801023333333333,-0.2413667166807365,247.10686219907276,-0.0725413714085832
Inflammatory-Mac,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.077133,-0.6199439237945192,0.0,-0.9740424999999996,-0.0009506055753397,2.2775646849155,-0.0738144855328104
Inflammatory-Mac,Rspo1,Lgr5,ECs,-0.33333333333333337,0.2258946666666667,-0.3897682684805161,-0.16666666666666663,-0.0233054999999999,-0.0535513750902126,0.0292871682156667,-0.0744604604016916
Inflammatory-Mac,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.077133,-0.6199439237945192,0.0,-1.7170843333333323,-0.0088410649877018,1.435358320476666,-0.0820200836113888
