Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Col1a1,Itga5,Neutro,0.0,27.09548433333333,0.0003983263390163,0.0,-0.2808603333333401,0.0031472851399488,671.664395743076,0.0002369319983297
sCs,Dcn,Egfr,Neutro,0.0,-11.714711499999998,-0.0098919607432961,0.0,1.510886333333334,0.0226344557836829,10.19030933559317,0.0002033715693821
sCs,Cd28,Cd80,Neutro,-0.16666666666666669,-0.0513938333333334,-0.0049594009311487,0.0,64.41634366666666,0.6319354476989494,0.3164203795476667,0.0001988064350501
sCs,Ang,Plxnb2,Neutro,0.0,-0.3348403333333329,-0.0031216187778222,0.0,2.823083000000004,0.0183145117288787,0.3920408071791108,0.000190718797798
sCs,C3,C3ar1,Neutro,0.0,-0.0495333333333334,-0.0013698665482334,0.33333333333333337,47.431127,0.1133639879819714,18.67392066444967,0.000167325932959
sCs,C3,Cd46,Neutro,0.0,-0.0495333333333334,-0.0013698665482334,0.0,11.98467733333333,0.3859337743881038,4.572573655264888,0.0001653945058216
sCs,Tnfsf13,Tnfrsf1a,Neutro,-0.33333333333333337,-0.2972423333333333,-0.0265270510068242,0.0,89.31012966666671,0.2544250420921649,1.655711737124781,0.0001610422377165
sCs,F10,F3,Neutro,-0.16666666666666669,0.0102766666666666,-0.0014897170521399,0.0,14.404242333333336,0.2503930516238184,1.2926968113717778,0.000158323108205
sCs,Sfrp2,Fzd5,Neutro,-0.6666666666666667,-0.0678396666666667,-0.000914581443888,0.0,11.72306666666667,0.2972164117085336,4.582814289401222,0.0001477714723981
sCs,Cd160,Tnfrsf14,Neutro,-0.33333333333333337,-0.4372476666666667,-0.0533132604334213,0.0,6.710956000000001,0.1013282253981497,1.3869865762430016,0.0001363810976799
sCs,C3,Lrp1,Neutro,0.0,-0.0495333333333334,-0.0013698665482334,0.0,47.332766333333325,0.0993519649105913,18.405403333368117,0.0001341243521686
sCs,Mrc1,Ptprc,Neutro,0.0,-0.2582115,-0.0007170610227166,0.0,567.2033683333333,0.4460100708587365,42.68050640974134,0.0001221943208343
sCs,Cd14,Itga4,Neutro,0.5,-0.1216654999999999,-0.0006953321562282,0.0,62.78192866666666,0.2992745319290268,9.704928121965995,9.146453458768546e-05
sCs,Ccl5,Sdc4,Neutro,-0.33333333333333337,-0.5502483333333332,-0.0251959261630003,0.0,3.606293666666666,0.0367282014366955,1.0859776605166662,5.1133688431799983e-05
sCs,Cd28,Cd86,Neutro,-0.16666666666666669,-0.0513938333333334,-0.0049594009311487,0.33333333333333337,21.84003333333333,0.0961886441585585,0.1102208535090556,3.7836038309526485e-05
sCs,F13a1,Itga4,Neutro,-0.16666666666666669,-0.0019238333333333,1.4685675217599998e-05,0.0,62.78192866666666,0.2992745319290268,1.650088552622889,3.5412450786977495e-05
sCs,Hgf,Sdc1,Neutro,0.0,0.2571426666666671,0.0009717659279638,0.0,0.0624823333333333,-9.831739782530102e-05,0.2683391854717778,2.700430132330004e-05
sCs,Lpl,Sdc1,Neutro,0.0,-0.6836548333333301,0.0008189938718417,0.0,0.0624823333333333,-9.831739782530102e-05,0.2818868994926102,1.968056022549989e-05
sCs,Tnf,Tnfrsf1b,Neutro,-0.16666666666666669,-0.0889508333333334,-0.001187956325442,0.0,185.50439666666665,0.4297085043678959,10.78109562629,-3.415663967064328e-05
sCs,Ghrl,Ghsr,Neutro,0.0,-2.378681666666667,-0.1064370647766922,0.0,0.2606796666666667,0.0658058640863804,0.4707830410696666,-0.0001089437326275
sCs,Tnf,Tnfrsf1a,Neutro,-0.16666666666666669,-0.0889508333333334,-0.001187956325442,0.0,89.31012966666671,0.2544250420921649,2.963075875903278,-0.0001312158338104
sCs,Sirpa,Cd47,Neutro,0.0,-1.1013151666666658,-0.0041945743951563,0.0,21.413545333333325,0.0401030825758057,68.07840440353158,-0.0002382061350527
sCs,Mmp9,Lrp1,Neutro,0.0,0.1192953333333333,-0.0564884828644411,0.0,47.332766333333325,0.0993519649105913,27.85840538688289,-0.0005605996401486
sCs,Sema4d,Plxnb2,Neutro,0.0,-0.7170554999999998,-0.0183776299570746,0.0,2.823083000000004,0.0183145117288787,0.3828107753325085,-0.0006255865075426
sCs,L1cam,Egfr,Neutro,0.0,-4.871619,-0.1758363606587163,0.0,1.510886333333334,0.0226344557836829,0.8479502795516662,-0.0008017784253851
sCs,Mmp9,Cd44,Neutro,0.0,0.1192953333333333,-0.0564884828644411,0.0,647.6608773333334,0.493671986726495,373.14447318166685,-0.0009480503376064
sCs,Mdk,Sdc1,Neutro,0.0,0.8609451666666708,-0.032531817938836,0.0,0.0624823333333333,-9.831739782530102e-05,1.7933879856366095,-0.0010188525230523
sCs,Sema4a,Plxnb2,Neutro,0.0,-1.8335918333333328,-0.0480912077615939,0.0,2.823083000000004,0.0183145117288787,0.5075666035719593,-0.0011463402629868
sCs,Thbs1,Cd47,Neutro,0.0,-16.04988583333334,-0.0273218930509194,0.0,21.413545333333325,0.0401030825758057,60.15230364722402,-0.0019783171799997
sCs,Col11a1,Ddr1,Neutro,0.0,0.692575833333333,0.0553739438017502,-0.33333333333333337,-0.1902840000000001,-0.0128389865351739,0.1096487446132221,-0.0027668892415959
sCs,Tnfsf13,Fas,Neutro,-0.33333333333333337,-0.2972423333333333,-0.0265270510068242,0.0,24.270685666666665,0.2349787211591182,0.7452019944836659,-0.0029606373484751
sCs,L1cam,Itgav,Neutro,0.0,-4.871619,-0.1758363606587163,0.0,18.57624233333333,0.0642053631237234,14.935850576222691,-0.0029960285184122
sCs,Tgm2,Itgb3,Neutro,0.0,-3.882412666666668,-0.0236254726577418,0.0,7.289906666666666,0.337354665867749,11.353334137097328,-0.0030334412576501
sCs,Slit2,Sdc1,Neutro,0.0,0.0587664999999999,-0.1204912676399223,0.0,0.0624823333333333,-9.831739782530102e-05,0.0790959797744998,-0.0035812118693321
sCs,Il12a,Il12rb2,Neutro,0.0,0.079382333333333,-0.2141790299023381,0.0,0.0782066666666667,0.0139306062805096,0.1727191976655556,-0.0049818575161387
sCs,Efna5,Epha1,Neutro,-0.33333333333333337,-0.5257295,-0.3011207563879862,0.0,7.095344000000001,0.2433775853912526,0.5517678353763333,-0.0061799910928014
sCs,Cd80,Cd274,Neutro,0.0,-0.5334490000000001,-0.0347589486481239,0.0,17.97659166666667,0.1343067797010115,11.368105676578672,-0.0096489554160506
sCs,Dlk1,Notch1,Neutro,0.0,2.0359830000000003,-0.0756935105386525,0.0,-16.27159000000001,-0.0591586312152425,4.555932682844002,-0.0694589042273003
