Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Efna2,Epha2,FAPs,0.33333333333333337,0.245648,0.0423481670964432,0.0,0.6160220000000003,0.016850374243994,0.4574585065606668,0.0017897511197136
Resolving-Mac,Tnfsf13,Tnfrsf1a,FAPs,0.0,0.2726066666666669,0.0114640577299645,0.0,3.1711176666666674,-7.116328333400812e-05,25.32567079095338,0.001670209309452
Resolving-Mac,Cdh1,Igf1r,FAPs,0.33333333333333337,0.2140683333333334,-0.0039340806487561,0.0,1.9023456666666652,0.01418789442113,2.726385871146889,0.0016198292476348
Resolving-Mac,Ntn1,Adora2b,FAPs,0.33333333333333337,0.345333,0.0229870741961723,0.0,0.473783666666667,0.0162109932425558,0.839044184838333,0.0016106553621612
Resolving-Mac,Wnt4,Fzd6,FAPs,0.0,0.2651749999999999,0.0100146641819257,0.0,0.1119583333333332,0.0138488950208614,0.2354396107305554,0.0015687835740485
Resolving-Mac,Cntf,Il6ra,FAPs,0.33333333333333337,0.8810216666666666,0.1008148464010397,0.0,0.1989113333333341,0.0004944098802816,1.2182605149635553,0.0015510241711866
Resolving-Mac,Col18a1,Itgb1,FAPs,0.33333333333333337,0.2576343333333333,0.006422301405667,0.0,26.877034666666702,0.0540007683432655,41.50904719069955,0.0015232530967825
Resolving-Mac,Gas6,Mertk,FAPs,0.0,10.511390333333342,0.0952629575988407,0.0,0.1085476666666667,0.0025563383536386,9.63103624337401,0.0015082830468714
Resolving-Mac,Wnt8a,Fzd8,FAPs,0.0,0.1992953333333334,0.0024348814530378,0.0,0.8701733333333341,0.1966657158470369,0.6047975325226667,0.0014858834719405
Resolving-Mac,Ccl3,Ackr2,FAPs,0.0,19.234871,0.0014774698374534,0.0,-0.0166273333333334,0.0,2.981481258778004,0.0014774698374534
Resolving-Mac,Efnb2,Epha4,FAPs,0.0,0.1938356666666666,0.0040226469532817,0.0,0.3673540000000002,0.0701290847714029,0.6354674279673331,0.0014729546611204
Resolving-Mac,Anxa1,Dysf,FAPs,0.0,60.61224099999998,0.0588751779310633,0.0,-0.0388056666666667,0.0018744468299307,48.8723166244923,0.0014090920957037
Resolving-Mac,Jam2,Jam3,FAPs,0.33333333333333337,0.2791033333333335,0.0039723162556961,0.0,2.66505833333334,0.134613960856055,3.764532500109445,0.0014039222645723
Resolving-Mac,Hbegf,Cd44,FAPs,0.0,-0.1238159999999999,0.0074537643909873,0.0,51.931991333333286,0.0181414499796137,73.83520608957093,0.0013077374168824
Resolving-Mac,C4a,Cd46,FAPs,0.0,-0.0922166666666666,0.019036296335289,0.0,0.2214783333333334,0.0076579056140524,0.0390107365538889,0.0012970227972857
Resolving-Mac,Col18a1,Gpc1,FAPs,0.33333333333333337,0.2576343333333333,0.006422301405667,0.0,1.453544333333333,0.0822020093763585,1.8435945144580008,0.0012840174460597
Resolving-Mac,Fgf2,Nrp1,FAPs,0.0,0.1157633333333333,0.0102490381171822,0.0,7.501110666666662,0.025156808365194,4.904351744111999,0.0012528491289653
Resolving-Mac,Ccl4,Ackr2,FAPs,0.0,8.196589000000003,0.0011775040229676,0.0,-0.0166273333333334,0.0,1.4015264591235503,0.0011775040229676
Resolving-Mac,Vcan,Egfr,FAPs,0.0,1.0250383333333328,0.001285338772014,0.0,-4.186051333333317,0.0178139615926447,29.499394046813904,0.00116947367345
Resolving-Mac,Anpep,Sele,FAPs,0.0,4.01446266666666,0.0339559916621036,-0.33333333333333337,0.0150326666666667,0.0014153852746601,1.8303358295611092,0.0011449824146939
Resolving-Mac,Fgf2,Fgfr3,FAPs,0.0,0.1157633333333333,0.0102490381171822,0.0,-0.190711,0.0121403568515292,0.055116209737,0.0011418971916347
Resolving-Mac,Hbegf,Cd9,FAPs,0.0,-0.1238159999999999,0.0074537643909873,0.0,6.76171166666667,0.0147520863396928,7.13112253488945,0.0011172592712927
Resolving-Mac,Sema4d,Met,FAPs,0.0,-6.039414000000001,-0.0221820088428368,0.0,1.0640483333333337,0.0153255513259426,22.232780991021333,0.0011041426097554
Resolving-Mac,Efnb1,Ephb4,FAPs,0.0,0.1032856666666666,0.0060134685076811,0.0,1.168625,0.0436131621525855,0.6787601918854438,0.0011027929569423
Resolving-Mac,Gnas,Adrb2,FAPs,0.0,27.461025000000006,0.0592280813560869,0.0,0.9521673333333333,0.0010702656011979,163.17943438255702,0.0010964880820707
Resolving-Mac,Fgf2,Cd44,FAPs,0.0,0.1157633333333333,0.0102490381171822,0.0,51.931991333333286,0.0181414499796137,25.354846738095123,0.0010808209793855
Resolving-Mac,Sema6b,Plxna2,FAPs,0.0,0.3102396666666669,-0.0060086065885122,0.0,0.7824776666666668,0.0221555394501697,1.9952529640134449,0.0010540057848251
Resolving-Mac,Cd14,Itgb1,FAPs,0.0,-4.188033000000004,-0.0560044859579601,0.0,26.877034666666702,0.0540007683432655,2760.9513916264204,0.0010173491806395
Resolving-Mac,Vegfb,Flt1,FAPs,0.0,2.483743333333333,0.1197022442823015,0.0,0.2148353333333333,0.0023702917416963,2.165527395350666,0.0009461354710445
Resolving-Mac,Mdk,Itga6,FAPs,0.0,2.344058,0.1245607249983268,0.0,1.1900756666666663,0.0034673201009992,6.272946522068112,0.0009405129250825
Resolving-Mac,Adam9,Itga6,FAPs,0.0,8.019641000000007,0.0471458325971936,0.0,1.1900756666666663,0.0034673201009992,52.32877677690256,0.0009374173034459
Resolving-Mac,Vcan,Itgb1,FAPs,0.0,1.0250383333333328,0.001285338772014,0.0,26.877034666666702,0.0540007683432655,262.0766493198621,0.0008917239808068
Resolving-Mac,Wnt8a,Fzd4,FAPs,0.0,0.1992953333333334,0.0024348814530378,0.0,2.016265333333332,0.092920400657197,2.852295666198889,0.0008872029001177
Resolving-Mac,Lamb2,Rpsa,FAPs,0.33333333333333337,0.1583546666666667,0.0024686226061779,0.0,86.30208333333331,0.0484938164193031,63.378556441405536,0.000872030906225
Resolving-Mac,Jag2,Notch2,FAPs,0.0,-0.0062553333333331,0.0102037621140572,0.0,2.080204000000002,0.0009465915401666,1.8017360269415617,0.0008665432542871
Resolving-Mac,Ltb,Ltbr,FAPs,0.0,0.3831186666666668,7.031129107840095e-05,0.0,5.592417000000001,0.0418447003050443,17.616073308784554,0.0008559189310154
Resolving-Mac,Cxcl17,Gpr35,FAPs,0.3333333333333333,-0.0112656666666666,0.0610208610304175,0.3333333333333333,0.8897776666666668,0.0047479200499005,0.0462811499824445,0.0008213839647694
Resolving-Mac,Comp,Itga5,FAPs,0.0,0.0471346666666666,0.0023052860108254,0.0,16.460274000000013,0.0179296182102224,4.494975332508446,0.0008059106552286
Resolving-Mac,Thbs1,Itga6,FAPs,0.0,-27.31898033333329,-0.0298997012072504,0.0,1.1900756666666663,0.0034673201009992,593.8980796779558,0.0007889853881727
Resolving-Mac,Efnb2,Ephb4,FAPs,0.0,0.1938356666666666,0.0040226469532817,0.0,1.168625,0.0436131621525855,1.4654620170021109,0.000787076436357
Resolving-Mac,Dll3,Notch1,FAPs,0.0,0.0068586666666665,0.0053328737386381,0.0,1.4984449999999994,0.0107856663744725,0.140747257354111,0.0007581713589536
Resolving-Mac,Jag2,Notch1,FAPs,0.0,-0.0062553333333331,0.0102037621140572,0.0,1.4984449999999994,0.0107856663744725,1.3460579330814446,0.000757027706117
Resolving-Mac,Serpine1,Lrp1,FAPs,0.0,2.0652849999999985,0.0043515937130169,0.0,3.3407366666668,-0.0126284956822788,313.3662704078604,0.0007425689673446
Resolving-Mac,Bsg,Sele,FAPs,0.0,12.72724833333332,0.0368959233271485,-0.33333333333333337,0.0150326666666667,0.0014153852746601,2.4127310474733337,0.0007025901250055
Resolving-Mac,Cd80,Cd274,FAPs,0.0,3.827135666666666,0.0042399504960844,0.0,0.033277,0.0073030084929327,4.816632398652772,0.0006883137270279
Resolving-Mac,Glg1,Sele,FAPs,0.0,6.819522666666664,0.0332619802388142,-0.33333333333333337,0.0150326666666667,0.0014153852746601,1.2925780152606663,0.0006561349390706
Resolving-Mac,Tgfb1,Tgfbr1,FAPs,0.0,13.047100666666664,0.0001285506638573,0.0,2.3509303333333307,0.0034078751667512,397.274332410934,0.0006535246955466
Resolving-Mac,Mfng,Notch2,FAPs,0.0,0.1791936666666665,0.0073103666863298,0.0,2.080204000000002,0.0009465915401666,4.49232904284789,0.0006217628247962
Resolving-Mac,Fgf2,Sdc3,FAPs,0.0,0.1157633333333333,0.0102490381171822,0.0,3.7340246666666657,0.0203949772628543,1.482162157866222,0.0006058042989213
Resolving-Mac,Icam4,Itgb3,FAPs,0.0,-0.0606026666666665,-0.0200966819970916,0.0,1.1411583333333328,0.0823649364486514,0.324494818036889,0.0005974367634545
Resolving-Mac,Comp,Cd47,FAPs,0.0,0.0471346666666666,0.0023052860108254,0.0,17.13964866666666,0.0333396208103823,4.321291299062223,0.0005831887647533
Resolving-Mac,L1cam,Alcam,FAPs,0.0,1.6910916666666669,0.0321210491211124,0.0,1.000809333333334,0.0037784807842663,9.200764867689225,0.0005650061283714
Resolving-Mac,Mfng,Notch1,FAPs,0.0,0.1791936666666665,0.0073103666863298,0.0,1.4984449999999994,0.0107856663744725,1.855125902194112,0.0005530513428512
Resolving-Mac,Jam3,Jam2,FAPs,0.3333333333333333,0.3667496666666666,0.0110344736528773,0.0,-0.221441,0.0064188916582866,1.1602715969506665,0.000527531358269
Resolving-Mac,Tnf,Tnfrsf21,FAPs,0.0,4.405740333333327,-0.0035742767137218,0.0,1.014173666666666,0.012301848914421,68.03765621437762,0.0005231413030722
Resolving-Mac,Comp,Itgb3,FAPs,0.0,0.0471346666666666,0.0023052860108254,0.0,1.1411583333333328,0.0823649364486514,0.1455166272871111,0.0004889696059481
Resolving-Mac,Dll3,Notch2,FAPs,0.0,0.0068586666666665,0.0053328737386381,0.0,2.080204000000002,0.0009465915401666,0.2687634006528889,0.0004847045676904
Resolving-Mac,Cdh1,Itgb7,FAPs,0.33333333333333337,0.2140683333333334,-0.0039340806487561,0.0,0.2803910000000005,0.0038557197605167,0.3171528776558889,0.0004745405705309
Resolving-Mac,Fn1,Itgb7,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,0.2803910000000005,0.0038557197605167,97.97564247093489,0.0004726791304507
Resolving-Mac,Il15,Il2rg,FAPs,0.0,-1.170309333333333,-0.0273376719257152,0.0,0.8706439999999998,0.0049601157999036,3.856015710214221,0.0003946413657785
Resolving-Mac,Cd9,L1cam,FAPs,0.0,21.905678666666702,0.0468658059175527,0.0,-0.0115069999999999,0.0005778948810938,8.93204798404922,0.0003919292177798
Resolving-Mac,Mmp2,Sdc2,FAPs,0.3333333333333333,0.0044833333333332,0.0003387935089104,0.0,6.135021666666667,0.1317468067567052,0.8726991001322224,0.000383245533858
Resolving-Mac,Anxa2,Tlr2,FAPs,0.0,60.34372199999999,0.0258008770714271,0.33333333333333337,0.457320333333334,0.001216369673466,187.0687968416692,0.0003531679102941
Resolving-Mac,Il16,Kcnj15,FAPs,0.0,-0.1839113333333331,-0.0159214307038874,0.0,0.112245,0.0204090771937812,0.1493181724006665,0.0003348374350439
Resolving-Mac,Vcan,Cd44,FAPs,0.0,1.0250383333333328,0.001285338772014,0.0,51.931991333333286,0.0181414499796137,389.5508894254094,0.0003270187779154
Resolving-Mac,Wnt8a,Fzd5,FAPs,0.0,0.1992953333333334,0.0024348814530378,0.0,-0.2193800000000001,-0.0195508665228245,0.959025603893111,0.0002907808107542
Resolving-Mac,Cd6,Alcam,FAPs,0.0,0.013948,0.0114430233105998,0.0,1.000809333333334,0.0037784807842663,0.0521568906124444,0.0002803015802201
Resolving-Mac,Ntn1,Mcam,FAPs,0.33333333333333337,0.345333,0.0229870741961723,0.0,0.5713763333333338,0.004142769845125,0.6168893550556668,0.0002335260097892
Resolving-Mac,Ceacam1,Sele,FAPs,0.0,0.3756196666666671,0.0099058954039309,-0.33333333333333337,0.0150326666666667,0.0014153852746601,0.1832035805322224,0.0002244688186184
Resolving-Mac,Pros1,Mertk,FAPs,0.0,-0.5572110000000006,0.006665921693758,0.0,0.1085476666666667,0.0025563383536386,0.6701576392448896,0.0002210086652479
Resolving-Mac,Cd44,Sele,FAPs,0.0,38.183743666666686,0.0030796122467891,-0.33333333333333337,0.0150326666666667,0.0014153852746601,7.630263985050888,0.0002171971409318
Resolving-Mac,Fgf2,Fgfr4,FAPs,0.0,0.1157633333333333,0.0102490381171822,-0.3333333333333333,-0.0319286666666667,0.0054924415072761,0.0050217303573332,0.0002099670002077
Resolving-Mac,Tnfsf14,Tnfrsf14,FAPs,0.0,-0.092273666666667,-0.012265366728929,0.0,0.6070649999999989,0.0176906383129781,0.5248336608745552,0.0002098159383845
Resolving-Mac,Fn1,Plaur,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,2.186062333333334,0.0027803553795319,751.898087562086,0.0001868680721661
Resolving-Mac,Plat,Lrp1,FAPs,-0.3333333333333333,0.0256156666666666,0.0008738958533629,0.0,3.3407366666668,-0.0126284956822788,3.862527783872228,0.000181381480688
Resolving-Mac,Tnc,Cntn1,FAPs,0.3333333333333333,0.0207633333333333,0.0001791763621826,-0.6666666666666667,-0.0665710000000001,0.0,0.0001080316675555,0.0001791763621826
Resolving-Mac,Psen1,Notch2,FAPs,0.0,0.9481866666666718,-0.0001058705764766,0.0,2.080204000000002,0.0009465915401666,88.55536867676346,0.0001771896304732
Resolving-Mac,Vegfa,Flt1,FAPs,0.0,-9.311353,-0.048185801649305,0.0,0.2148353333333333,0.0023702917416963,1.298493565647222,0.0001747386537751
Resolving-Mac,Alcam,L1cam,FAPs,0.0,5.955706333333325,0.0126181572212631,0.0,-0.0115069999999999,0.0005778948810938,2.3162891287754483,0.0001675662100095
Resolving-Mac,Ptgs2,Cav1,FAPs,0.0,1.779240999999999,-0.0158414607233583,0.0,41.59926833333338,0.0843091605796315,2056.027089424955,0.0001669713644218
Resolving-Mac,Tnc,Egfr,FAPs,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.0,-4.186051333333317,0.0178139615926447,0.8975711185904449,0.0001363382726057
Resolving-Mac,Col4a1,Itgb8,FAPs,0.0,0.2231706666666666,0.0004148138936029,0.0,-0.236829666666666,0.099450475476058,0.1793723195971111,0.0001309654011517
Resolving-Mac,Col4a1,Itgb1,FAPs,0.0,0.2231706666666666,0.0004148138936029,0.0,26.877034666666702,0.0540007683432655,39.47795428318578,0.000128230157033
Resolving-Mac,Sema6d,Plxna1,FAPs,0.3333333333333333,0.0655173333333334,0.0008089742566757,0.0,3.977677,0.0380051947334504,1.1754699220022218,0.0001274912837636
Resolving-Mac,Selplg,Sele,FAPs,0.0,12.81639133333332,-0.0096608045258475,-0.33333333333333337,0.0150326666666667,0.0014153852746601,2.482518150423778,0.0001233493198171
Resolving-Mac,Col4a1,Itgav,FAPs,0.0,0.2231706666666666,0.0004148138936029,0.0,13.125592666666662,0.0308950210776655,19.336492033288444,0.0001214146436377
Resolving-Mac,Omg,Tnfrsf1b,FAPs,0.0,0.0420303333333329,-0.004488307921638,0.0,1.1228386666666683,0.0017531929418974,3.1546116096133368,0.0001103569076962
Resolving-Mac,Crtam,Cadm1,FAPs,0.0,0.1133696666666667,0.0181075924552027,-0.3333333333333333,-0.0050323333333333,0.0005543742193052,0.000558940089,0.0001044196763727
Resolving-Mac,Col5a2,Ddr1,FAPs,0.3333333333333333,0.0569883333333334,0.0002054097219294,0.0,1.4979706666666672,0.1719784343098757,0.2708512020052222,9.831413034004146e-05
Resolving-Mac,Pecam1,Cd38,FAPs,0.0,1.340038666666667,0.0033430680108457,0.0,0.5720573333333333,0.0115704184704945,2.091832315060001,9.15790306905766e-05
Resolving-Mac,Slit3,Robo1,FAPs,0.3333333333333333,0.0048573333333334,0.0001122920393762,0.0,5.410777,-0.0264417453592551,0.1108250367532222,9.084380686178932e-05
Resolving-Mac,Serping1,Lrp1,FAPs,-0.33333333333333337,0.0429646666666665,0.0003961632859234,0.0,3.3407366666668,-0.0126284956822788,7.019076395203349,8.24491077137e-05
Resolving-Mac,Thbs1,Cd36,FAPs,0.0,-27.31898033333329,-0.0298997012072504,0.0,0.2972783333333333,0.000328712510701,149.43745094000045,7.573446205824264e-05
Resolving-Mac,Ptprk,Ptprk,FAPs,0.6666666666666667,0.038632,0.0010660660797823,0.0,1.386327,0.0455905286492206,0.095128601469,7.0611606867988e-05
Resolving-Mac,Hspg2,Ptprs,FAPs,0.0,0.0136723333333333,4.218034290160002e-05,0.0,7.19956866666667,0.1656719898799479,0.9934415604447776,6.634930897112189e-05
Resolving-Mac,Spp1,Itga4,FAPs,0.0,2393.709228333333,0.0269657562634043,0.0,0.0159963333333333,7.611904618409998e-05,187.3737790486103,6.27543149648e-05
Resolving-Mac,Spn,Siglec1,FAPs,0.33333333333333337,0.750621,0.1189699035239351,0.3333333333333333,0.010557,0.0001156637441189,0.040807115257,5.9431152142701406e-05
Resolving-Mac,Dll4,Notch3,FAPs,0.3333333333333333,-0.0174579999999999,-0.0002558274398431,0.0,2.022133,0.0578296206291762,0.0423056298126666,5.163618796512572e-05
Resolving-Mac,C3,Cd46,FAPs,0.0,-1.5651626666666676,-0.0068709847128637,0.0,0.2214783333333334,0.0076579056140524,0.6617679507361123,4.997300685029998e-05
Resolving-Mac,Il6,Il6ra,FAPs,-0.33333333333333337,0.2128116666666667,0.0031982856070604,0.0,0.1989113333333341,0.0004944098802816,0.3174856651993334,4.895933360979623e-05
Resolving-Mac,Tnc,Itgav,FAPs,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.0,13.125592666666662,0.0308950210776655,1.6570909264291114,4.55911520851665e-05
Resolving-Mac,Efnb2,Pecam1,FAPs,0.0,0.1938356666666666,0.0040226469532817,0.0,0.7303476666666668,0.0018031564296215,0.958595761900222,4.426326447302151e-05
Resolving-Mac,Tnc,Itgb1,FAPs,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.0,26.877034666666702,0.0540007683432655,3.382306868321778,4.340972663447115e-05
Resolving-Mac,Mdk,Itga4,FAPs,0.0,2.344058,0.1245607249983268,0.0,0.0159963333333333,7.611904618409998e-05,0.1359859676898889,4.251531707496935e-05
Resolving-Mac,Slit3,Robo2,FAPs,0.3333333333333333,0.0048573333333334,0.0001122920393762,0.0,0.0705566666666666,0.2366943778004994,0.0007305129402221,4.222133435162848e-05
Resolving-Mac,Anxa1,Fpr2,FAPs,0.0,60.61224099999998,0.0588751779310633,0.0,-0.1099053333333333,-0.0006522560849276,11.584825977957324,4.153574266169992e-05
Resolving-Mac,Cd177,Pecam1,FAPs,0.0,-0.297949333333334,-0.0150407560708128,0.0,0.7303476666666668,0.0018031564296215,0.1158448158121112,3.2944099229700007e-05
Resolving-Mac,F13a1,Itga4,FAPs,0.0,5.576222666666695,0.0472579663264317,0.0,0.0159963333333333,7.611904618409998e-05,2.282077212919444,3.219474569715817e-05
Resolving-Mac,Col4a1,Itga1,FAPs,0.0,0.2231706666666666,0.0004148138936029,0.0,0.5637400000000001,0.0196134146451701,0.7988945554213331,3.062566737322203e-05
Resolving-Mac,Hspg2,Itga2,FAPs,0.0,0.0136723333333333,4.218034290160002e-05,0.0,0.4672953333333332,0.0665951913297456,0.0654260668988889,2.998476162647217e-05
Resolving-Mac,Tnc,Itgb3,FAPs,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.0,1.1411583333333328,0.0823649364486514,0.0664646543322222,2.9817712543093813e-05
Resolving-Mac,Hspg2,Itgb1,FAPs,0.0,0.0136723333333333,4.218034290160002e-05,0.0,26.877034666666702,0.0540007683432655,4.652316623799999,2.489663487228695e-05
Resolving-Mac,Mcam,Mcam,FAPs,0.0,0.1476509999999999,0.0013931617554963,0.0,0.5713763333333338,0.004142769845125,0.5299566047704447,2.176070492113252e-05
Resolving-Mac,Edn1,Ednrb,FAPs,-0.3333333333333333,-0.0576173333333333,-0.0017084142616793,0.33333333333333337,0.7039163333333329,0.0052107258859963,0.0513659738965556,2.147043192254693e-05
Resolving-Mac,Serpinf1,Plxdc1,FAPs,0.33333333333333337,0.0326883333333334,-0.0005218551733058,0.33333333333333337,0.1500186666666667,0.0159181889708388,0.0799975916491112,2.1220269346339567e-05
Resolving-Mac,Vcan,Tlr2,FAPs,0.0,1.0250383333333328,0.001285338772014,0.33333333333333337,0.457320333333334,0.001216369673466,3.757093126778887,2.1135210732506596e-05
Resolving-Mac,Angptl1,Tek,FAPs,0.0,-0.0132203333333334,-0.001374921013191,0.0,1.4036076666666677,0.0264138500010647,0.0889078922823334,2.0295133764299992e-05
Resolving-Mac,Fstl1,Dip2a,FAPs,0.0,0.0202689999999999,2.76101143388e-05,0.0,1.6123139999999996,0.0869928470095486,0.2451795261009999,1.998740071387497e-05
Resolving-Mac,Sema3f,Nrp1,FAPs,-0.3333333333333333,-0.0116499999999999,-0.0001120108681187,0.0,7.501110666666662,0.025156808365194,0.1809399524799997,1.8257223665800004e-05
Resolving-Mac,Bgn,Fgfr3,FAPs,0.0,0.2376266666666666,0.0001380216709575,0.0,-0.190711,0.0121403568515292,0.0827192073283331,1.7308233965250993e-05
Resolving-Mac,Col1a1,Ddr1,FAPs,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,1.4979706666666672,0.1719784343098757,0.3313050509983334,1.5159807354076302e-05
Resolving-Mac,Col1a2,Itgb3,FAPs,0.0,0.0537116666666667,-9.938350470000217e-07,0.0,1.1411583333333328,0.0823649364486514,0.3055963563177778,1.4839115334010676e-05
Resolving-Mac,Tnc,Itga7,FAPs,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.0,0.1064840000000009,0.0295426603183676,0.0468746353475556,1.274279032688283e-05
Resolving-Mac,Col3a1,Ddr1,FAPs,0.0,-0.0183370000000001,-5.5986110964600006e-05,0.0,1.4979706666666672,0.1719784343098757,0.2767939460567777,1.231382252153675e-05
Resolving-Mac,Thbs1,Itga4,FAPs,0.0,-27.31898033333329,-0.0298997012072504,0.0,0.0159963333333333,7.611904618409998e-05,7.380672528208558,1.207160253723993e-05
Resolving-Mac,Col1a2,Itga2,FAPs,0.0,0.0537116666666667,-9.938350470000217e-07,0.0,0.4672953333333332,0.0665951913297456,0.1461178851282222,1.1851705150470234e-05
Resolving-Mac,Fn1,Itga4,FAPs,0.0,35.678441333333296,-0.0117877095715099,0.0,0.0159963333333333,7.611904618409998e-05,4.761021032515775,1.1543387081571333e-05
Resolving-Mac,Cd22,Ptprc,FAPs,0.0,-0.0974276666666664,0.0123619356208607,0.0,0.0177493333333334,1.5784023019445084e-05,0.0884002994185556,1.1465823784249872e-05
Resolving-Mac,Lamb1,Itgb1,FAPs,0.0,0.0028313333333334,-7.454503519530004e-05,0.0,26.877034666666702,0.0540007683432655,1.964310898576,1.0753323782357896e-05
Resolving-Mac,Cd34,Sele,FAPs,0.0,0.2441113333333333,0.0007107297175843,-0.33333333333333337,0.0150326666666667,0.0014153852746601,0.032832156374,9.776879538454473e-06
Resolving-Mac,Col1a2,Itgb1,FAPs,0.0,0.0537116666666667,-9.938350470000217e-07,0.0,26.877034666666702,0.0540007683432655,11.89759297640622,9.596595144612665e-06
Resolving-Mac,Ltb,Tnfrsf1a,FAPs,0.0,0.3831186666666668,7.031129107840095e-05,0.0,3.1711176666666674,-7.116328333400812e-05,25.845031369661697,8.997004760499892e-06
Resolving-Mac,Col1a2,Itga11,FAPs,0.0,0.0537116666666667,-9.938350470000217e-07,0.0,-0.6052,0.052588971631891,0.2049700774188885,8.599454256699994e-06
Resolving-Mac,Nid1,Ptprf,FAPs,-0.3333333333333333,-0.0175809999999999,-7.236786817267066e-05,0.0,2.361772666666667,0.2749863838423559,0.0118374773878888,8.58527336219821e-06
Resolving-Mac,Col1a1,Ddr2,FAPs,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,8.883801666666685,0.1677446110683138,3.301904151225,8.239656142183596e-06
Resolving-Mac,Mrc1,Ptprc,FAPs,0.0,1.44436166666668,0.0901247861904183,0.0,0.0177493333333334,1.5784023019445084e-05,2.7656688217021124,7.706574692946452e-06
Resolving-Mac,Bgn,Tlr4,FAPs,0.0,0.2376266666666666,0.0001380216709575,0.0,0.4976936666666667,-0.000171195934766,1.883066227571668,7.025993735470889e-06
Resolving-Mac,Spon2,Itga4,FAPs,0.3333333333333333,0.0694933333333334,0.0193837561740447,0.0,0.0159963333333333,7.611904618409998e-05,0.0039398703727778,6.532990558240024e-06
Resolving-Mac,Serping1,Sele,FAPs,-0.33333333333333337,0.0429646666666665,0.0003961632859234,-0.33333333333333337,0.0150326666666667,0.0014153852746601,0.0093207828971111,5.754017025354323e-06
Resolving-Mac,Fbn1,Itgb3,FAPs,-0.33333333333333337,-0.0369943333333333,-0.0001277698191763,0.0,1.1411583333333328,0.0823649364486514,0.0084121987507777,4.642419782803691e-06
Resolving-Mac,Lgals1,Ptprc,FAPs,0.0,83.691653,0.060434625396837,0.0,0.0177493333333334,1.5784023019445084e-05,5.544575548972111,4.638486839207547e-06
Resolving-Mac,Col1a1,Itga2,FAPs,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,0.4672953333333332,0.0665951913297456,0.1051826665682222,4.109589918985491e-06
Resolving-Mac,Cxcl12,Itgb3,FAPs,-0.3333333333333333,-0.0175829999999999,-1.3307560648139818e-05,0.0,1.1411583333333328,0.0823649364486514,0.0056837561217777,4.06433228476716e-06
Resolving-Mac,Cd14,Itga4,FAPs,0.0,-4.188033000000004,-0.0560044859579601,0.0,0.0159963333333333,7.611904618409998e-05,1.820207329494889,3.2321971637710534e-06
Resolving-Mac,Col18a1,Kdr,FAPs,0.33333333333333337,0.2576343333333333,0.006422301405667,-0.3333333333333333,0.0118069999999999,0.000163003719673,0.0146946944243332,3.2297653523082565e-06
Resolving-Mac,Col1a2,Cd44,FAPs,0.0,0.0537116666666667,-9.938350470000217e-07,0.0,51.931991333333286,0.0181414499796137,16.86647421260677,3.2027355189005486e-06
Resolving-Mac,Col1a1,Itgb1,FAPs,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,26.877034666666702,0.0540007683432655,8.190046269472889,3.0613095160248808e-06
Resolving-Mac,Tnf,Tnfrsf1b,FAPs,0.0,4.405740333333327,-0.0035742767137218,0.0,1.1228386666666683,0.0017531929418974,104.90848093105518,2.107607447800067e-06
Resolving-Mac,Lamb1,Itga6,FAPs,0.0,0.0028313333333334,-7.454503519530004e-05,0.0,1.1900756666666663,0.0034673201009992,0.0734323814242222,1.3956191347557944e-06
Resolving-Mac,Bgn,Tlr2,FAPs,0.0,0.2376266666666666,0.0001380216709575,0.33333333333333337,0.457320333333334,0.001216369673466,0.6069879947716671,1.084385806811656e-06
Resolving-Mac,Col1a1,Cd44,FAPs,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,51.931991333333286,0.0181414499796137,12.073998262040112,6.093377861832495e-07
Resolving-Mac,Tnc,Ptprb,FAPs,0.3333333333333333,0.0207633333333333,0.0001791763621826,0.0,0.1861133333333334,0.00173849421631,0.0076864165766666,5.265784711670638e-07
Resolving-Mac,Sema6d,Kdr,FAPs,0.3333333333333333,0.0655173333333334,0.0008089742566757,-0.3333333333333333,0.0118069999999999,0.000163003719673,0.0035893293346667,3.970082621828058e-07
Resolving-Mac,Col1a1,Cd36,FAPs,0.33333333333333337,0.0329076666666666,-1.96273215324e-05,0.0,0.2972783333333333,0.000328712510701,0.0499591721658889,3.6850990038655295e-08
Resolving-Mac,Angpt2,Tie1,FAPs,0.0,0.841231333333333,0.0069016188160585,-0.3333333333333333,-0.0032236666666667,-9.09739624428e-05,0.0198309333122222,-1.671109837940004e-06
