Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
MuSCs,App,Tnfrsf21,Resolving-Mac,1.0,24.953198,0.05996655275686101,1.0,22.55245966666666,0.3338163002567673,562.7559914493471,0.02001781278044759
Resolving-Mac,App,Tnfrsf21,ECs,1.0,71.607325,0.1720839321833696,1.0,19.655164000000003,0.2909311988313945,1407.4537164763,0.05006458468972809
Resolving-Mac,App,Tnfrsf21,FAPs,1.0,71.607325,0.1720839321833696,1.0,1.429363,0.02115710106286768,102.352860883975,0.003640797144499218
Resolving-Mac,App,Tnfrsf21,MuSCs,1.0,71.607325,0.1720839321833696,1.0,23.92250533333333,0.3540953998489707,1713.0266142182331,0.0609341287740534
Resolving-Mac,App,Tnfrsf21,Resolving-Mac,1.0,71.607325,0.1720839321833696,1.0,22.55245966666666,0.3338163002567673,1614.9213089003922,0.057444421575088875
ECs,App,Gpc1,ECs,1.0,103.4275383333333,0.2485530285127421,0.6666666666666666,1.628421,0.048329411442081,168.423575400305,0.0120124215801676
ECs,App,Gpc1,FAPs,1.0,103.4275383333333,0.2485530285127421,1.0,9.459064999999999,0.2807327123897247,978.327807884992,0.06977696586706268
ECs,App,Gpc1,MuSCs,1.0,103.4275383333333,0.2485530285127421,1.0,21.96489266666667,0.6518893670423564,2271.774778269219,0.1620290764336322
ECs,App,Gpc1,Resolving-Mac,1.0,103.4275383333333,0.2485530285127421,1.0,0.6418243333333332,0.01904850912583785,66.38231083909946,0.004734564631879604
FAPs,App,Gpc1,ECs,1.0,216.130539,0.5193964865470273,0.6666666666666666,1.628421,0.048329411442081,351.951508448919,0.02510212649990257
FAPs,App,Gpc1,FAPs,1.0,216.130539,0.5193964865470273,1.0,9.459064999999999,0.2807327123897247,2044.3928168860348,0.1458115844740402
FAPs,App,Gpc1,MuSCs,1.0,216.130539,0.5193964865470273,1.0,21.96489266666667,0.6518893670423564,4747.2840911238145,0.3385890468591654
FAPs,App,Gpc1,Resolving-Mac,1.0,216.130539,0.5193964865470273,1.0,0.6418243333333332,0.01904850912583785,138.717839106649,0.009893728713919166
MuSCs,App,Gpc1,ECs,1.0,24.953198,0.05996655275686101,0.6666666666666666,1.628421,0.048329411442081,40.634311640358,0.002898148200949593
MuSCs,App,Gpc1,FAPs,1.0,24.953198,0.05996655275686101,1.0,9.459064999999999,0.2807327123897247,236.03392183987003,0.01683457300809512
MuSCs,App,Gpc1,MuSCs,1.0,24.953198,0.05996655275686101,1.0,21.96489266666667,0.6518893670423564,548.0943157600814,0.0390915581203822
MuSCs,App,Gpc1,Resolving-Mac,1.0,24.953198,0.05996655275686101,1.0,0.6418243333333332,0.01904850912583785,16.01556967088466,0.0011422734274341038
Resolving-Mac,App,Gpc1,ECs,1.0,71.607325,0.1720839321833696,0.6666666666666666,1.628421,0.048329411442081,116.606871783825,0.008316715161061233
Resolving-Mac,App,Gpc1,FAPs,1.0,71.607325,0.1720839321833696,1.0,9.459064999999999,0.2807327123897247,677.3383416511251,0.04830958904052678
Resolving-Mac,App,Gpc1,MuSCs,1.0,71.607325,0.1720839321833696,1.0,21.96489266666667,0.6518893670423564,1572.847207772117,0.1121796856291766
Resolving-Mac,App,Gpc1,Resolving-Mac,1.0,71.607325,0.1720839321833696,1.0,0.6418243333333332,0.01904850912583785,45.95932362990833,0.003277942352604977
ECs,App,Ncstn,ECs,1.0,103.4275383333333,0.2485530285127421,1.0,20.02757633333333,0.200201311135073,2071.402918939593,0.04976064219484416
ECs,App,Ncstn,FAPs,1.0,103.4275383333333,0.2485530285127421,1.0,33.29907966666667,0.3328670078646687,3444.0418386888878,0.08273510289673815
ECs,App,Ncstn,MuSCs,1.0,103.4275383333333,0.2485530285127421,1.0,12.77731666666667,0.1277256671940461,1321.526409338806,0.03174660139989075
ECs,App,Ncstn,Resolving-Mac,1.0,103.4275383333333,0.2485530285127421,1.0,33.93321599999999,0.3392060138062123,3509.62899861328,0.08431068202126908
FAPs,App,Ncstn,ECs,1.0,216.130539,0.5193964865470273,1.0,20.02757633333333,0.200201311135073,4328.570867786977,0.1039838576056652
FAPs,App,Ncstn,FAPs,1.0,216.130539,0.5193964865470273,1.0,33.29907966666667,0.3328670078646687,7196.948036560608,0.1728899543723306
FAPs,App,Ncstn,MuSCs,1.0,216.130539,0.5193964865470273,1.0,12.77731666666667,0.1277256671940461,2761.5683381403496,0.06634026278246245
FAPs,App,Ncstn,Resolving-Mac,1.0,216.130539,0.5193964865470273,1.0,33.93321599999999,0.3392060138062123,7334.004264083423,0.1761824117865691
MuSCs,App,Ncstn,ECs,1.0,24.953198,0.05996655275686101,1.0,20.02757633333333,0.200201311135073,499.75207770578066,0.0120053824861741
MuSCs,App,Ncstn,FAPs,1.0,24.953198,0.05996655275686101,1.0,33.29907966666667,0.3328670078646687,830.9185281401075,0.01996088698813512
MuSCs,App,Ncstn,MuSCs,1.0,24.953198,0.05996655275686101,1.0,12.77731666666667,0.1277256671940461,318.8349126920333,0.007659267960197037
MuSCs,App,Ncstn,Resolving-Mac,1.0,24.953198,0.05996655275686101,1.0,33.93321599999999,0.3392060138062123,846.7422576247677,0.02034101532235475
Resolving-Mac,App,Ncstn,ECs,1.0,71.607325,0.1720839321833696,1.0,20.02757633333333,0.200201311135073,1434.1211674633082,0.03445142884838958
Resolving-Mac,App,Ncstn,FAPs,1.0,71.607325,0.1720839321833696,1.0,33.29907966666667,0.3328670078646687,2384.458019891892,0.05728106360746479
Resolving-Mac,App,Ncstn,MuSCs,1.0,71.607325,0.1720839321833696,1.0,12.77731666666667,0.1277256671940461,914.9494671779165,0.02197953505149586
Resolving-Mac,App,Ncstn,Resolving-Mac,1.0,71.607325,0.1720839321833696,1.0,33.93321599999999,0.3392060138062123,2429.8668264072,0.05837190467601935
ECs,App,Fpr2,FAPs,1.0,103.4275383333333,0.2485530285127421,1.0,1.257727,0.3633293041311343,130.0836075053683,0.09030659888922056
ECs,App,Fpr2,Resolving-Mac,1.0,103.4275383333333,0.2485530285127421,1.0,2.1123526666666668,0.6102116154455982,218.47543640518558,0.1516699450526562
FAPs,App,Fpr2,FAPs,1.0,216.130539,0.5193964865470273,1.0,1.257727,0.3633293041311343,271.833214424853,0.1887119640252875
FAPs,App,Fpr2,Resolving-Mac,1.0,216.130539,0.5193964865470273,1.0,2.1123526666666668,0.6102116154455982,456.54392040475403,0.3169417691126294
MuSCs,App,Fpr2,FAPs,1.0,24.953198,0.05996655275686101,1.0,1.257727,0.3633293041311343,31.384310860946,0.02178760588429327
MuSCs,App,Fpr2,Resolving-Mac,1.0,24.953198,0.05996655275686101,1.0,2.1123526666666668,0.6102116154455982,52.70995433716133,0.03659228703046785
Resolving-Mac,App,Fpr2,FAPs,1.0,71.607325,0.1720839321833696,1.0,1.257727,0.3633293041311343,90.062466050275,0.06252313533233297
Resolving-Mac,App,Fpr2,Resolving-Mac,1.0,71.607325,0.1720839321833696,1.0,2.1123526666666668,0.6102116154455982,151.25992391661669,0.1050076142498447
ECs,Cd59b,Cd2,FAPs,0.6666666666666666,0.5066323333333332,0.1228388594091567,0.6666666666666666,0.3533263333333334,0.4564318550963779,0.1790065446847778,0.05606756847804457
ECs,Cd59b,Cd2,Resolving-Mac,0.6666666666666666,0.5066323333333332,0.1228388594091567,0.6666666666666666,0.420779,0.543568144903622,0.2131802465876666,0.06677129093111217
FAPs,Cd59b,Cd2,FAPs,1.0,2.625122666666666,0.6364913033892244,0.6666666666666666,0.3533263333333334,0.4564318550963779,0.9275249663635556,0.2905149063586552
FAPs,Cd59b,Cd2,Resolving-Mac,1.0,2.625122666666666,0.6364913033892244,0.6666666666666666,0.420779,0.543568144903622,1.104596490557333,0.3459763970305692
MuSCs,Cd59b,Cd2,FAPs,1.0,0.9926103333333334,0.2406698372016187,0.6666666666666666,0.3533263333333334,0.4564318550963779,0.3507153695054445,0.1098493802596781
MuSCs,Cd59b,Cd2,Resolving-Mac,1.0,0.9926103333333334,0.2406698372016187,0.6666666666666666,0.420779,0.543568144903622,0.4176695834496667,0.1308204569419406
ECs,Col11a1,Ddr1,ECs,0.6666666666666666,0.1020426666666667,0.01094743355871445,1.0,0.6186053333333333,0.0556943868446899,0.06312413782755556,0.0006097105995755827
ECs,Col11a1,Ddr1,FAPs,0.6666666666666666,0.1020426666666667,0.01094743355871445,1.0,2.338622,0.2105512373287584,0.2386392252053333,0.0023049956813617012
ECs,Col11a1,Ddr1,MuSCs,0.6666666666666666,0.1020426666666667,0.01094743355871445,1.0,7.984598333333333,0.7188707959886103,0.8147697061955556,0.007869790276385482
ECs,Col11a1,Ddr1,Resolving-Mac,0.6666666666666666,0.1020426666666667,0.01094743355871445,1.0,0.16531400000000002,0.014883579837941469,0.01686908139733333,0.00016293700139168632
FAPs,Col11a1,Ddr1,ECs,1.0,8.667496333333332,0.9298741725314356,1.0,0.6186053333333333,0.0556943868446899,5.3617594584471115,0.0517887718818517
FAPs,Col11a1,Ddr1,FAPs,1.0,8.667496333333332,0.9298741725314356,1.0,2.338622,0.2105512373287584,20.26999761005266,0.1957861575865492
FAPs,Col11a1,Ddr1,MuSCs,1.0,8.667496333333332,0.9298741725314356,1.0,7.984598333333333,0.7188707959886103,69.20647677730611,0.6684593865769235
FAPs,Col11a1,Ddr1,Resolving-Mac,1.0,8.667496333333332,0.9298741725314356,1.0,0.16531400000000002,0.014883579837941469,1.432858488848666,0.01383985648611139
MuSCs,Col11a1,Ddr1,ECs,1.0,0.5411539999999999,0.058056572349140474,1.0,0.6186053333333333,0.0556943868446899,0.3347607505546666,0.003233425199289757
MuSCs,Col11a1,Ddr1,FAPs,1.0,0.5411539999999999,0.058056572349140474,1.0,2.338622,0.2105512373287584,1.265554649788,0.01222388314317811
MuSCs,Col11a1,Ddr1,MuSCs,1.0,0.5411539999999999,0.058056572349140474,1.0,7.984598333333333,0.7188707959886103,4.320897326476666,0.04173517437699696
MuSCs,Col11a1,Ddr1,Resolving-Mac,1.0,0.5411539999999999,0.058056572349140474,1.0,0.16531400000000002,0.014883579837941469,0.08946033235599997,0.0008640896296756577
Resolving-Mac,Col11a1,Ddr1,ECs,0.6666666666666666,0.01045666666666667,0.001121821560709482,1.0,0.6186053333333333,0.0556943868446899,0.00646854976888889,6.247916397286767e-05
Resolving-Mac,Col11a1,Ddr1,FAPs,0.6666666666666666,0.01045666666666667,0.001121821560709482,1.0,2.338622,0.2105512373287584,0.02445419071333334,0.0002362009176694604
Resolving-Mac,Col11a1,Ddr1,MuSCs,0.6666666666666666,0.01045666666666667,0.001121821560709482,1.0,7.984598333333333,0.7188707959886103,0.0834922832388889,0.0008064447583044105
Resolving-Mac,Col11a1,Ddr1,Resolving-Mac,0.6666666666666666,0.01045666666666667,0.001121821560709482,1.0,0.16531400000000002,0.014883579837941469,0.001728633393333333,1.669672076274369e-05
ECs,Sfrp2,Fzd5,ECs,0.6666666666666666,4.419842666666667,0.037162917744913114,1.0,4.020919999999999,0.2309641267836197,17.77183377525333,0.008583300845685345
ECs,Sfrp2,Fzd5,FAPs,0.6666666666666666,4.419842666666667,0.037162917744913114,1.0,8.435526000000001,0.4845418204168501,37.28369773057601,0.01800698781612186
ECs,Sfrp2,Fzd5,MuSCs,0.6666666666666666,4.419842666666667,0.037162917744913114,1.0,1.491604333333333,0.08567867362568679,6.592656474251556,0.003184069500444655
ECs,Sfrp2,Fzd5,Resolving-Mac,0.6666666666666666,4.419842666666667,0.037162917744913114,1.0,3.461233333333334,0.1988153791738435,15.298106765955561,0.007388559582661258
FAPs,Sfrp2,Fzd5,ECs,1.0,113.574524,0.9549572262292428,1.0,4.020919999999999,0.2309641267836197,456.67407504208,0.2205608618717447
FAPs,Sfrp2,Fzd5,FAPs,1.0,113.574524,0.9549572262292428,1.0,8.435526000000001,0.4845418204168501,958.060850139624,0.4627167128173431
FAPs,Sfrp2,Fzd5,MuSCs,1.0,113.574524,0.9549572262292428,1.0,1.491604333333333,0.08567867362568679,169.4082521546707,0.08181946851258644
FAPs,Sfrp2,Fzd5,Resolving-Mac,1.0,113.574524,0.9549572262292428,1.0,3.461233333333334,0.1988153791738435,393.1079282862667,0.1898601830275688
MuSCs,Sfrp2,Fzd5,ECs,0.6666666666666666,0.7286423333333333,0.006126569912396932,1.0,4.020919999999999,0.2309641267836197,2.929812530946667,0.0014150178699955552
MuSCs,Sfrp2,Fzd5,FAPs,0.6666666666666666,0.7286423333333333,0.006126569912396932,1.0,8.435526000000001,0.4845418204168501,6.146481347533999,0.002968579338263912
MuSCs,Sfrp2,Fzd5,MuSCs,0.6666666666666666,0.7286423333333333,0.006126569912396932,1.0,1.491604333333333,0.08567867362568679,1.0868460618501108,0.0005249163839692092
MuSCs,Sfrp2,Fzd5,Resolving-Mac,0.6666666666666666,0.7286423333333333,0.006126569912396932,1.0,3.461233333333334,0.1988153791738435,2.522001132211111,0.001218056320168257
ECs,Tnfsf13,Fas,ECs,1.0,0.637903,0.1229013127714845,1.0,18.115062666666674,0.5475965948184534,11.55565282025467,0.06730034037238257
ECs,Tnfsf13,Fas,FAPs,1.0,0.637903,0.1229013127714845,1.0,8.621912666666667,0.2606300681353108,5.499943955804667,0.03203177752155113
ECs,Tnfsf13,Fas,MuSCs,1.0,0.637903,0.1229013127714845,1.0,3.1783156666666668,0.09607666660338772,2.027457098713667,0.01180794845226459
ECs,Tnfsf13,Fas,Resolving-Mac,1.0,0.637903,0.1229013127714845,1.0,3.1657450000000003,0.09569667044284827,2.019438232735,0.01176124642528617
FAPs,Tnfsf13,Fas,ECs,1.0,0.170281,0.03280711713229307,1.0,18.115062666666674,0.5475965948184534,3.084650985942667,0.01796506562745383
FAPs,Tnfsf13,Fas,FAPs,1.0,0.170281,0.03280711713229307,1.0,8.621912666666667,0.2606300681353108,1.468147910792667,0.008550521173512663
FAPs,Tnfsf13,Fas,MuSCs,1.0,0.170281,0.03280711713229307,1.0,3.1783156666666668,0.09607666660338772,0.5412067700356668,0.003151998454937611
FAPs,Tnfsf13,Fas,Resolving-Mac,1.0,0.170281,0.03280711713229307,1.0,3.1657450000000003,0.09569667044284827,0.5390662243450001,0.003139531876388971
MuSCs,Tnfsf13,Fas,ECs,0.6666666666666666,0.975059,0.1878593314808848,1.0,18.115062666666674,0.5475965948184534,17.663254888697328,0.1028711302238036
MuSCs,Tnfsf13,Fas,FAPs,0.6666666666666666,0.975059,0.1878593314808848,1.0,8.621912666666667,0.2606300681353108,8.406873542847334,0.04896179036371693
MuSCs,Tnfsf13,Fas,MuSCs,0.6666666666666666,0.975059,0.1878593314808848,1.0,3.1783156666666668,0.09607666660338772,3.099045295624333,0.01804889835902427
MuSCs,Tnfsf13,Fas,Resolving-Mac,0.6666666666666666,0.975059,0.1878593314808848,1.0,3.1657450000000003,0.09569667044284827,3.086788153955,0.017977512534340018
Resolving-Mac,Tnfsf13,Fas,ECs,1.0,3.407124666666667,0.6564322386153376,1.0,18.115062666666674,0.5475965948184534,61.72027684981245,0.3594600585948133
Resolving-Mac,Tnfsf13,Fas,FAPs,1.0,3.407124666666667,0.6564322386153376,1.0,8.621912666666667,0.2606300681353108,29.37593132044578,0.17108597907653
Resolving-Mac,Tnfsf13,Fas,MuSCs,1.0,3.407124666666667,0.6564322386153376,1.0,3.1783156666666668,0.09607666660338772,10.828917706353108,0.06306782133716124
Resolving-Mac,Tnfsf13,Fas,Resolving-Mac,1.0,3.407124666666667,0.6564322386153376,1.0,3.1657450000000003,0.09569667044284827,10.786087877876671,0.0628183796068331
ECs,Tnfsf13,Tnfrsf1a,ECs,1.0,0.637903,0.1229013127714845,1.0,34.536820666666664,0.2803141013583512,22.031141513728663,0.034450971045300316
ECs,Tnfsf13,Tnfrsf1a,FAPs,1.0,0.637903,0.1229013127714845,1.0,47.750315,0.3875598963781245,30.460069189445,0.047631620042451986
ECs,Tnfsf13,Tnfrsf1a,MuSCs,1.0,0.637903,0.1229013127714845,1.0,12.228925,0.0992546521591712,7.800867944274999,0.0121985270490392
ECs,Tnfsf13,Tnfrsf1a,Resolving-Mac,1.0,0.637903,0.1229013127714845,1.0,28.69151433333333,0.23287135010435298,18.30240306777633,0.02862019463469295
FAPs,Tnfsf13,Tnfrsf1a,ECs,1.0,0.170281,0.03280711713229307,1.0,34.536820666666664,0.2803141013583512,5.880964359940668,0.0091962975570969
FAPs,Tnfsf13,Tnfrsf1a,FAPs,1.0,0.170281,0.03280711713229307,1.0,47.750315,0.3875598963781245,8.130971388515,0.01271472291625649
FAPs,Tnfsf13,Tnfrsf1a,MuSCs,1.0,0.170281,0.03280711713229307,1.0,12.228925,0.0992546521591712,2.0823535779249998,0.0032562589993109354
FAPs,Tnfsf13,Tnfrsf1a,Resolving-Mac,1.0,0.170281,0.03280711713229307,1.0,28.69151433333333,0.23287135010435298,4.8856197521943345,0.007639837659628738
MuSCs,Tnfsf13,Tnfrsf1a,ECs,0.6666666666666666,0.975059,0.1878593314808848,1.0,34.536820666666664,0.2803141013583512,33.675437822419326,0.05265961968584484
MuSCs,Tnfsf13,Tnfrsf1a,FAPs,0.6666666666666666,0.975059,0.1878593314808848,1.0,47.750315,0.3875598963781245,46.559374393584996,0.07280674304239547
MuSCs,Tnfsf13,Tnfrsf1a,MuSCs,0.6666666666666666,0.975059,0.1878593314808848,1.0,12.228925,0.0992546521591712,11.923923381575,0.018645912600989658
MuSCs,Tnfsf13,Tnfrsf1a,Resolving-Mac,0.6666666666666666,0.975059,0.1878593314808848,1.0,28.69151433333333,0.23287135010435298,27.97591927434567,0.043747056151654834
Resolving-Mac,Tnfsf13,Tnfrsf1a,ECs,1.0,3.407124666666667,0.6564322386153376,1.0,34.536820666666664,0.2803141013583512,117.67125360164309,0.1840072130701091
Resolving-Mac,Tnfsf13,Tnfrsf1a,FAPs,1.0,3.407124666666667,0.6564322386153376,1.0,47.750315,0.3875598963781245,162.69127607760333,0.2544068103770205
Resolving-Mac,Tnfsf13,Tnfrsf1a,MuSCs,1.0,3.407124666666667,0.6564322386153376,1.0,12.228925,0.0992546521591712,41.665472014316656,0.0651539535098314
Resolving-Mac,Tnfsf13,Tnfrsf1a,Resolving-Mac,1.0,3.407124666666667,0.6564322386153376,1.0,28.69151433333333,0.23287135010435298,97.75556620912023,0.1528642616583765
ECs,Tnfsf13,Tnfrsf11b,FAPs,1.0,0.637903,0.1229013127714845,1.0,2.214957333333333,0.8389949644181,1.412927927805333,0.1031135825356494
ECs,Tnfsf13,Tnfrsf11b,MuSCs,1.0,0.637903,0.1229013127714845,0.6666666666666666,0.31653000000000003,0.1198971520086141,0.20191543659000002,0.0147355173794209
FAPs,Tnfsf13,Tnfrsf11b,FAPs,1.0,0.170281,0.03280711713229307,1.0,2.214957333333333,0.8389949644181,0.3771651496773333,0.02752500607106866
FAPs,Tnfsf13,Tnfrsf11b,MuSCs,1.0,0.170281,0.03280711713229307,0.6666666666666666,0.31653000000000003,0.1198971520086141,0.05389904493,0.00393347990977495
MuSCs,Tnfsf13,Tnfrsf11b,FAPs,0.6666666666666666,0.975059,0.1878593314808848,1.0,2.214957333333333,0.8389949644181,2.159714082482666,0.157613033131413
MuSCs,Tnfsf13,Tnfrsf11b,MuSCs,0.6666666666666666,0.975059,0.1878593314808848,0.6666666666666666,0.31653000000000003,0.1198971520086141,0.30863542527,0.02252379882280027
Resolving-Mac,Tnfsf13,Tnfrsf11b,FAPs,1.0,3.407124666666667,0.6564322386153376,1.0,2.214957333333333,0.8389949644181,7.546635766014222,0.5507433426799688
Resolving-Mac,Tnfsf13,Tnfrsf11b,MuSCs,1.0,3.407124666666667,0.6564322386153376,0.6666666666666666,0.31653000000000003,0.1198971520086141,1.07845717074,0.07870435589661798
ECs,Tnfsf13,Sdc2,ECs,1.0,0.637903,0.1229013127714845,1.0,3.057109,0.02694952608666365,1.950139002427,0.003312132134620329
ECs,Tnfsf13,Sdc2,FAPs,1.0,0.637903,0.1229013127714845,1.0,89.02756,0.7848102735793893,56.79094760667999,0.0964542128994548
ECs,Tnfsf13,Sdc2,MuSCs,1.0,0.637903,0.1229013127714845,1.0,21.169647333333327,0.1866181294337677,13.50418154287533,0.02293561309436886
ECs,Tnfsf13,Sdc2,Resolving-Mac,1.0,0.637903,0.1229013127714845,0.6666666666666666,0.184005,0.0016220709001794,0.117377341515,0.0001993546430404718
FAPs,Tnfsf13,Sdc2,ECs,1.0,0.170281,0.03280711713229307,1.0,3.057109,0.02694952608666365,0.5205675776290001,0.0008841362589849619
FAPs,Tnfsf13,Sdc2,FAPs,1.0,0.170281,0.03280711713229307,1.0,89.02756,0.7848102735793893,15.159701944360002,0.02574736257194599
FAPs,Tnfsf13,Sdc2,MuSCs,1.0,0.170281,0.03280711713229307,1.0,21.169647333333327,0.1866181294337677,3.604788717567334,0.006122402831343047
FAPs,Tnfsf13,Sdc2,Resolving-Mac,1.0,0.170281,0.03280711713229307,0.6666666666666666,0.184005,0.0016220709001794,0.031332555405000004,5.321547001906963e-05
MuSCs,Tnfsf13,Sdc2,ECs,0.6666666666666666,0.975059,0.1878593314808848,1.0,3.057109,0.02694952608666365,2.9808616444309997,0.005062719954367299
MuSCs,Tnfsf13,Sdc2,FAPs,0.6666666666666666,0.975059,0.1878593314808848,1.0,89.02756,0.7848102735793893,86.80712362604,0.1474339333339544
MuSCs,Tnfsf13,Sdc2,MuSCs,0.6666666666666666,0.975059,0.1878593314808848,1.0,21.169647333333327,0.1866181294337677,20.641655159192673,0.035057957037640836
MuSCs,Tnfsf13,Sdc2,Resolving-Mac,0.6666666666666666,0.975059,0.1878593314808848,0.6666666666666666,0.184005,0.0016220709001794,0.17941573129500002,0.00030472115492229904
Resolving-Mac,Tnfsf13,Sdc2,ECs,1.0,3.407124666666667,0.6564322386153376,1.0,3.057109,0.02694952608666365,10.415951482588671,0.01769053773869106
Resolving-Mac,Tnfsf13,Sdc2,FAPs,1.0,3.407124666666667,0.6564322386153376,1.0,89.02756,0.7848102735793893,303.32799568914663,0.515174764774034
Resolving-Mac,Tnfsf13,Sdc2,MuSCs,1.0,3.407124666666667,0.6564322386153376,1.0,21.169647333333327,0.1866181294337677,72.12762761403421,0.122502156470415
Resolving-Mac,Tnfsf13,Sdc2,Resolving-Mac,1.0,3.407124666666667,0.6564322386153376,0.6666666666666666,0.184005,0.0016220709001794,0.6269279742899999,0.001064779632197559
ECs,Tnfsf13,Tnfrsf14,ECs,1.0,0.637903,0.1229013127714845,1.0,3.667667333333333,0.1424137080579054,2.339615994935333,0.01750283167697151
ECs,Tnfsf13,Tnfrsf14,FAPs,1.0,0.637903,0.1229013127714845,1.0,6.4977019999999985,0.2523025540689536,4.144903598906001,0.03100831511067283
ECs,Tnfsf13,Tnfrsf14,MuSCs,1.0,0.637903,0.1229013127714845,1.0,1.188929333333333,0.04616553781744658,0.7584215885213333,0.005673805202565795
