Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lrrc4b,Ptprf,Neutrophils,0.33333333333333337,-0.5578393528188794,-0.029261494580425162,0.33333333333333337,7.443509208802032,0.00762271738877718,11.513168105315568,0.0004211747940067241
ECs,Ptn,Plxnb2,Neutrophils,0.0,-0.7520872493324688,0.0016510668225685268,0.0,248.3297034304428,0.009786250198466136,1334.1156643394052,0.0004177132155393157
ECs,Ptprk,Ptprk,Neutrophils,0.0,130.19929883066015,-0.016227205834461134,0.0,2.9030479725061036,0.0008142526590707148,5229.910389702844,0.00041745533040594377
ECs,Efna5,Epha2,Neutrophils,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,1.9117059425018503,0.001089057590746888,82.3814703546465,0.0004078082109502008
ECs,Tctn1,Tmem67,Neutrophils,0.0,12.13774789085022,0.0047624793549916064,0.0,2.8809303332600718,0.0018475773440216614,545.2844321669771,0.0004068383666964116
ECs,Fbn1,Itgav,Neutrophils,0.0,80.14168467808713,0.0013609582107077035,0.0,96.87053451878685,0.007463321656398722,393469.1534149619,0.0003893014181745951
ECs,Fn1,Itgb3,Neutrophils,0.0,-1251.3266570178548,-0.00669461707572435,0.0,558.2657476853516,0.1461351640605541,615758.0409763447,0.0003863599603724111
ECs,Pdcd1lg2,Rgmb,Neutrophils,0.6666666666666667,7.624614269181072,0.017707297938602075,0.0,14.043854214668196,0.0017623194193700372,400.0946897037462,0.0003854897668311168
ECs,Inhba,Acvr2b,Neutrophils,0.0,43.329139802790365,0.012501939477932348,0.33333333333333337,1.100647184869776,-0.004312506056373809,324.0555041674567,0.00038434568861751714
ECs,Fbn1,Itga5,Neutrophils,0.0,80.14168467808713,0.0013609582107077035,0.0,10.681965258989976,0.007430002614803755,123690.4526422876,0.0003837640388111279
ECs,Lama2,Rpsa,Neutrophils,0.0,-47.51197832648109,-0.009093560459110387,0.0,130.95278677758506,0.010672034945773734,30714.24189699313,0.0003823519538058594
ECs,Vegfa,Nrp2,Neutrophils,0.0,28.086882613167205,0.000854550859426699,0.0,118.21840919147236,0.011614180729613677,39406.775143283485,0.00038218130391967485
ECs,Plau,Lrp1,Neutrophils,0.0,332.9965160239633,0.0036836708992170897,0.0,434.9673128227969,0.0009211320749896724,3795643.39552252,0.0003798538134003968
ECs,Bgn,Tlr4,Neutrophils,0.0,88.33063944485593,-0.002666630593532913,0.0,215.44007218216663,0.027799805067338312,808185.4573660586,0.00037760255871908087
ECs,Psap,Gpr37l1,Neutrophils,0.0,-8.766854327133842,-0.003308943273931827,0.0,1.4528117880470304,0.02083173211355817,6053.065009631519,0.0003746596754797074
ECs,Egf,Erbb2,Neutrophils,0.0,8.196574430382789,0.09659844585024982,0.0,0.2663069148343511,-0.0006102253634493357,29.705626896714147,0.0003699240262462842
ECs,Sema6d,Trem2,Neutrophils,0.0,175.23178081924928,-0.04979200561862057,0.0,42.23406457253401,0.010602087097924096,237459.65429683102,0.0003599908690710904
ECs,Tgfb3,Acvrl1,Neutrophils,0.0,34.06830792907647,0.002837277054998449,0.0,11.308216212068446,0.0026819822471430828,3984.6635918419743,0.00035251158730983213
ECs,Wnt7a,Fzd1,Neutrophils,0.33333333333333337,2.6312987422780347,0.04757527940873147,0.0,-4.000203696578678,-0.0017211806731281185,25.552744917875373,0.00033631711066616437
ECs,Mmp13,Lrp1,Neutrophils,0.33333333333333337,1.9054029770516292,0.004662533372765647,0.0,434.9673128227969,0.0009211320749896724,18500.941564262324,0.000335013763441115
ECs,Nppa,Npr1,Neutrophils,-0.16666666666666663,1.1368070691149694,0.01462563910744551,0.0,5.5126633186855845,0.002333609230773693,23.566453797390466,0.0003328404580913659
ECs,Gnai2,F2r,Neutrophils,0.0,-1068.952516819434,-0.038224590463515895,0.3333333333333333,4.5074521788221364,0.00156340181590576,21361.951175176244,0.0003256486629366864
ECs,Col8a1,Itga2,Neutrophils,0.0,61.48199936042903,0.02148776118190993,0.0,-0.5364655227632129,0.0010552329460425806,194.75564876855427,0.0003158494558292957
ECs,Wnt3a,Ryk,Neutrophils,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.33333333333333337,0.7589668819702444,0.00032051512697234215,4.0606784717294575,0.0003100155663673497
ECs,Fgf2,Sdc3,Neutrophils,0.0,0.6972809730740437,-0.014272856741277025,0.0,301.1945190823064,0.017747001107525792,21666.904603793817,0.0003094396094297145
ECs,Pf4,Thbd,Neutrophils,0.0,27.44887871927585,0.004739764581433822,0.0,42.41892163371335,0.004646005349487996,10137.942860968411,0.00030330667969926376
ECs,Nppa,Npr2,Neutrophils,-0.16666666666666663,1.1368070691149694,0.01462563910744551,0.3333333333333333,2.3265202468229376,0.0023165245816099017,7.9409344630709295,0.00029852673408930564
ECs,Fgf2,Sdc1,Neutrophils,0.0,0.6972809730740437,-0.014272856741277025,0.0,7.9406609767214915,0.0074255763115755455,569.2309712254543,0.0002959910631707326
ECs,Cxcl12,Itga5,Neutrophils,0.0,4971.715071291652,-0.040640077398366385,0.0,10.681965258989976,0.007430002614803755,6453562.501971503,0.00029029382009602983
ECs,Adam9,Itgb1,Neutrophils,0.0,88.38179033626557,0.004874039242726752,0.0,17.745307670679722,-0.0006529230099891066,257928.2579691848,0.00028858062694398553
ECs,Clec11a,Itga11,Neutrophils,0.0,10.21007766948903,0.0263783050672381,0.0,1.4465527144233432,-0.0013798049354218096,94.84774178261058,0.00028715757266739085
ECs,Spp1,Itgb3,Neutrophils,0.0,-139.09389104885838,-0.0002491748488966587,0.0,558.2657476853516,0.1461351640605541,140394.8962996949,0.00027925846281141083
ECs,Lgi2,Adam22,Neutrophils,0.0,15.41547419974984,0.013906991562611631,0.0,10.885313550507195,-0.0035181706273920282,652.9345801771718,0.00027692938046217785
ECs,Vegfa,Nrp1,Neutrophils,0.0,28.086882613167205,0.000854550859426699,0.0,165.40573480479625,0.007591498937354348,56430.496247619296,0.000260090783585294
ECs,Ntn3,Neo1,Neutrophils,0.0,-11.843304531567346,-0.06336382875637167,0.0,31.46320098391568,0.008131494558239192,58.98325248264928,0.0002476328061994581
ECs,Slit2,Robo4,Neutrophils,0.0,-6.427954107013758,0.02798505431844953,0.0,3.93309512351827,0.001901542670819844,65.06495647465832,0.0002469463451045314
ECs,Tgfb2,Acvr1,Neutrophils,0.0,7.167716678112981,0.009891902686991793,0.0,-0.15448539939175987,0.0005283243462026709,250.44748063131462,0.0002468814788381306
ECs,Apoe,Lrp1,Neutrophils,0.0,266.5719858966659,0.003460960270940105,0.0,434.9673128227969,0.0009211320749896724,2535759.764067876,0.00024470883681834536
ECs,Hbegf,Erbb2,Neutrophils,0.0,332.638986658215,0.1223634957959045,0.0,0.2663069148343511,-0.0006102253634493357,1366.5118989427447,0.00024311096010900526
ECs,Efnb1,Erbb2,Neutrophils,0.0,111.89845345283037,0.1089140155039538,0.0,0.2663069148343511,-0.0006102253634493357,480.6947045363138,0.00024089847949857173
ECs,Anxa2,Robo4,Neutrophils,0.0,-360.30366388894066,0.0024533873544543977,0.0,3.93309512351827,0.001901542670819844,9107.612530049859,0.00024039473645547525
ECs,Inhba,Acvr1,Neutrophils,0.0,43.329139802790365,0.012501939477932348,0.0,-0.15448539939175987,0.0005283243462026709,1632.984219066955,0.00024028472567264668
ECs,Arf1,Pld2,Neutrophils,0.0,-130.88901210465974,-0.004773303046098104,0.0,15.340445330700776,0.0033851016947472608,19571.005733168102,0.000232214213397813
ECs,Cadm1,Cadm3,Neutrophils,0.0,59.07900572249423,0.03507371814092665,0.33333333333333337,1.0858471135914596,0.0014764018459472133,198.03161284765582,0.00022616208500350976
ECs,Lif,Lifr,Neutrophils,0.0,5.944876338934679,0.0038940082491220095,0.0,220.16448475668895,0.0011578493301228829,4508.432382997867,0.00022092127393516333
ECs,Hras,Agtr1a,Neutrophils,0.0,-15.521592281417155,0.013058111460387491,0.3333333333333333,1.72418983239604,0.0008212545360114637,519.5729242110202,0.00022061520713433902
ECs,Ntn1,Unc5b,Neutrophils,0.0,100.95826745586001,0.060957885051787876,0.0,-0.26752347822285305,0.00021222554967188084,381.56998694760665,0.000219906284248952
ECs,Ptprz1,L1cam,Neutrophils,0.33333333333333337,5.113947609546528,0.010656336043177663,0.0,-209.6675782640261,-0.12509106896403938,5704.840824779536,0.0002016331149418682
ECs,Vegfa,Gpc1,Neutrophils,0.0,28.086882613167205,0.000854550859426699,0.0,15.056011330115707,0.005474556075321949,6453.594629783191,0.00019598077493322708
ECs,Pf4,Ldlr,Neutrophils,0.0,27.44887871927585,0.004739764581433822,0.0,40.826236157100894,0.01298313297474835,4430.641991226494,0.00019259957702910639
ECs,Dcn,Met,Neutrophils,0.0,173.5044564231546,0.0015412433844618526,0.0,-6.807873817885492,0.008073704961365369,12506.41266893975,0.0001898733227247809
ECs,Apoe,Ldlr,Neutrophils,0.0,266.5719858966659,0.003460960270940105,0.0,40.826236157100894,0.01298313297474835,50993.5739750418,0.0001885428721054041
ECs,Psen1,Notch3,Neutrophils,0.0,67.06345205979733,0.00956270440034798,0.0,33.584096228967944,0.0018065606740839816,23201.176552166817,0.0001881952052671252
ECs,Tnfsf10,Tnfrsf10b,Neutrophils,0.0,338.0146938104025,0.07622330872140981,0.0,-4.431752848798155,-0.0015683669160718727,4699.37574607134,0.0001783778035315195
ECs,Cxcl12,Itgav,Neutrophils,0.0,4971.715071291652,-0.040640077398366385,0.0,96.87053451878685,0.007463321656398722,13347874.340125222,0.0001776317476117131
ECs,Wnt1,Ryk,Neutrophils,0.0,-0.08308957963347563,0.07286027354318039,0.33333333333333337,0.7589668819702444,0.00032051512697234215,3.1101177107658917,0.00017154596040092263
ECs,Wnt2b,Fzd4,Neutrophils,0.0,-6.650754120839451,-0.007789949731221295,0.33333333333333337,7.59178962865365,0.0011269977858818188,507.9784922696166,0.00016820905551205183
ECs,App,Lrp1,Neutrophils,0.0,-19.245913072119947,-0.00011081979976279575,0.0,434.9673128227969,0.0009211320749896724,3011947.647518575,0.00016759314987540091
ECs,Tnfsf14,Tnfrsf14,Neutrophils,0.16666666666666669,0.4672573935542685,0.0007454916000927446,0.0,-13.631890158101099,-0.05775255659710987,95.61782693764128,0.0001670751327994386
ECs,Hp,Cd163,Neutrophils,0.0,-3.362537684089516,-0.001273331168793667,0.0,152.48784291964012,0.08637820359561851,882.4113503511721,0.00016100977856882388
ECs,Pf4,Procr,Neutrophils,0.0,27.44887871927585,0.004739764581433822,0.0,16.301108221912074,0.01499005412987428,798.9713159806462,0.00015871850592529658
ECs,Ntn1,Mcam,Neutrophils,0.0,100.95826745586001,0.060957885051787876,0.0,-21.218770578214183,-0.002649051598577555,3040.13786808172,0.00015808430180041643
ECs,Ccl2,Ccr2,Neutrophils,0.0,-18.494773801969984,-0.0012518500839814805,0.0,493.8463806010923,0.015275221841436362,95502.44252129091,0.0001580468276643661
ECs,Ccl2,Ccr5,Neutrophils,0.0,-18.494773801969984,-0.0012518500839814805,0.0,260.97840410302206,0.016026365017832018,43461.60698453049,0.00015498052902775225
ECs,Slit3,Robo4,Neutrophils,0.0,224.8192399902861,0.01757568994447134,0.0,3.93309512351827,0.001901542670819844,2806.3900496678307,0.00015153483193268457
ECs,C1qa,Cd93,Neutrophils,0.6666666666666667,5.437585752991434,0.002386343476103361,0.0,409.76809736171026,0.011520572128826914,13803.911446489788,0.0001478428430227919
ECs,Edn2,Ednra,Neutrophils,0.16666666666666669,0.4672573935542685,0.06830422398025086,0.0,-7.6119365245529025,-0.005380898823881092,3.886903817436254,0.00014544785095302678
ECs,Apoe,Scarb1,Neutrophils,0.0,266.5719858966659,0.003460960270940105,0.0,-32.367544493330996,-0.007754483317220423,52195.469157699765,0.00014484802062674087
ECs,Il16,Kcnj15,Neutrophils,0.0,2.6178566492794744,0.003843467542762907,0.0,0.1815291473843507,0.0009607736146319816,24.68496837131418,0.00013967916602545014
ECs,Tnfsf14,Ltbr,Neutrophils,0.16666666666666669,0.4672573935542685,0.0007454916000927446,0.0,21.74915840376474,0.021419917823341798,185.62759365068658,0.0001287652106169135
ECs,Pdgfb,Pdgfrb,Neutrophils,0.0,90.24287305937149,0.008490577122812426,0.0,5.8333387676737125,0.00013020852996652592,14984.967472342689,0.00012787706038688883
ECs,Apoe,Lrp5,Neutrophils,0.0,266.5719858966659,0.003460960270940105,0.0,-18.65732028202939,-0.014282852650902754,48530.54244042035,0.0001223201176391407
ECs,Itgav,Thy1,Neutrophils,0.0,33.45206640635206,0.003749133335068461,0.0,3.3037489398502755,0.0017945340247316438,5483.663249003123,0.0001213517276319314
ECs,Cfh,Itgam,Neutrophils,0.0,35.565595753258364,0.0009544541516991293,0.0,-214.33159344399655,-0.018330666711853627,96283.51331383717,0.00012008861216152806
ECs,Pdgfd,Pdgfrb,Neutrophils,0.0,-149.99685150789102,0.003195734692480912,0.0,5.8333387676737125,0.00013020852996652592,2973.8249984120594,0.000119891284593698
ECs,H2-K1,Erbb2,Neutrophils,0.0,2358.886554206023,0.0509735230852969,0.0,0.2663069148343511,-0.0006102253634493357,8978.62542034841,0.00011927106299961052
ECs,L1cam,Erbb2,Neutrophils,0.0,268.28811248576994,0.05025353965019852,0.0,0.2663069148343511,-0.0006102253634493357,1063.335708932633,0.00011889685477701399
ECs,Sertad1,Ar,Neutrophils,0.0,62.722801031876486,0.012480394821451496,0.0,1.0660430501610134,0.0005099002032694802,507.9732397415248,0.00011184722013773435
ECs,Liph,Lpar4,Neutrophils,0.0,0.9286028775297624,0.009478183333038516,0.0,0.4456223091981488,0.0006846121822160808,3.477884072048454,0.00010998848289915062
ECs,Spn,Siglec1,Neutrophils,0.16666666666666669,-0.0786021445374252,0.00037081068725298977,0.0,359.07448724307665,0.013472129384047002,508.1985583423629,0.00010552491363130778
ECs,Rspo3,Lgr6,Neutrophils,0.6666666666666667,3.4156302189354886,0.033982898213127555,0.0,-0.2110611982116341,-0.005689906218861136,0.9482945595657248,0.00010421801599928734
ECs,Ntn3,Cdon,Neutrophils,0.0,-11.843304531567346,-0.06336382875637167,0.33333333333333337,3.4028502579286863,0.0015157907854467492,9.271066730255313,0.00010354799313198105
ECs,Inhba,Eng,Neutrophils,0.0,43.329139802790365,0.012501939477932348,0.0,4.3554535245467605,-5.561015463195762e-05,4199.1083305268685,9.457711375337011e-05
ECs,Bgn,Fgfr3,Neutrophils,0.0,88.33063944485593,-0.002666630593532913,0.0,2.4727489226416104,0.003443338072003237,7840.690457735705,9.053156250027991e-05
ECs,Apod,Lepr,Neutrophils,0.0,2.1356685061730616,-0.012487503566260121,0.0,10.174405912015828,0.020607342412803514,475.13136055619486,8.689138297500996e-05
ECs,Fbn1,Itgb1,Neutrophils,0.0,80.14168467808713,0.0013609582107077035,0.0,17.745307670679722,-0.0006529230099891066,257065.4972254811,7.350770425764005e-05
ECs,Tgfb2,Eng,Neutrophils,0.0,7.167716678112981,0.009891902686991793,0.0,4.3554535245467605,-5.561015463195762e-05,1249.7262789382585,6.885765733987563e-05
ECs,Mmp9,Cd44,Neutrophils,-0.5,1.8840143334793265,0.00011253412057227332,0.0,589.5999179904684,0.048585006517347866,90865.3268932748,6.301844519322952e-05
ECs,Sema4a,Plxnd1,Neutrophils,0.0,-85.27359923995276,-0.022952110102268303,0.0,171.787463271655,0.00962824213567492,9148.245042823284,6.108742369094174e-05
ECs,Wnt3,Ryk,Neutrophils,0.33333333333333337,0.01492818855182021,0.026443888714080942,0.33333333333333337,0.7589668819702444,0.00032051512697234215,2.5428973043255003,6.093092917830121e-05
ECs,Ang,Plxnb2,Neutrophils,0.0,-0.7013251171379178,-0.00226879045046241,0.0,248.3297034304428,0.009786250198466136,2179.0647270332865,6.011453148542566e-05
ECs,Fgf2,Fgfr4,Neutrophils,0.0,0.6972809730740437,-0.014272856741277025,0.0,1.8950298970184758,0.0028490940521818204,135.99507674003962,5.655287914049724e-05
ECs,Fgf13,Scn5a,Neutrophils,0.33333333333333337,3.0839099392921483,0.017837094101575815,0.0,0.6357665947796165,0.0009422171850183975,4.7421416616498515,5.311947816332466e-05
ECs,Cxcl12,Ackr3,Neutrophils,0.0,4971.715071291652,-0.040640077398366385,-0.6666666666666667,-0.20178724806572035,0.0001636617885788905,7391.369128266804,5.2584638380431406e-05
ECs,Lif,Il6st,Neutrophils,0.0,5.944876338934679,0.0038940082491220095,0.0,25.083087600990662,0.00036616872439284963,2422.5803890916172,5.160286586529107e-05
ECs,Wnt5a,Fzd4,Neutrophils,0.0,-0.1925351566842579,0.00805651757536829,0.33333333333333337,7.59178962865365,0.0011269977858818188,89.03692338210092,4.764924681013794e-05
ECs,Fgf5,Fgfr4,Neutrophils,0.6666666666666667,1.178034684373645,-0.008201099843821509,0.0,1.8950298970184758,0.0028490940521818204,9.195349722624645,4.310874415130235e-05
ECs,Nppa,Npr3,Neutrophils,-0.16666666666666663,1.1368070691149694,0.01462563910744551,-0.3333333333333333,-0.4057367673279329,-0.0011210348010757074,1.4246351102527468,4.149152449606404e-05
ECs,Tgfb1,Eng,Neutrophils,0.0,-46.81339548312212,0.005281761030955706,0.0,4.3554535245467605,-5.561015463195762e-05,3073.1586045502045,3.312265465967414e-05
ECs,Agt,Agtr1a,Neutrophils,-0.16666666666666663,-1.286249533216926,-0.06802471572878083,0.3333333333333333,1.72418983239604,0.0008212545360114637,4.39134277073352,2.8541220004323668e-05
ECs,Thbs2,Notch3,Neutrophils,0.0,-29.787586857132677,-0.0071154766893305075,0.0,33.584096228967944,0.0018065606740839816,5837.278118296908,2.7284119897779888e-05
ECs,Hras,Cav1,Neutrophils,0.0,-15.521592281417155,0.013058111460387491,0.0,3.155525579426005,1.6032465625202913e-05,103.01382306863887,2.688264094089242e-05
ECs,Myoc,Fzd4,Neutrophils,0.0,2.0604002754601822,-0.0030657533063855776,0.33333333333333337,7.59178962865365,0.0011269977858818188,289.2870945378034,2.562907260567082e-05
ECs,Mrc1,Ptprc,Neutrophils,0.0,39.1978550341744,0.00033481624939578087,0.0,-4354.897347951264,-0.04776524309383645,720766.065557593,2.14376492067821e-05
ECs,Ucn2,Crhr2,Neutrophils,0.6666666666666667,9.463775117279937,0.011822969016555487,0.33333333333333337,2.6761419069776973,-0.009438698882204648,57.86585398802853,2.0631000145667888e-05
ECs,Tff3,Ackr3,Neutrophils,-0.5,1.2526082481524965,-0.003590157448773085,-0.6666666666666667,-0.20178724806572035,0.0001636617885788905,1.6723944049478645,1.9573477277949093e-05
ECs,Wnt5a,Ryk,Neutrophils,0.0,-0.1925351566842579,0.00805651757536829,0.33333333333333337,0.7589668819702444,0.00032051512697234215,8.486233001473883,1.8594962699419374e-05
ECs,Fgf13,Scn8a,Neutrophils,0.33333333333333337,3.0839099392921483,0.017837094101575815,-0.3333333333333333,-0.4275850517846369,-0.003118579410604277,3.9168438558163743,1.6859928011512344e-05
ECs,Tgfb3,Eng,Neutrophils,0.0,34.06830792907647,0.002837277054998449,0.0,4.3554535245467605,-5.561015463195762e-05,3597.7860457118604,1.6284058349211295e-05
ECs,Pdgfc,Pdgfrb,Neutrophils,0.0,6.0326975949703,0.011170765201699292,0.0,5.8333387676737125,0.00013020852996652592,171.72348620236474,1.5887374670977365e-05
ECs,Inhba,Tgfbr3,Neutrophils,0.0,43.329139802790365,0.012501939477932348,0.0,0.514857610596831,-0.00014379163150961597,482.6924988483748,1.4857706082768615e-05
ECs,C3,Nrp1,Neutrophils,0.0,-7.795950269725837,-0.0008467528781807036,0.0,165.40573480479625,0.007591498937354348,18863.163218678917,1.368769729564632e-05
ECs,Dll3,Notch3,Neutrophils,0.0,-20.961555828601085,-0.17665558931529582,0.0,33.584096228967944,0.0018065606740839816,22.830040793542985,1.1911391145474274e-05
ECs,Angpt4,Tek,Neutrophils,0.0,8.530030409484556,0.05132502779310215,0.0,-18.194456451584465,-0.004144559143249281,176.2906171161263,9.837344701045872e-06
ECs,Mmp9,Lrp1,Neutrophils,-0.5,1.8840143334793265,0.00011253412057227332,0.0,434.9673128227969,0.0009211320749896724,19446.747207460492,8.062350379149597e-06
ECs,Wnt8a,Fzd4,Neutrophils,0.6666666666666667,-1.0589494607011094,0.0013657248263268587,0.33333333333333337,7.59178962865365,0.0011269977858818188,0.2529007517393609,6.749582383402286e-06
ECs,Ebi3,Il6st,Neutrophils,-0.16666666666666663,-0.036437123739450065,0.00012287695795859012,0.0,25.083087600990662,0.00036616872439284963,67.65303009561103,6.00598789040092e-06
ECs,Fgf2,Gpc4,Neutrophils,0.0,0.6972809730740437,-0.014272856741277025,-0.3333333333333333,0.3406781073132903,0.0002187911537761272,24.78180064787665,5.6319807827890235e-06
ECs,Hgf,St14,Neutrophils,0.0,-4.68706501337272,-0.001733319335898422,0.0,22.271296930024217,0.10279765754958432,96.26461032656547,4.338481149776812e-06
ECs,C1qa,Cspg4,Neutrophils,0.6666666666666667,5.437585752991434,0.002386343476103361,0.0,-13.024832364913735,-0.005789703637774179,76.21858747826053,3.78046836701386e-06
ECs,App,Cav1,Neutrophils,0.0,-19.245913072119947,-0.00011081979976279575,0.0,3.155525579426005,1.6032465625202913e-05,21994.10189826688,2.8569606240080483e-06
ECs,Il1a,Il1r1,Neutrophils,0.16666666666666669,1.06406653678082,0.0007402770555253919,0.0,-11.463327313368874,-0.0013949372181343055,21.888184974670764,2.20145078436528e-06
ECs,C3,C3ar1,Neutrophils,0.0,-7.795950269725837,-0.0008467528781807036,0.0,505.7677285862037,0.009495030464536466,58655.64333221148,-1.612601478739222e-06
ECs,Tgfb2,Tgfbr3,Neutrophils,0.0,7.167716678112981,0.009891902686991793,0.0,0.514857610596831,-0.00014379163150961597,145.4663835198016,-3.692563054897782e-06
ECs,Mfge8,Pdgfrb,Neutrophils,0.0,322.4659072116343,-0.040430570058801074,0.0,5.8333387676737125,0.00013020852996652592,11421.793914308899,-9.783941455745203e-06
ECs,Tgfb3,Tgfbr3,Neutrophils,0.0,34.06830792907647,0.002837277054998449,0.0,0.514857610596831,-0.00014379163150961597,414.53488610284586,-1.0021874486633801e-05
ECs,Slitrk6,Ptprs,Neutrophils,0.6666666666666667,1.5553089614804831,0.00035233526478022515,0.0,-9.399856396766424,-0.0024877827469004907,155.01446849296408,-1.024273400164748e-05
ECs,Fgf1,Fgfr4,Neutrophils,0.0,40.29850825271904,-0.06372573722550251,0.0,1.8950298970184758,0.0028490940521818204,326.20046612236763,-1.039276602766482e-05
ECs,Tgfb1,Tgfbr3,Neutrophils,0.0,-46.81339548312212,0.005281761030955706,0.0,0.514857610596831,-0.00014379163150961597,378.06160225347054,-1.139330906942861e-05
ECs,Lgi2,Adam11,Neutrophils,0.0,15.41547419974984,0.013906991562611631,-0.33333333333333337,0.0006186275263426744,-0.005768860662620324,35.43906159089112,-2.5383012818778588e-05
ECs,Cxcl13,Ackr4,Neutrophils,0.16666666666666669,0.5075131153327331,-6.998666993439547e-05,0.0,0.33884868825914616,-0.003499044434264603,3.607777141415812,-2.6702255559604707e-05
ECs,Ccl11,Ccr2,Neutrophils,0.0,7.290338860387955,-0.008455202270591485,0.0,493.8463806010923,0.015275221841436362,33871.472986680914,-3.4401224143876946e-05
ECs,Cd22,Ptprc,Neutrophils,0.6666666666666667,0.411953191608627,0.0002111671605619682,0.0,-4354.897347951264,-0.04776524309383645,7061.5334677043575,-3.5881673490067946e-05
ECs,Areg,Erbb3,Neutrophils,0.6666666666666667,3.2823898965945166,0.029061968260966582,0.0,-3.6879832706479583,-0.013449212634429141,16.18475254766257,-4.2193907007835795e-05
ECs,Slitrk3,Ptprs,Neutrophils,0.16666666666666669,1.7016036796527063,0.005039629616023361,0.0,-9.399856396766424,-0.0024877827469004907,172.06752756285164,-4.635438084038806e-05
ECs,Fgf5,Fgfr3,Neutrophils,0.6666666666666667,1.178034684373645,-0.008201099843821509,0.0,2.4727489226416104,0.003443338072003237,17.48250368096499,-6.820998392659088e-05
ECs,Adam23,Itga5,Neutrophils,0.0,11.531456881989591,-0.00244614226010215,0.0,10.681965258989976,0.007430002614803755,14886.39259074108,-6.96964133167239e-05
ECs,Vegfa,Flt1,Neutrophils,0.0,28.086882613167205,0.000854550859426699,0.0,26.804838254620023,-0.003616339256007076,12616.262886441787,-8.798534166757992e-05
ECs,Il6,Il6st,Neutrophils,0.0,147.18007038103497,-0.0114436471995627,0.0,25.083087600990662,0.00036616872439284963,63452.56183720732,-9.054016633732484e-05
ECs,Lama2,Dag1,Neutrophils,0.0,-47.51197832648109,-0.009093560459110387,0.0,42.4548687505513,0.0012784133497514387,17295.074492180895,-9.820278778746778e-05
ECs,Igfbp4,Lrp6,Neutrophils,0.0,57.82333175836653,-0.010104477852255794,0.0,106.62757193975894,0.0056481103939787355,78785.9623528466,-0.00010382095172975937
ECs,Ccl11,Ccr5,Neutrophils,0.0,7.290338860387955,-0.008455202270591485,0.0,260.97840410302206,0.016026365017832018,20662.05601214501,-0.0001092951007791625
ECs,Agrn,Dag1,Neutrophils,0.0,46.786476522798004,-0.02534472703140389,0.0,42.4548687505513,0.0012784133497514387,82416.77724886476,-0.00011035234930296867
ECs,Btc,Erbb2,Neutrophils,0.33333333333333337,4.143377267103157,-0.02301071313140327,0.0,0.2663069148343511,-0.0006102253634493357,16.21734560425474,-0.00012816914020143886
ECs,Fgf2,Fgfr3,Neutrophils,0.0,0.6972809730740437,-0.014272856741277025,0.0,2.4727489226416104,0.003443338072003237,180.70045735147994,-0.0001410343745081809
ECs,Lama1,Itga1,Neutrophils,0.0,2.3976647796920516,0.07148762045229788,0.0,-17.148605637461248,-0.0023927553717322143,33.32268642079998,-0.00014559090846746978
ECs,Fgf5,Fgfr1,Neutrophils,0.6666666666666667,1.178034684373645,-0.008201099843821509,0.0,-6.535031409397881,-0.0021227133941639858,32.03501945977521,-0.00014912395898037198
ECs,Cd80,Cd274,Neutrophils,0.0,-13.693499690159605,-0.00015892174783607892,0.0,550.2694362239151,-0.006320004961392178,6449.787433337515,-0.00016101024747132344
ECs,Cd86,Cd28,Neutrophils,0.16666666666666669,-16.026317003874098,-0.003700091280311157,0.0,45.94451792294392,0.07318381006961854,117.30711075592023,-0.00017006410637142826
ECs,Fgf2,Nrp1,Neutrophils,0.0,0.6972809730740437,-0.014272856741277025,0.0,165.40573480479625,0.007591498937354348,12202.675400760862,-0.00017790162278347914
ECs,Timp1,Cd63,Neutrophils,0.0,-49.62420804398479,-0.014827252362378484,0.0,859.8999070255942,0.063329652381865,20827.442747973368,-0.00017881228650520192
ECs,Adam9,Itga6,Neutrophils,0.0,88.38179033626557,0.004874039242726752,0.0,27.332451117915074,-0.005290338716200535,120181.08395257186,-0.0002077511013610809
ECs,Psap,Lrp1,Neutrophils,0.0,-8.766854327133842,-0.003308943273931827,0.0,434.9673128227969,0.0009211320749896724,1737868.36157576,-0.0002089587854196039
ECs,Il33,Il1rl1,Neutrophils,0.0,63.155254270115826,0.011796445189291078,0.0,-45.07807420001467,-0.07493583683277118,7926.691023559422,-0.0002266106878545419
ECs,Clcf1,Lifr,Neutrophils,0.0,-15.29356958570368,-0.006982037984039165,0.0,220.16448475668895,0.0011578493301228829,9621.611238028672,-0.0002479208540299583
ECs,Egf,Erbb3,Neutrophils,0.0,8.196574430382789,0.09659844585024982,0.0,-3.6879832706479583,-0.013449212634429141,46.650669571503435,-0.00032711017854654694
ECs,Wnt3a,Apcdd1,Neutrophils,0.16666666666666669,0.9427642495331432,0.12921862489583566,-0.3333333333333333,-0.43696607077985744,-0.0014735439849129712,0.18375246972637302,-0.00032785090847544014
