Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Tnfsf10,Tnfrsf10b,M2,0.0,4.124224307355116,0.005907011791157501,0.0,13.74891918019562,0.008396162293400001,220.7429276975151,0.00014785558129416898
sCs,Ace,Bdkrb2,M2,0.0,1.63290354758405,-0.00047004868131409963,0.6666666666666667,2.6494993830719658,0.0219108127668393,106.71609155581982,0.0001464192865559611
sCs,Ihh,Cdon,M2,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,2.4558205061419702,-0.0004499963276083999,23.58369117828452,0.00014411787205870002
sCs,Il15,Il2ra,M2,0.0,-20.647626791651827,-0.016150607690432,0.0,5.4378041188319015,0.033503941545732004,49.54438437783689,0.00013994350593949994
sCs,Calr,Tshr,M2,0.0,642.2185806619523,0.007859698743050897,0.0,0.6148908468759,-0.0033976263565311947,9909.12253257184,0.0001385514832893996
sCs,Col4a1,Itgb8,M2,0.0,-855.8498388780828,-0.07918641785629141,0.0,0.6425056013216733,0.0009027933141362002,4657.146059014005,0.00013852772133263912
sCs,Gnai2,Cav1,M2,0.0,-93.93846608292209,-0.006130887078690292,0.0,65.6835034543456,0.0021692767521063003,95123.34086317028,0.0001277348329415
sCs,Jag2,Notch3,M2,0.0,118.12054958085432,0.092351297147269,0.0,-0.4241798882912704,0.00030537708291239994,1310.10313186309,0.00011971837916841767
sCs,Col1a1,Itga11,M2,0.0,1463.3370615340682,-0.0037120545506657,0.0,-4.257228058845129,0.0037992428240875976,1342.1835093336122,0.00011500163755179995
sCs,Hbegf,Erbb2,M2,0.0,20.909888885908288,0.0376009317532586,0.0,-0.0045594003833500105,0.0002709309465419999,17.502470288672384,0.0001138764987714
sCs,App,Cav1,M2,0.0,-298.40715938253106,-0.007890292563657697,0.0,65.6835034543456,0.0021692767521063003,129544.72387954949,0.0001126222989964
sCs,Igf1,Igf1r,M2,0.0,9.292071237204112,0.0024036318086039983,0.0,20.17222782635031,0.0012893121788603995,5695.7459942377745,0.00011226604449719995
sCs,Icam1,Il2ra,M2,0.0,7.889118568623978,-0.0001820446140134999,0.0,5.4378041188319015,0.033503941545732004,249.25434439912232,0.00010964848365453044
sCs,Wnt5a,Mcam,M2,0.0,21.72352913704702,0.0217363278222847,0.0,1.450739227006096,0.0003413279922622999,880.1331250016949,0.00010758960143099998
sCs,Spp1,Itgb3,M2,0.0,1279.8160510875682,0.0018759865061353,0.0,-0.9110915717553391,0.0032748469005115,19695.49475445221,0.0001075445728842
sCs,Slpi,Plscr4,M2,0.5,5.03949024522749,0.0050248937767343,0.0,-39.5136880197623,-0.019297938713264698,32.11844815144028,0.0001040425790599
sCs,Lgi3,Adam23,M2,0.0,0.4419928279913621,-0.0190319167635637,0.6666666666666667,2.0045926145553903,0.0020366288162723,5.557210076038394,0.00010395268459549665
sCs,Tnc,Ptprb,M2,0.0,-2771.9691821945344,-0.07948057001346959,0.0,7.160111695259327,0.0004308886225746,8747.75617904836,0.00010201656166889997
sCs,Clcf1,Il6st,M2,0.0,51.71402349841031,0.0178113096886508,0.0,-142.15846869765687,-0.002422771068228795,52306.23551400588,0.00010051871597100208
sCs,Sema4d,Plxnb1,M2,0.0,52.31271387874858,0.0057496206878449,0.33333333333333337,1.2903901961767523,0.0027228518669254005,669.4913617832458,9.499805946184649e-05
sCs,Nid1,Ptprf,M2,0.0,-865.7882758024552,-0.033733062141260095,-0.3333333333333333,0.9523417201918174,0.0006294968277915999,2679.718931986322,9.12624828474e-05
sCs,Adam9,Itga3,M2,0.0,-320.25022272361207,-0.026100158051137703,0.0,4.047763665649885,0.0017053524805688005,2062.9091975907595,7.894953655960006e-05
sCs,Vcan,Egfr,M2,0.0,714.0990867794768,0.0118097154654237,0.0,2.1928425367056263,0.0007418670908866004,34551.900682706604,7.185945893950983e-05
sCs,Efna1,Epha4,M2,0.0,15.359748101385208,0.018763524218189498,0.0,0.32453630278603,0.0005742074635362997,39.35038283946683,7.030455499186802e-05
sCs,Thbs1,Itga3,M2,0.0,-255.8996061014232,-0.0012540180662553994,0.0,4.047763665649885,0.0017053524805688005,25564.917586440562,6.351202981819999e-05
sCs,Wnt5a,Ryk,M2,0.0,21.72352913704702,0.0217363278222847,0.0,1.0415109675833882,0.00036815559332359983,133.14332660462674,5.708561710719935e-05
sCs,Dll3,Notch3,M2,0.0,5.306565803481341,-0.03758768070138807,0.0,-0.4241798882912704,0.00030537708291239994,51.43356027915291,5.57623921551e-05
sCs,Lgi2,Adam23,M2,0.0,-29.091123574811693,-0.0271576654438119,0.6666666666666667,2.0045926145553903,0.0020366288162723,25.402316163119593,5.475823735392685e-05
sCs,Gnai2,F2r,M2,0.0,-93.93846608292209,-0.006130887078690292,0.0,3.057852662719849,0.0008620966227970999,4614.246445232644,5.3074100447873544e-05
sCs,Icam1,Spn,M2,0.0,7.889118568623978,-0.0001820446140134999,0.0,14.149046097284234,0.02350397799503079,980.5427784315848,5.066115065010006e-05
sCs,Ptn,Ptprb,M2,0.0,-39.006253813921475,-0.2381476085279564,0.0,7.160111695259327,0.0004308886225746,285.53549781400307,4.65455277371e-05
sCs,Efna1,Epha7,M2,0.0,15.359748101385208,0.018763524218189498,0.6666666666666667,-0.8024728214917243,-0.0041776796468795995,13.587776008511105,3.947397562089998e-05
sCs,Adm,Ramp2,M2,0.0,-2.787344560815953,0.006110643098351895,0.0,0.627859103611115,0.0005130297626831999,18.403983819163802,3.0097487913639172e-05
sCs,Pdgfa,Pdgfra,M2,0.0,-299.49458018342807,-0.1024052673483451,0.33333333333333337,0.8452399376739659,7.87839000111e-05,396.1911784604172,3.009140014905256e-05
sCs,Wnt1,Fzd8,M2,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-0.9910054814021204,-0.001477717011562,0.7351650890878335,2.961795588839225e-05
sCs,Fn1,Itga2,M2,0.0,1628.1381569403602,0.010223292109024,0.0,-3.19049287047965,-0.007600737901076398,11076.8155410517,2.8823005444500023e-05
sCs,Vcan,Selp,M2,0.0,714.0990867794768,0.0118097154654237,0.0,0.3990053662617203,-0.0001361934329670001,3121.56053899538,2.728157347459609e-05
sCs,Sema4b,Dcbld2,M2,0.0,-40.63583309669474,-0.035753436563425056,0.0,4.323740730345701,0.0006235326867747,387.3398519297416,2.6217370524599968e-05
sCs,Fn1,Itgb8,M2,0.0,1628.1381569403602,0.010223292109024,0.0,0.6425056013216733,0.0009027933141362002,3685.600188594288,2.556045784994189e-05
sCs,Edn1,Ednra,M2,0.0,2.1795283551164903,0.0042040325739595,0.0,-2.6498365208256995,0.0002670846632395994,0.7652803923920004,2.5032307209708786e-05
sCs,Tgfb1,Itgb8,M2,0.0,-135.63762711552891,-0.0130780137710457,0.0,0.6425056013216733,0.0009027933141362002,146.13614944383198,2.469583236961294e-05
sCs,Wnt5a,Fzd4,M2,0.0,21.72352913704702,0.0217363278222847,0.0,-9.77985073195136,-0.0014194111697116,214.03149286717598,2.4634257148599992e-05
sCs,Il18,Il18r1,M2,0.0,-4.360898922377108,-0.0065308022699915,0.0,4.505128062382443,0.006183891343171899,23.931594045104823,2.399797290337208e-05
sCs,Apln,Aplnr,M2,0.0,85.1261564009221,0.0163935299321469,0.0,2.8927883780406343,0.00031063274403050016,591.3782819376715,2.291321857808332e-05
sCs,Col4a1,Itga1,M2,0.0,-855.8498388780828,-0.07918641785629141,0.0,11.821189771765413,0.0018341910187882,55987.812063181074,2.077961260890009e-05
sCs,Fn1,Itgb6,M2,0.0,1628.1381569403602,0.010223292109024,0.0,-0.7090489272742331,-0.0034283150721758004,3762.2632094831843,1.49407078424e-05
sCs,Cxcl2,Cxcr1,M2,0.0,5.79386994749936,-0.00020685166001529988,0.0,1.5047847389270128,0.0145323777492918,127.2999831731183,1.4452450758798612e-05
sCs,Col3a1,Ddr2,M2,0.0,2089.406211057987,0.014496059492755294,-0.33333333333333337,0.9349447518309776,9.779031523500003e-05,17460.928957527103,1.3945530585559085e-05
sCs,Sema4d,Erbb2,M2,0.0,52.31271387874858,0.0057496206878449,0.0,-0.0045594003833500105,0.0002709309465419999,47.5425658876554,1.2661349893314607e-05
sCs,Wnt5a,Fzd6,M2,0.0,21.72352913704702,0.0217363278222847,0.0,0.006461191028024282,2.5760848790899976e-05,6.999468868457353,1.148891266234938e-05
sCs,Selplg,Sele,M2,0.0,-25.8199923613735,-0.004430251772191401,0.33333333333333337,3.637761552801876,0.006988357797196899,57.56879517221259,1.0020949164688695e-05
sCs,Efnb1,Ephb4,M2,0.0,-24.748137484927497,-0.02302038525214692,0.0,0.7129373226421327,0.00025844380664079986,17.18982610215062,9.891915857999996e-06
sCs,Cd38,Pecam1,M2,0.0,-6.6392891419849,-0.0008607909033112003,0.0,63.77504335615221,0.0028609176614711003,305.78660043262613,8.664643082462892e-06
sCs,C3,Cd46,M2,0.0,-18.329469232853967,-0.0005969356639937001,0.0,12.319073555817333,0.007732393241046197,226.51894372581089,8.6250223995e-06
sCs,Mmrn2,Cd248,M2,0.0,-9.913488941890689,-0.0015396644550060012,0.0,0.8810280755776709,0.0002626085350343002,31.735020555844017,5.356675316526543e-06
sCs,Col1a1,Ddr2,M2,0.0,1463.3370615340682,-0.0037120545506657,-0.33333333333333337,0.9349447518309776,9.779031523500003e-05,14523.410641189656,4.532923139975916e-06
sCs,Pdgfb,Pdgfra,M2,0.0,-14.107324340082913,-0.004202931268659997,0.33333333333333337,0.8452399376739659,7.87839000111e-05,60.4985965085554,2.9307806820890494e-06
sCs,Spp1,Cd44,M2,0.0,1279.8160510875682,0.0018759865061353,0.0,500.5509117292004,-0.009659848815386923,21781647.147573806,1.3777067628998295e-06
sCs,Il1b,Il1r1,M2,-0.33333333333333337,-0.4086126727149049,-1.9211075752213512e-05,0.0,8.797479177132294,0.0010138136278561,27.685450017135334,1.1514174149706298e-08
sCs,Ptgs2,Cav1,M2,0.0,-21.82564263703609,-0.0007177194332741,0.0,65.6835034543456,0.0021692767521063003,1730.919556966408,-2.1722669718889298e-07
sCs,Cthrc1,Fzd6,M2,0.0,3.304734771872532,-0.0039949275617068986,0.0,0.006461191028024282,2.5760848790899976e-05,1.1936427145715092,-5.125096911423577e-07
sCs,Il1b,Il1rap,M2,-0.33333333333333337,-0.4086126727149049,-1.9211075752213512e-05,0.0,98.19603714859704,-0.005723948962097894,272.91944214564,-1.3521753059189541e-06
sCs,Anxa2,Robo4,M2,0.0,289.94684668205537,-0.008259184683828191,0.0,0.006461191028024282,-1.1156492035900006e-05,113.55331539270992,-2.6468505998296883e-06
sCs,Cxcl2,Cxcr2,M2,0.0,5.79386994749936,-0.00020685166001529988,0.0,-2.1991778915670754,-0.0030735681993284995,390.8054214447802,-5.2730476206839585e-06
sCs,Wnt8a,Fzd4,M2,0.0,1.704507452383782,-0.0014613369607221,0.0,-9.77985073195136,-0.0014194111697116,8.024297582554759,-1.0553681740248396e-05
sCs,Slit2,Robo4,M2,0.0,17.465607450279393,-0.13414228607217474,0.0,0.006461191028024282,-1.1156492035900006e-05,6.206684915949133,-2.087907933551097e-05
sCs,Btla,Cd79a,M2,0.0,4.281594106747252,0.005644747906102504,0.0,1.9215998332870008,-0.015422391609601988,130.5748060585409,-3.414168872300019e-05
sCs,Ihh,Boc,M2,0.16666666666666663,1.5546780148801802,0.04997644053779599,-0.3333333333333333,-1.338850678770394,-0.0009166251532871,0.7182870564659461,-3.433184741447912e-05
sCs,Cd34,Selp,M2,0.0,53.073271585166474,-0.0116386427953213,0.0,0.3990053662617203,-0.0001361934329670001,483.91375482207604,-4.03503177602e-05
sCs,Ntn3,Cdon,M2,0.0,3.358410253607929,0.0085092473257872,0.0,2.4558205061419702,-0.0004499963276083999,112.7344494095512,-4.535944657889997e-05
sCs,Wnt9b,Fzd4,M2,-0.16666666666666669,0.8985587636171949,0.06429012555818511,0.0,-9.77985073195136,-0.0014194111697116,9.228033834681149,-4.952483906339993e-05
sCs,Icam1,Itgal,M2,0.0,7.889118568623978,-0.0001820446140134999,0.0,-30.161959363881287,-0.0145965064917426,433.7949432695586,-5.739553102069624e-05
sCs,Cthrc1,Fzd5,M2,0.0,3.304734771872532,-0.0039949275617068986,0.0,11.590996430353696,0.005612700402814502,1200.8572042827127,-8.104006512109959e-05
sCs,Col1a1,Itgb1,M2,0.0,1463.3370615340682,-0.0037120545506657,0.0,169.24525810632258,0.006647980360565187,9397874.918460203,-9.008553615920054e-05
sCs,Efnb2,Ephb2,M2,0.0,527.7821385353345,0.10754151861977783,0.0,-1.53712063194446,-0.0045285408617908,956.1030795265283,-0.00010172124114089992
sCs,Sema4d,Met,M2,0.0,52.31271387874858,0.0057496206878449,0.0,4.9020005986157,-0.0129431410523393,8651.964057728557,-0.00010359923399649996
sCs,Fgf18,Fgfr4,M2,0.0,32.06804650248437,0.1064216853402283,0.0,-3.1407522424784036,-0.0055898144708978,16.806653376569315,-0.00011420632139900002
sCs,Wnt8a,Fzd5,M2,0.0,1.704507452383782,-0.0014613369607221,0.0,11.590996430353696,0.005612700402814502,510.56097602678,-0.0001219034459973
sCs,Cdh1,Egfr,M2,0.0,0.6846725159331601,-0.05023856660670081,0.0,2.1928425367056263,0.0007418670908866004,57.376129120772134,-0.00014077683128579994
sCs,Icam5,Itgal,M2,0.0,1.4337784709982548,0.0004502336253488001,0.0,-30.161959363881287,-0.0145965064917426,142.2761689770506,-0.00015442816478360006
sCs,Icam1,Itgax,M2,0.0,7.889118568623978,-0.0001820446140134999,0.0,124.47102678068676,-0.03726458717037809,9281.385771099282,-0.0001627371899891
sCs,F2,Thbd,M2,0.0,-3.4292598451482452,-0.05025393816483312,0.0,124.6822795507345,0.02928949542281128,2254.4364567915577,-0.00016930632615130142
sCs,Icam1,Itgam,M2,0.0,7.889118568623978,-0.0001820446140134999,0.0,-254.2853211623769,-0.03437336558026238,8853.221926212485,-0.00016965316514540017
sCs,Icam1,Itgb2,M2,0.0,7.889118568623978,-0.0001820446140134999,0.0,-164.92298387563002,-0.034400461935918225,35679.74363176181,-0.00017086701682380006
sCs,Bmp8a,Tgfbr1,M2,0.0,4.899055784188938,0.012415133543307005,0.0,-114.23965824111427,-0.01707434932676069,14220.635432023033,-0.00020563940082829468
sCs,Col3a1,Ddr1,M2,0.0,2089.406211057987,0.014496059492755294,0.0,-4.000088383239378,-0.0100121348825104,8402.483271568373,-0.00023109179107509985
sCs,Ccl2,Ccr3,M2,0.0,-19.871571392400398,-0.0011968786823532002,0.0,4.34418243078329,-0.0020107760621699837,841.8715137948219,-0.0002333064007827
sCs,Icam2,Itgb2,M2,0.0,4.235427824751478,0.0026945294645056017,0.0,-164.92298387563002,-0.034400461935918225,17412.440186507505,-0.00027257956790770026
sCs,Lrpap1,Lrp8,M2,0.0,-7.0448487198152625,0.0014211086957606894,0.0,33.55947102805041,-0.004630456525585011,7558.5791517764665,-0.00027491868059650003
sCs,Icam5,Itgb2,M2,0.0,1.4337784709982548,0.0004502336253488001,0.0,-164.92298387563002,-0.034400461935918225,6831.3540944938095,-0.0002759051885304
sCs,Csf3,Csf3r,M2,0.16666666666666663,1.4776613777382384,0.0099263718406881,0.0,-306.71056944601605,-0.016382725821209802,1031.3426737546652,-0.00028455704994170003
sCs,Icam2,Itgam,M2,0.0,4.235427824751478,0.0026945294645056017,0.0,-254.2853211623769,-0.03437336558026238,2065.7029607196455,-0.0002883395691411997
sCs,Wnt5a,Fzd1,M2,0.0,21.72352913704702,0.0217363278222847,0.0,-26.671031935820046,-0.0233031051862377,202.5550640948794,-0.0003456355868486998
sCs,Mif,Cxcr2,M2,0.0,262.71276631109987,0.08537016978763817,0.0,-2.1991778915670754,-0.0030735681993284995,22709.050482123028,-0.00034660199658710037
sCs,Lamb1,Itgb1,M2,0.0,382.57771341723196,-0.011346678509092684,0.0,169.24525810632258,0.006647980360565187,2503408.49026921,-0.00038266967595970014
sCs,Cxadr,Cxadr,M2,0.0,159.38841726718547,0.11807269021659693,0.0,-4.197764263746868,-0.013101270208976496,2772.0079257611546,-0.00038665512872099883
sCs,Guca2b,Gucy2c,M2,0.0,0.6929242548973047,0.1219339787873624,-0.33333333333333337,-1.6127348249124474,-0.0193987929172282,0.0323791775196689,-0.0004215654933486003
sCs,Spp1,Itga4,M2,0.0,1279.8160510875682,0.0018759865061353,0.0,-438.7569861934262,-0.029018966215780817,1991059.7304446902,-0.0004276716899791
sCs,Cort,Ghsr,M2,-0.33333333333333337,-1.73799895262647,-0.13303242493791342,0.0,7.511598028286442,0.0211117493203963,9.342526161562297,-0.0004421988207105009
sCs,Thbs1,Sdc4,M2,0.0,-255.8996061014232,-0.0012540180662553994,0.0,70.36187239067057,-0.00472196812026479,230727.73704981894,-0.00044700803797119963
sCs,Bmp8a,Tgfbr2,M2,0.0,4.899055784188938,0.012415133543307005,0.0,-315.65117787315694,-0.019500574596948626,10337.034701269411,-0.0004680861135393996
sCs,Col1a1,Cd93,M2,0.0,1463.3370615340682,-0.0037120545506657,0.0,843.6777646780009,0.009254656495624292,24336944.766272426,-0.00047824771602170135
sCs,Bsg,Slc16a1,M2,0.0,258.87277207871284,0.03758799667087912,0.0,-2.4532828182383355,-0.02112481137997081,106367.59997830492,-0.0004806551329162023
sCs,Col1a2,Cd44,M2,0.0,1160.9249126472132,0.0018021277574298,0.0,500.5509117292004,-0.009659848815386923,20658877.021542087,-0.0004838263625322002
sCs,Col8a1,Itga2,M2,0.0,208.06104878904338,0.0173073520880392,0.0,-3.19049287047965,-0.007600737901076398,183.69928466253083,-0.0005699953377838997
sCs,Col14a1,Cd44,M2,0.0,9.333245080884025,-0.0047407851806464,0.0,500.5509117292004,-0.009659848815386923,166500.13077667484,-0.0007771581828532
sCs,Nlgn1,Nrxn2,M2,0.16666666666666663,-0.2737203542251652,-0.3480633085380884,0.0,1.1846073189465227,0.012520960864572704,1.8132527688292173,-0.0009237556383405004
sCs,Dll3,Notch4,M2,0.0,5.306565803481341,-0.03758768070138807,0.0,-1.950745595180436,-0.0013979101346978991,299.20501456012494,-0.0010025113091449
sCs,Gnai2,C5ar1,M2,0.0,-93.93846608292209,-0.006130887078690292,0.0,826.1432043397499,0.005107020338220193,936744.5957717056,-0.0011300499675416
sCs,Col1a1,Cd44,M2,0.0,1463.3370615340682,-0.0037120545506657,0.0,500.5509117292004,-0.009659848815386923,25746517.19668694,-0.0011661234635373992
sCs,Lcn2,Lrp2,M2,0.0,3.54427123463668,-0.0010151806717864,0.0,3.6134086838879336,-0.0802638971422838,68.39915923678925,-0.0012060071215739
sCs,Efnb3,Ephb2,M2,0.0,17.939403977831546,0.0815722285115077,0.0,-1.53712063194446,-0.0045285408617908,4.938457063519309,-0.0013481351468134994
sCs,Adam15,Itga9,M2,0.0,-64.9174597284622,-0.0176307164585883,0.0,153.854761838525,0.07360022302357791,8091.110790962653,-0.0014169128980777998
sCs,Dll3,Notch1,M2,0.0,5.306565803481341,-0.03758768070138807,0.0,87.85020763163698,0.0054609338931593115,8043.822802505791,-0.0014310446303223009
sCs,Wnt7b,Fzd4,M2,0.0,45.4840436366631,-0.04026031889211612,0.0,-9.77985073195136,-0.0014194111697116,459.391737178893,-0.0014369357788532
sCs,Lpl,Lrp2,M2,0.0,29.945136367038913,0.007712268638962302,0.0,3.6134086838879336,-0.0802638971422838,3135.654338559776,-0.0016637944419809992
sCs,Cdh1,Igf1r,M2,0.0,0.6846725159331601,-0.05023856660670081,0.0,20.17222782635031,0.0012893121788603995,544.0017842674533,-0.0017515515964966
sCs,Cdh1,Itgae,M2,0.0,0.6846725159331601,-0.05023856660670081,0.0,1.2461851142094602,0.005889278995265597,30.593904411178247,-0.0017553360683616995
sCs,Fgf15,Fgfr4,M2,0.0,6.882537707635429,0.2249671133519422,0.0,-3.1407522424784036,-0.0055898144708978,10.306765703449226,-0.0018084029607425
sCs,Inhbb,Acvr2a,M2,0.0,1.324939854770424,-0.0237666421699558,0.0,-52.72808506519942,-0.004713012275165601,3.610611313210029,-0.0019939959674792
sCs,Hcrt,Hcrtr1,M2,-0.33333333333333337,0.03458241441829313,-0.037858684362639,0.0,-0.030201569066740763,0.0061493416118431074,0.04154767877172017,-0.0021736517562389
sCs,Il12a,Il12rb2,M2,0.0,-4.166424082150133,-0.1144742833685332,0.0,13.25150384660902,0.03791017811990091,42.676236691376964,-0.0022072414756156983
sCs,Inhbb,Acvr1,M2,0.0,1.324939854770424,-0.0237666421699558,0.0,30.477675004278012,0.011021712966615305,630.398969507884,-0.0022963023928748005
sCs,Ccl5,Ccr4,M2,-0.33333333333333337,-3.4021015983184624,-0.046394268920583404,0.0,1.9206651574460096,0.04144018786590131,8.57439613590796,-0.002349512212877301
sCs,Calca,Calcrl,M2,0.0,12.841094999660811,0.08086956902547837,0.0,-114.36082241420671,-0.01514557409539451,6099.525568518408,-0.0031902284634656025
sCs,Col11a1,Ddr1,M2,0.0,40.42937351803114,-0.014799473942155804,0.0,-4.000088383239378,-0.0100121348825104,299.9818047093738,-0.0034328593580282
sCs,Inhbb,Acvr1b,M2,0.0,1.324939854770424,-0.0237666421699558,0.0,9.128760108065421,0.010957282031964027,476.27586266863136,-0.003491288375934401
sCs,a,Atrn,M2,0.16666666666666663,0.40890609999288496,-0.02954029333917818,0.0,23.253574600011465,-0.0007116743860816899,389.4214701689077,-0.004461853782607699
sCs,Sema3c,Nrp2,M2,0.0,14.368821855461448,-0.033655302895211195,0.0,739.4628936921798,0.06407887365525022,119265.33413521016,-0.004545133631926703
sCs,Tgfb2,Tgfbr1,M2,0.0,17.53530530284536,0.0066975612048013064,0.0,-114.23965824111427,-0.01707434932676069,12595.758563637966,-0.0046694715392199965
sCs,Lgi3,Flot1,M2,0.0,0.4419928279913621,-0.0190319167635637,0.0,-48.04172830331561,-0.026673062079064225,81.80785381923306,-0.004729249941079601
sCs,a,F11r,M2,0.16666666666666663,0.40890609999288496,-0.02954029333917818,0.0,-37.996983484382866,-0.0267951364791588,3.9631274887178587,-0.0062291020131835
sCs,Scgb1a1,Lrp2,M2,0.5,1.7295075980560362,0.0065790985366196994,0.0,3.6134086838879336,-0.0802638971422838,24.899519181780892,-0.006361171220883201
sCs,Plau,Lrp2,M2,0.0,-250.9805577154342,-0.008677286788439001,0.0,3.6134086838879336,-0.0802638971422838,1256.4326946296778,-0.0063993824112739996
sCs,Sema3c,Plxnd1,M2,0.0,14.368821855461448,-0.033655302895211195,0.0,-278.5237144185944,-0.0215659032889311,18685.966989925248,-0.006826573834453301
sCs,Lrpap1,Lrp2,M2,0.0,-7.0448487198152625,0.0014211086957606894,0.0,3.6134086838879336,-0.0802638971422838,890.0703915088372,-0.0075696362040381
sCs,F2,Gp9,M2,0.0,-3.4292598451482452,-0.05025393816483312,0.0,7.433513375851398,-0.006290660273235299,171.672266700715,-0.008558182088403601
sCs,Sema3c,Nrp1,M2,0.0,14.368821855461448,-0.033655302895211195,0.0,422.9740106891886,0.033910791597647705,132718.8130425522,-0.008755891719516701
sCs,Edn3,Ednrb,M2,0.0,9.501037928556158,0.02057175405566014,0.0,-275.47367298363804,-0.0112534012132142,2679.315965618167,-0.0097681952609177
sCs,Dlk1,Notch1,M2,0.0,0.6463088910177888,-0.17686311909457794,0.0,87.85020763163698,0.0054609338931593115,2885.197789826012,-0.011367594622646105
sCs,Agt,Lrp2,M2,0.0,-1.7108411586355723,0.04358768319515008,0.0,3.6134086838879336,-0.0802638971422838,19.22405100928883,-0.011555866026894
sCs,Calca,Ramp1,M2,0.0,12.841094999660811,0.08086956902547837,0.0,-22.60701744408507,-0.039562662346487004,154.2799218351319,-0.012269554430613505
sCs,Dll3,Notch2,M2,0.0,5.306565803481341,-0.03758768070138807,0.0,-566.7214456736002,-0.0264518126787803,11433.3989272779,-0.0139688431129142
sCs,Serpine1,Lrp2,M2,0.0,-156.57197294232196,-0.0194125385254442,0.0,3.6134086838879336,-0.0802638971422838,5750.331594415129,-0.014770401109791003
sCs,Bdnf,Sort1,M2,0.0,14.265657998632705,-0.1127311047028311,0.0,-141.5471989695917,0.01745858191586369,3705.8482722513,-0.01923108858489439
sCs,Wnt7b,Fzd1,M2,0.0,45.4840436366631,-0.04026031889211612,0.0,-26.671031935820046,-0.0233031051862377,454.809172899013,-0.022201530019270298
sCs,Ccl17,Ccr4,M2,0.0,-6.753251912610628,-0.2483854944348073,0.0,1.9206651574460096,0.04144018786590131,1.0408480835406912,-0.0273265799966578
sCs,Slit2,App,M2,0.0,17.465607450279393,-0.13414228607217474,0.0,399.1969999842004,0.009745786259561072,251941.5998892561,-0.03816396557651239
sCs,Sema3a,Plxna1,M2,0.0,96.66116353851362,-0.025230485588750958,0.0,-780.7021777438868,-0.07403986900835273,251653.9310960125,-0.041830186669216604
sCs,Bmp3,Acvr2b,M2,0.0,5.744583127828933,-0.4037580850987503,0.0,-7.27123242963501,-0.012158754586032593,6.092609018788124,-0.048606578928112786
sCs,Cd59b,Cd2,M2,0.0,-11.92524830327531,-0.14963862256157393,0.0,9.216967666255528,0.026980689054125817,29.902284782201605,-0.05816068151913209
sCs,Alb,Lrp2,M2,-0.16666666666666669,0.2936590769075777,-0.3344786809128959,0.0,3.6134086838879336,-0.0802638971422838,4.449441294865446,-0.07513708703022
sCs,Shh,Gpc5,M2,0.5,4.716620376599167,0.5355813883718425,0.0,0.019383573084073347,-0.8759728667531194,4.563713554429403,-0.2487666214392112
