Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Col1a1,Itga2,M1,0.0,1463.3370615340682,-0.0037120545506657,0.0,9.835281555713328,0.0109548849040563,88573.64968609161,0.0006662305155686
sCs,Col4a1,Itga1,M1,0.0,-855.8498388780828,-0.07918641785629141,0.0,162.311333993375,0.0235166534821622,865650.4239874706,0.0006597887906905006
sCs,Col1a1,Ddr1,M1,0.0,1463.3370615340682,-0.0037120545506657,0.0,9.35962318262683,0.0110085558982725,87102.61078118408,0.0006578700743284001
sCs,Lamb1,Itga6,M1,0.0,382.57771341723196,-0.011346678509092684,0.0,-73.21282769846903,0.009324353167357302,656278.5415248424,0.0006380246012640013
sCs,Lgi2,Adam11,M1,0.0,-29.091123574811693,-0.0271576654438119,0.6666666666666667,3.772562779090936,0.022566106891541,45.491019514628974,0.0006185308040101999
sCs,Bgn,Fgfr3,M1,0.0,-1338.5344226769364,-0.013099125721475395,0.0,2.7527518394625243,0.009316614511623996,3542.590873793888,0.000614628506694
sCs,Cd200,Cd200r1,M1,0.0,-144.88143299848196,-0.03650100448797161,0.0,76.2116028583407,0.035885043962240785,1904.315623293689,0.0006031444180087941
sCs,Dkk2,Lrp5,M1,0.16666666666666663,2.673579275414302,0.0051071799808769,0.0,-96.58850579642905,-0.009372824489798507,937.8166288121996,0.0005918544557888001
sCs,Lama2,Itga7,M1,0.0,187.9092428493659,0.03889013183772011,0.0,3.8901529134429915,0.0012838134382253,14295.646058739356,0.0005901956439892
sCs,Jag2,Notch4,M1,0.0,118.12054958085432,0.092351297147269,0.0,1.0075970710240971,-0.00015038180440729923,3402.8277435231194,0.0005888852114162001
sCs,Vegfc,Flt4,M1,0.0,42.54335256524344,0.14198845028967833,0.33333333333333337,2.7185531941954397,0.0019215528905468,273.3657302126865,0.0005849431468114716
sCs,Sema4d,Met,M1,0.0,52.31271387874858,0.0057496206878449,0.0,437.51619157869794,-0.015771246305477715,162320.3390364198,0.0005695459269997
sCs,Cdh1,Egfr,M1,0.0,0.6846725159331601,-0.05023856660670081,0.0,74.98202083041367,0.0087133599625835,985.2812279483674,0.0005685449121451999
sCs,Wnt9b,Fzd4,M1,-0.16666666666666669,0.8985587636171949,0.06429012555818511,0.0,-2.0365639263579,0.000385532608289,34.26558709741703,0.0005676174272569999
sCs,Gnai2,Adra2a,M1,0.0,-93.93846608292209,-0.006130887078690292,0.0,8.810069118546199,0.013933700072479294,11602.811833962673,0.0005659138744464003
sCs,L1cam,Egfr,M1,0.0,-477.8836190929063,-0.1126223675526042,0.0,74.98202083041367,0.0087133599625835,6233.885308957877,0.0005643117106574999
sCs,Gnai2,Egfr,M1,0.0,-93.93846608292209,-0.006130887078690292,0.0,74.98202083041367,0.0087133599625835,112068.99046197756,0.0005396662682016
sCs,Shh,Cdon,M1,0.5,4.716620376599167,0.5355813883718425,0.33333333333333337,0.29365843160090943,-0.00033208766521129984,24.03472351363387,0.0005288145629789
sCs,Efnb2,Ephb2,M1,0.0,527.7821385353345,0.10754151861977783,0.33333333333333337,0.5243566270560267,-0.0004453017233417003,2218.418815174912,0.0004920526476079
sCs,Icam1,Spn,M1,0.0,7.889118568623978,-0.0001820446140134999,0.0,68.2121486919504,0.16240714710842655,3691.901296629952,0.0004906469486198001
sCs,Jam3,Jam2,M1,0.0,-90.656323875383,-0.08987840912491929,0.0,9.635253054806936,0.0024457774440770005,1076.4215417725982,0.0004765943928564001
sCs,Wnt9b,Fzd8,M1,-0.16666666666666669,0.8985587636171949,0.06429012555818511,0.3333333333333333,1.036378231543855,0.0017357976694296,1.850460251403549,0.00046255197874802453
sCs,Ntn1,Mcam,M1,0.0,-28.496502100310412,-0.01031348216913125,0.0,13.564446423916113,0.0016059723271089,5827.187408320118,0.0004596308413244001
sCs,Alcam,Cd6,M1,0.0,58.66037701214981,0.0050435891362398,0.0,-0.18100643945739936,-0.02425879105338949,350.90212853554726,0.0004487160835978999
sCs,Egf,Erbb2,M1,0.0,-0.118220223542,0.03750767921135143,-0.33333333333333337,0.451333796414076,0.0012808254373374,7.44843883357445,0.00043167346918769985
sCs,Tnfsf15,Tnfrsf25,M1,-0.6666666666666667,-3.2473695645311524,-0.032271682516107715,0.3333333333333333,0.9702118192402736,0.0046983571973554,1.2384331211829736,0.00042259049206210014
sCs,Gnas,Adrb2,M1,0.0,34.31708155795769,0.02703918289054158,0.0,52.50161808491703,-0.011983692399925208,44666.665935446974,0.0004222229802956015
sCs,Hbegf,Erbb2,M1,0.0,20.909888885908288,0.0376009317532586,-0.33333333333333337,0.451333796414076,0.0012808254373374,240.4277318117696,0.0004201176590238
sCs,Liph,Lpar4,M1,0.0,-0.5619313394924106,0.04032534372758545,0.0,0.5845156025919097,0.0007608723048864001,9.20260703475748,0.000416745210939
sCs,Fn1,Itga2,M1,0.0,1628.1381569403602,0.010223292109024,0.0,9.835281555713328,0.0109548849040563,47372.78180807421,0.0004164159153094
sCs,Dll1,Notch3,M1,0.0,228.25696397431088,0.22105703117200587,0.0,1.4143375783360987,0.0004919116172965999,3462.971715756771,0.0004137806835204
sCs,Slpi,Plscr1,M1,0.5,5.03949024522749,0.0050248937767343,0.0,-35.19729629554715,-0.028058046871249298,384.862038913415,0.0004047426236246
sCs,Dcn,Egfr,M1,0.0,-94.95705448319019,0.005792257033254901,0.0,74.98202083041367,0.0087133599625835,75681.28214464277,0.0004045500288232
sCs,Wnt1,Fzd8,M1,0.16666666666666663,4.227595608386299,0.1518035581222012,0.3333333333333333,1.036378231543855,0.0017357976694296,6.481536628850592,0.0004012745457746563
sCs,Fgf18,Fgfr4,M1,0.0,32.06804650248437,0.1064216853402283,0.33333333333333337,-1.1677868870852244,-0.0016895646501217994,57.931044853601705,0.00037780375222809987
sCs,Col1a2,Cd93,M1,0.0,1160.9249126472132,0.0018021277574298,0.0,291.48600246966635,0.0010774090972954233,9736982.40696799,0.00037388220820820135
sCs,Lama1,Itgb8,M1,0.5,8.431715180803506,0.2646161622735464,0.6666666666666667,-1.7705653546349949,0.00017780110609259998,10.878226684695694,0.0003731914347014522
sCs,Col2a1,Tnfrsf10b,M1,0.0,7.915637549179195,0.15296518789518448,0.0,-5.3351149305702,-0.0044283655452357,44.55805856062909,0.00037215587153909983
sCs,Rbp4,Stra6,M1,0.0,-3.2295119367697023,-0.0263069200447796,0.0,1.078379282133593,0.021142112037435,0.5453090265911322,0.0003687203995621
sCs,Sema4a,Plxnb1,M1,0.0,-135.28726269019606,-0.02266927220640529,0.0,5.625144051558566,0.0080576017881219,946.649229714953,0.0003663970269919
sCs,Spp1,Itgb1,M1,0.0,1279.8160510875682,0.0018759865061353,0.0,183.851999811166,0.0063764163768289936,5988370.39883277,0.00036531846016350013
sCs,Dkk2,Kremen1,M1,0.16666666666666663,2.673579275414302,0.0051071799808769,0.0,-36.76748192342299,-0.012655441484833094,327.21906081669243,0.0003618219156893
sCs,Col1a2,Itga11,M1,0.0,1160.9249126472132,0.0018021277574298,-0.33333333333333337,1.2995895693455997,0.0045691826289397,12386.12787515983,0.0003603889983298
sCs,Fgf15,Fgfr1,M1,0.0,6.882537707635429,0.2249671133519422,0.0,-4.043464061474122,-0.00044038179170000037,82.11638227626143,0.0003587452248735
sCs,H2-M3,Klrd1,M1,0.0,3.2935204517359513,0.0093094667931139,0.0,9.28549404346817,-0.10537834783065496,206.594904066218,0.00033610537731390035
sCs,Fn1,Itgb6,M1,0.0,1628.1381569403602,0.010223292109024,0.0,4.979572377201545,0.007493009341681299,25426.270830125333,0.00032887846763029994
sCs,Serpinf1,Plxdc2,M1,0.0,432.5994532336084,0.05630997716455378,0.0,8.641982553906676,0.0019021241092008,10877.12765818066,0.0003283818987465432
sCs,Fgf15,Fgfr4,M1,0.0,6.882537707635429,0.2249671133519422,0.33333333333333337,-1.1677868870852244,-0.0016895646501217994,14.924385949156823,0.00032501581935829964
sCs,Vcan,Egfr,M1,0.0,714.0990867794768,0.0118097154654237,0.0,74.98202083041367,0.0087133599625835,162855.01180540505,0.0003216719869543165
sCs,Wnt5a,Fzd1,M1,0.0,21.72352913704702,0.0217363278222847,0.0,-8.522103632736702,-0.010575434921551595,787.2934926863263,0.0002812055579322001
sCs,Col1a1,Itga11,M1,0.0,1463.3370615340682,-0.0037120545506657,-0.33333333333333337,1.2995895693455997,0.0045691826289397,14849.715963496768,0.0002806463786676
sCs,Hras,Cav1,M1,0.0,74.2028547503943,0.04031063163261081,0.0,35.22015988588136,0.0011304516510383,11505.902157215276,0.00027745667098549496
sCs,Icam5,Itgal,M1,0.0,1.4337784709982548,0.0004502336253488001,0.0,643.216848273343,0.009089078003073459,6248.656875098835,0.0002718449199284002
sCs,Alcam,Nrp1,M1,0.0,58.66037701214981,0.0050435891362398,0.0,-769.4780908030672,-0.0378567641281896,50163.3117044681,0.0002684993443670001
sCs,Lama2,Rpsa,M1,0.0,187.9092428493659,0.03889013183772011,0.0,-1.173800777778979,-0.01475290901141832,652970.6298439801,0.0002664244683101974
sCs,Agt,Agtr1a,M1,0.0,-1.7108411586355723,0.04358768319515008,0.0,0.9039386905924264,0.0009456716017047998,6.384149645581747,0.0002539448950200379
sCs,Mst1,Mst1r,M1,0.0,-5.803520306852932,-0.0478249655980825,0.0,10.445897994011402,0.06890327039622471,34.57331775965014,0.0002526502186573007
sCs,Wnt1,Fzd3,M1,0.16666666666666663,4.227595608386299,0.1518035581222012,0.3333333333333333,0.3617990645965857,0.0008415550988979001,3.061376719002811,0.0002488300913050994
sCs,Efnb3,Ephb2,M1,0.0,17.939403977831546,0.0815722285115077,0.33333333333333337,0.5243566270560267,-0.0004453017233417003,84.80582879616603,0.0002482528942443999
sCs,Edn1,Ednrb,M1,0.0,2.1795283551164903,0.0042040325739595,0.0,-32.934867691592046,0.005267621011675597,799.1946151229677,0.0002428513904985
sCs,Fn1,Itgb3,M1,0.0,1628.1381569403602,0.010223292109024,0.0,-12.750801006708429,0.0007691981184834995,32365.48189711629,0.00023994126068910005
sCs,Mcam,Mcam,M1,0.0,-1086.364157010119,-0.10568695318798377,0.0,13.564446423916113,0.0016059723271089,13746.899621692037,0.00023651568397750004
sCs,Dcn,Met,M1,0.0,-94.95705448319019,0.005792257033254901,0.0,437.51619157869794,-0.015771246305477715,401361.3778728329,0.0002361093256876001
sCs,Fgf18,Fgfr1,M1,0.0,32.06804650248437,0.1064216853402283,0.0,-4.043464061474122,-0.00044038179170000037,342.41961294007933,0.00022810514918250005
sCs,Hras,Agtr1a,M1,0.0,74.2028547503943,0.04031063163261081,0.0,0.9039386905924264,0.0009456716017047998,303.3528114228892,0.00022645645242406093
sCs,Col1a1,Cd36,M1,0.0,1463.3370615340682,-0.0037120545506657,0.0,67.09484727335304,0.007140816728390703,4601315.693862401,0.0002231109469871999
sCs,Pdpn,Clec1b,M1,0.0,447.91980361894304,0.038521535930879515,0.0,-0.3755001691569646,-0.0066512462233453,31671.650574295054,0.00021712010531919988
sCs,Sema4d,Plxnb1,M1,0.0,52.31271387874858,0.0057496206878449,0.0,5.625144051558566,0.0080576017881219,1851.2910718451828,0.00020379772229998325
sCs,Vcan,Selp,M1,0.0,714.0990867794768,0.0118097154654237,0.0,2.9091798800615294,-0.001093721576867497,23375.727115685473,0.00020377179471799998
sCs,Igf1,Igf1r,M1,0.0,9.292071237204112,0.0024036318086039983,0.0,64.77116029571533,0.0051068779449119995,10305.738214420433,0.0001947184085901
sCs,Wnt1,Ryk,M1,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-0.6977353417864167,-0.00029771083747300015,14.248287230186527,0.00019234691133812335
sCs,Fgf9,Fgfr4,M1,-0.33333333333333337,1.456930849715575,0.043747226471453814,0.33333333333333337,-1.1677868870852244,-0.0016895646501217994,0.9972055465385408,0.0001832391013899
sCs,Wnt5a,Fzd4,M1,0.0,21.72352913704702,0.0217363278222847,0.0,-2.0365639263579,0.000385532608289,826.5160454402741,0.00018067101390700001
sCs,Cort,Sstr3,M1,-0.33333333333333337,-1.73799895262647,-0.13303242493791342,0.0,0.4948418265573363,0.021224006110845205,0.0065234594689833605,0.00016041688484740024
sCs,Wnt11,Fzd8,M1,0.0,0.21633122723788034,0.0035562386439060983,0.3333333333333333,1.036378231543855,0.0017357976694296,28.938022588211588,0.00015963024470059913
sCs,Igfbp4,Fzd8,M1,0.0,-170.27957002582448,-0.02320410458428669,0.3333333333333333,1.036378231543855,0.0017357976694296,236.4552462498316,0.00015866805893381298
sCs,Fgf17,Fgfr4,M1,0.0,3.5797154785153507,0.07045005440754881,0.33333333333333337,-1.1677868870852244,-0.0016895646501217994,2.4633791648842767,0.0001526739679003999
sCs,Jag2,Notch3,M1,0.0,118.12054958085432,0.092351297147269,0.0,1.4143375783360987,0.0004919116172965999,1762.1604989453538,0.00015192970646417557
sCs,Sema6b,Plxna2,M1,0.0,-31.04995160212973,-0.0296670191297706,0.0,37.13378470288704,0.0059292378662294,2017.295833264161,0.00015043054988377513
sCs,Icam1,Itgb2,M1,0.0,7.889118568623978,-0.0001820446140134999,0.0,1772.9427067572103,0.057977631889658265,124226.99519520154,0.0001351026264712
sCs,Nid1,Ptprf,M1,0.0,-865.7882758024552,-0.033733062141260095,0.33333333333333337,1.946313533865451,0.0011315110546219,4796.364044897657,0.00013256708909989998
sCs,Thbs1,Itgb1,M1,0.0,-255.8996061014232,-0.0012540180662553994,0.0,183.851999811166,0.0063764163768289936,244909.1352538504,0.00013164248055760018
sCs,Anxa1,Dysf,M1,0.0,-314.31398516859963,-0.02104140721386999,0.0,4.672323688399898,0.0009156884649034,12764.879224576629,0.00012797108713058985
sCs,Wnt5a,Mcam,M1,0.0,21.72352913704702,0.0217363278222847,0.0,13.564446423916113,0.0016059723271089,876.4701985235782,0.0001278493600993646
sCs,Fgf17,Fgfr1,M1,0.0,3.5797154785153507,0.07045005440754881,0.0,-4.043464061474122,-0.00044038179170000037,24.362123370932427,0.00012560877275059998
sCs,Wnt3,Fzd8,M1,0.0,-2.6759197772274605,-0.11774400766947167,0.3333333333333333,1.036378231543855,0.0017357976694296,5.323719698637571,0.0001255221171757
sCs,Lgi3,Adam23,M1,0.0,0.4419928279913621,-0.0190319167635637,0.0,1.9478838326925099,0.0024070376170698,5.922444989600508,0.00011202690614003428
sCs,Efnb1,Erbb2,M1,0.0,-24.748137484927497,-0.02302038525214692,-0.33333333333333337,0.451333796414076,0.0012808254373374,6.994748230626102,0.0001113520714559
sCs,Dll3,Notch3,M1,0.0,5.306565803481341,-0.03758768070138807,0.0,1.4143375783360987,0.0004919116172965999,103.9148898686729,0.00010647731892130003
sCs,Dkk2,Kremen2,M1,0.16666666666666663,2.673579275414302,0.0051071799808769,0.0,0.003541503631130038,0.004375289880832901,0.962720537207129,0.00010601930074311008
sCs,Wnt5a,Fzd8,M1,0.0,21.72352913704702,0.0217363278222847,0.3333333333333333,1.036378231543855,0.0017357976694296,45.697313348351486,0.00010578591183424151
sCs,Fgf9,Fgfr1,M1,-0.33333333333333337,1.456930849715575,0.043747226471453814,0.0,-4.043464061474122,-0.00044038179170000037,9.896663066228065,0.00010104903505471536
sCs,Myoc,Fzd4,M1,0.0,5.955792871118356,0.011316368667532398,0.0,-2.0365639263579,0.000385532608289,157.16100552457306,9.97172225381e-05
sCs,Jam2,F11r,M1,0.0,11.092179289429353,0.0042099434114212,0.0,-8.722413803627957,-0.007556271577570695,117.02893996865532,8.91857636295e-05
sCs,Col1a1,Cd44,M1,0.0,1463.3370615340682,-0.0037120545506657,0.0,4345.32337489523,0.014606899683761302,69276929.44824299,8.601708030300109e-05
sCs,Dlk1,Notch3,M1,0.0,0.6463088910177888,-0.17686311909457794,0.0,1.4143375783360987,0.0004919116172965999,43.333789905988056,8.358717401070004e-05
sCs,Adm,Ramp2,M1,0.0,-2.787344560815953,0.006110643098351895,0.3333333333333333,2.237920535073968,0.0019439702310889,80.27145923747159,8.339942432212121e-05
sCs,Hp,Itgb2,M1,0.0,-0.2987085690530966,-0.0002652395899248,0.0,1772.9427067572103,0.057977631889658265,10359.93956385496,7.837915076210002e-05
sCs,Tff3,Ackr3,M1,-0.33333333333333337,-0.932918054868265,-0.0006853272037063013,0.33333333333333337,3.4602786749993664,0.0008600890888744999,7.020953851906311,7.697555998010001e-05
sCs,Cd34,Sell,M1,0.0,53.073271585166474,-0.0116386427953213,0.0,285.6434066706729,0.040495563265080615,367455.62853772775,7.466641360130005e-05
sCs,Jam2,Jam3,M1,0.0,11.092179289429353,0.0042099434114212,0.0,0.3873514623595096,0.0009123828437119992,160.49902061640194,7.19037541121e-05
sCs,Gnai2,Cav1,M1,0.0,-93.93846608292209,-0.006130887078690292,0.0,35.22015988588136,0.0011304516510383,53171.975224083115,7.058861461057326e-05
sCs,Gnai2,Igf1r,M1,0.0,-93.93846608292209,-0.006130887078690292,0.0,64.77116029571533,0.0051068779449119995,54627.382001564714,6.65436584225002e-05
sCs,App,Cav1,M1,0.0,-298.40715938253106,-0.007890292563657697,0.0,35.22015988588136,0.0011304516510383,76343.36721588722,6.386783749679101e-05
sCs,Wnt5a,Fzd3,M1,0.0,21.72352913704702,0.0217363278222847,0.3333333333333333,0.3617990645965857,0.0008415550988979001,20.05690822086513,5.906008195149435e-05
sCs,Il15,Il2ra,M1,0.0,-20.647626791651827,-0.016150607690432,0.6666666666666667,2.0853718568285906,0.012889113609973598,19.34506087274739,5.692515612190001e-05
sCs,Icam1,Itgax,M1,0.0,7.889118568623978,-0.0001820446140134999,0.0,312.3250785456812,0.02470061011272881,16354.359834845449,5.58453746445e-05
sCs,Tgfb1,Itgb6,M1,0.0,-135.63762711552891,-0.0130780137710457,0.0,4.979572377201545,0.007493009341681299,1394.0131704878977,5.564319807680005e-05
sCs,Calr,Itga3,M1,0.0,642.2185806619523,0.007859698743050897,0.0,1.0985186292204467,0.0002362645642351,8446.122893595937,5.3871816084100016e-05
sCs,Wnt5a,Fzd6,M1,0.0,21.72352913704702,0.0217363278222847,0.0,0.3831003364589967,0.0006196028054269,26.333291149349225,5.190430734795599e-05
sCs,Psen1,Notch3,M1,0.0,-4.441925575552774,-0.0003266746020291061,0.0,1.4143375783360987,0.0004919116172965999,903.4699698948317,4.884679427937876e-05
sCs,Col1a1,Itgb1,M1,0.0,1463.3370615340682,-0.0037120545506657,0.0,183.851999811166,0.0063764163768289936,7156148.927864482,4.508916383010042e-05
sCs,Csf3,Csf3r,M1,0.16666666666666663,1.4776613777382384,0.0099263718406881,0.0,-30.70684233789689,-0.01596747110895899,4073.71536109618,4.339674825440008e-05
sCs,Wnt7b,Fzd4,M1,0.0,45.4840436366631,-0.04026031889211612,0.0,-2.0365639263579,0.000385532608289,1732.8780088490118,4.325806402159967e-05
sCs,Myoc,Fzd3,M1,0.0,5.955792871118356,0.011316368667532398,0.3333333333333333,0.3617990645965857,0.0008415550988979001,17.834877365875343,4.309457345793853e-05
sCs,Icam1,Il2ra,M1,0.0,7.889118568623978,-0.0001820446140134999,0.6666666666666667,2.0853718568285906,0.012889113609973598,95.4560192911635,4.221706378559034e-05
sCs,Sema4d,Erbb2,M1,0.0,52.31271387874858,0.0057496206878449,-0.33333333333333337,0.451333796414076,0.0012808254373374,229.8403789934946,4.177726394559811e-05
sCs,Cthrc1,Fzd3,M1,0.0,3.304734771872532,-0.0039949275617068986,0.3333333333333333,0.3617990645965857,0.0008415550988979001,10.265388400069435,4.138280209905876e-05
sCs,Sfrp1,Fzd6,M1,0.0,-24.79521206530293,-0.0106635917229919,0.0,0.3831003364589967,0.0006196028054269,24.002590198881773,3.858405128270048e-05
sCs,Lgi3,Stx1a,M1,0.0,0.4419928279913621,-0.0190319167635637,0.3333333333333333,0.456360581063364,0.0027273223441014,1.7554543683418573,3.731740912429996e-05
sCs,Lamb1,Itgb1,M1,0.0,382.57771341723196,-0.011346678509092684,0.0,183.851999811166,0.0063764163768289936,1921332.638489469,3.4903615832998496e-05
sCs,Ihh,Cdon,M1,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.33333333333333337,0.29365843160090943,-0.00033208766521129984,7.7193340378219775,3.462912535159999e-05
sCs,Timp2,Itga3,M1,0.0,-190.6338281455471,-0.0007262609688139798,0.0,1.0985186292204467,0.0002362645642351,617.9684994539292,3.367305324659996e-05
sCs,Wnt4,Fzd6,M1,0.0,-12.757383484002176,-0.017599866432524702,0.0,0.3831003364589967,0.0006196028054269,20.55918934776752,3.352653492994201e-05
sCs,Dag1,Lama4,M1,0.0,-1127.5456304021989,-0.042234472376460115,0.33333333333333337,1.2666616800954071,7.510834047550001e-05,4107.026789813421,3.234122235418256e-05
sCs,Cxcl5,Cxcr2,M1,0.0,-32.15599876371719,0.0029985401082389,0.0,97.09970889873995,-0.002742146204576797,2554.635271987114,3.170841937180001e-05
sCs,Nrtn,Gfra2,M1,-0.33333333333333337,-1.1466813067324295,-0.1066942171424114,0.33333333333333337,1.687641768913302,0.0015970020996340995,1.786602467969704,2.974028805100004e-05
sCs,Cthrc1,Fzd6,M1,0.0,3.304734771872532,-0.0039949275617068986,0.0,0.3831003364589967,0.0006196028054269,11.64493809782276,2.8920818353531767e-05
sCs,Sema4b,Dcbld2,M1,0.0,-40.63583309669474,-0.035753436563425056,0.0,5.386570164394499,0.0007717659575008995,467.6989106700275,2.8512514367099983e-05
sCs,Clcf1,Il6st,M1,0.0,51.71402349841031,0.0178113096886508,0.0,-143.29367355227302,-0.002526584942437696,48828.22546923411,2.799863810019898e-05
sCs,Cxcl12,Ackr3,M1,0.0,-959.0432809664287,-0.011366062934466896,0.33333333333333337,3.4602786749993664,0.0008600890888744999,1165.1671173294208,2.498138595083037e-05
sCs,Ace,Bdkrb2,M1,0.0,1.63290354758405,-0.00047004868131409963,0.0,0.8007331609016872,0.004786716263414297,35.78612765416723,2.227993658800002e-05
sCs,Wnt5a,Ryk,M1,0.0,21.72352913704702,0.0217363278222847,0.0,-0.6977353417864167,-0.00029771083747300015,64.87215557771195,1.9252674959425243e-05
sCs,Cd38,Pecam1,M1,0.0,-6.6392891419849,-0.0008607909033112003,0.0,116.406900349951,0.004845386393090898,27.735022371529798,1.0525931742623538e-05
sCs,Alcam,Chl1,M1,0.0,58.66037701214981,0.0050435891362398,0.0,-0.09411903820990686,1.6984354721199952e-05,76.9759091797647,7.375061759041949e-06
sCs,Apln,Aplnr,M1,0.0,85.1261564009221,0.0163935299321469,0.0,-12.918798045096338,-0.005070884344619,503.29160154173616,6.5883814487737095e-06
sCs,Thbs1,Itga3,M1,0.0,-255.8996061014232,-0.0012540180662553994,0.0,1.0985186292204467,0.0002362645642351,5813.261805923925,4.93655683740001e-06
sCs,Wnt8a,Fzd8,M1,0.0,1.704507452383782,-0.0014613369607221,0.3333333333333333,1.036378231543855,0.0017357976694296,4.514877628005481,3.7687667936665336e-06
sCs,Dll3,Notch1,M1,0.0,5.306565803481341,-0.03758768070138807,0.0,194.12687295961402,0.012987423823684896,12200.383273417807,1.7006273669017968e-06
sCs,Ptgs2,Cav1,M1,0.0,-21.82564263703609,-0.0007177194332741,0.0,35.22015988588136,0.0011304516510383,1431.355827615947,3.5782026976358573e-07
sCs,Il1b,Il1rap,M1,-0.33333333333333337,-0.4086126727149049,-1.9211075752213512e-05,0.0,226.0572847858134,-0.010969984063575702,641.2741795533416,-2.8912150938315093e-06
sCs,Hgf,Sdc1,M1,0.0,-10.822990442163169,-0.0030297823645334013,0.0,77.05087499836839,0.0454093562414032,107.05901590720804,-3.9756512758999914e-06
sCs,Cxcl2,Cxcr2,M1,0.0,5.79386994749936,-0.00020685166001529988,0.0,97.09970889873995,-0.002742146204576797,9038.926996035018,-8.446434661745284e-06
sCs,Anxa2,Robo4,M1,0.0,289.94684668205537,-0.008259184683828191,0.3333333333333333,0.18788351247675306,-1.48390500641e-05,1251.410952204452,-9.03188655239999e-06
sCs,Wnt8a,Fzd4,M1,0.0,1.704507452383782,-0.0014613369607221,0.0,-2.0365639263579,0.000385532608289,63.02532233649563,-9.729848327555673e-06
sCs,Cdh1,Ptprm,M1,0.0,0.6846725159331601,-0.05023856660670081,0.0,0.3857163830105641,0.00010259164792719998,6.74603524117218,-9.84891018451967e-06
sCs,Il18,Il18r1,M1,0.0,-4.360898922377108,-0.0065308022699915,0.0,8.549970260511152,0.010367166771338698,31.3285671364074,-1.0140082755400034e-05
sCs,C3,Itgax,M1,0.0,-18.329469232853967,-0.0005969356639937001,0.0,312.3250785456812,0.02470061011272881,13555.975312583423,-1.4348921347100034e-05
sCs,Psen1,Notch4,M1,0.0,-4.441925575552774,-0.0003266746020291061,0.0,1.0075970710240971,-0.00015038180440729923,562.8923144593173,-1.718026475719999e-05
sCs,C3,Itgb2,M1,0.0,-18.329469232853967,-0.0005969356639937001,0.0,1772.9427067572103,0.057977631889658265,4020.834486197331,-2.0493084924500055e-05
sCs,Icam1,Itgam,M1,0.0,7.889118568623978,-0.0001820446140134999,0.0,176.36098403710685,0.013374018223334505,32544.219176395985,-2.192673748139997e-05
sCs,Ihh,Boc,M1,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,-1.057130260346807,-0.0007189753767963001,0.6331845231264016,-2.4891804784786626e-05
sCs,Has2,Hmmr,M1,0.0,183.61077871081108,0.069662035677566,0.0,-8.895799762831949,-0.006180346168254701,1023.3798910214836,-2.49869185883e-05
sCs,Cd34,Sele,M1,0.0,53.073271585166474,-0.0116386427953213,0.0,1.013096586788297,0.0025217832692702,1283.1524890195033,-3.2013013636299995e-05
sCs,Itgav,Thy1,M1,0.0,-224.39589062139018,-0.01350946822788919,0.6666666666666667,1.121182074423874,-0.0001340019676163999,2387.3671853260603,-3.386510961419999e-05
sCs,Icam1,Itgal,M1,0.0,7.889118568623978,-0.0001820446140134999,0.0,643.216848273343,0.009089078003073459,41825.907572904915,-3.5295521159700105e-05
sCs,Adm2,Ramp2,M1,-0.16666666666666669,-1.9672201555538502,-0.3506375921103991,0.3333333333333333,2.237920535073968,0.0019439702310889,0.1306205519930309,-4.309828272049081e-05
sCs,Ntn3,Cdon,M1,0.0,3.358410253607929,0.0085092473257872,0.33333333333333337,0.29365843160090943,-0.00033208766521129984,24.06379683579459,-4.5686874384000015e-05
sCs,Hp,Itgam,M1,0.0,-0.2987085690530966,-0.0002652395899248,0.0,176.36098403710685,0.013374018223334505,266.1959745841886,-5.927448558939987e-05
sCs,Ihh,Ptch1,M1,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,-31.155976403055874,-0.019916785599350097,66.9312778374022,-7.24747927286001e-05
sCs,Spp1,Itga9,M1,0.0,1279.8160510875682,0.0018759865061353,0.0,16.601102675458904,-0.010385570481608096,232222.1833176032,-9.184912310009974e-05
sCs,Slit2,Robo4,M1,0.0,17.465607450279393,-0.13414228607217474,0.3333333333333333,0.18788351247675306,-1.48390500641e-05,56.961425523468186,-0.0001172841028683
sCs,Wnt8a,Fzd5,M1,0.0,1.704507452383782,-0.0014613369607221,0.0,69.65907174967357,0.02638370445462909,908.5369972497302,-0.00011970312207890002
sCs,Rtn4,Rtn4r,M1,0.0,717.2198293962102,0.018896221795143303,0.6666666666666667,0.3021974563548531,-0.006556292513930097,2398.5764634596,-0.00015065780551030104
sCs,Wnt9a,Fzd4,M1,0.0,6.483201818797782,-0.0383884014758715,0.0,-2.0365639263579,0.000385532608289,208.0599938896905,-0.00020173849803340006
sCs,Cxcl1,Cxcr2,M1,0.0,-156.01356626554232,-0.00016676146373449663,0.0,97.09970889873995,-0.002742146204576797,51374.40254647547,-0.00020484583991729996
