Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Nlgn2,Nrxn1,MuSCs,0.0,4.8539498417659015,0.0020537996494698623,0.33333333333333337,19.97178384654301,0.016516989611421562,379.10043538533364,0.001823929657355852
Resolving-Mac,Lta,Ltbr,MuSCs,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,-3.8787585575873886,0.0091175125312114,392.06762620162806,0.0018005561516103298
Resolving-Mac,Tnfsf13b,Tnfrsf13c,MuSCs,0.0,6.625905741509562,0.009767073538603543,0.0,1.929195280376056,0.0041032629008956045,92.84703106320971,0.0017787029867123991
Resolving-Mac,Tnfrsf14,Btla,MuSCs,0.0,57.954994561834354,0.05220398296487402,0.0,-4.281594106747252,-0.005644747906102574,266.330476270065,0.0017666669953616415
Resolving-Mac,Myoc,Fzd4,MuSCs,0.0,8.09554075680834,0.0059395851939045684,0.0,343.02375963873374,0.04012854597878651,13389.19892937517,0.0017116780503165971
Resolving-Mac,Clcf1,Cntfr,MuSCs,0.0,-3.5798524433365344,0.0008825001679649279,0.0,13.83344352839262,0.03651855191689651,359.1627548746572,0.0016991379310168381
Resolving-Mac,Hp,Cd163,MuSCs,0.0,34.159741411636816,0.016005778090627226,0.0,55.7298819141932,0.03682629928191123,5148.686611951119,0.0016787269525654926
Resolving-Mac,C3,Cd46,MuSCs,0.0,215.82051714836552,0.0080443357054245,0.0,34.80155527024671,0.033717752044872935,46543.88464311533,0.001664246433886557
Resolving-Mac,Hras,Cav1,MuSCs,0.0,-17.24482226067866,0.0001468581715027839,0.0,546.1435281176819,0.011377554921797192,29532.14000075904,0.0016406568694498221
Resolving-Mac,Slpi,Plscr1,MuSCs,0.0,52.893646915574806,0.04268103646231873,0.0,-25.08750770089641,-0.02747150666703419,2555.8190312039205,0.0016362171260479116
Resolving-Mac,Gnai2,Fpr1,MuSCs,0.0,198.91100526701572,0.01430349791189428,0.0,8.623158378518132,0.007702871704149621,40442.379327573086,0.001626581659417629
Resolving-Mac,F10,F3,MuSCs,0.0,202.03771387296462,0.031353982089207005,0.0,10.118810876482641,0.0029601352250786875,20112.81518532896,0.0016048942089987894
Resolving-Mac,Enho,Gpr19,MuSCs,0.0,0.19574743127177674,-0.0009963586929874306,0.0,27.439656043472947,0.10445291709570008,27.608790101119762,0.001591717426599515
Resolving-Mac,Cntn2,Cntnap2,MuSCs,0.0,-0.4065746087118032,-0.019225939909372783,0.33333333333333337,3.413712316378005,0.10152100914130263,12.05325262018249,0.0015460770291523785
Resolving-Mac,Vwf,Itga2b,MuSCs,0.0,134.74924670080966,0.006790454575003151,0.0,4.8282268553662595,0.012096984611294992,8309.399779255209,0.001514705018907059
Resolving-Mac,C1qa,Cd93,MuSCs,0.0,21.172646191895865,-0.10207174010460064,0.0,128.70106962929034,0.0032507638268241545,173205.38806345873,0.001495683370775084
Resolving-Mac,Sema3b,Nrp2,MuSCs,0.0,1.0374307968596668,-0.014661789403441887,0.0,295.7545485181248,0.028301942648268533,21785.97424577133,0.0014891285598422257
Resolving-Mac,Serpinf1,Plxdc1,MuSCs,0.0,11.785440154917518,0.0024186230719005983,0.0,221.77487636852896,0.12065633582655427,9388.817610123653,0.0014771020538941167
Resolving-Mac,Lta,Tnfrsf1a,MuSCs,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,295.72458688614415,0.02820519862560673,1497.3814793187005,0.0014492273384698851
Resolving-Mac,Rarres2,Gpr1,MuSCs,0.6666666666666667,4.676324543666085,0.00610181748104855,0.0,11.46020795835683,0.0462201416481888,255.69190037886676,0.0014360595541708773
Resolving-Mac,Cntf,Il6ra,MuSCs,0.0,1.2344362641800402,0.15723389096089366,0.0,19.376334041435033,0.0024743779439987787,141.71740450128232,0.0014096943728880305
Resolving-Mac,Lipc,Lrp1,MuSCs,0.0,2.3499849458372393,0.02014884118323677,0.0,763.6634084452762,0.004087548560585873,25494.245807576623,0.0013983258775178012
Resolving-Mac,Dag1,Lama4,MuSCs,0.0,34.988412454599946,-0.004034898044341637,0.0,368.34915933266603,0.03114967039819024,267606.74902506964,0.0013967065318705176
Resolving-Mac,Efna2,Epha1,MuSCs,0.0,-4.805846589260538,-0.017790985246016282,0.0,136.0848037630473,0.05692890025128562,1186.8981862851542,0.0013863805904142624
Resolving-Mac,Sema3c,Plxnd1,MuSCs,0.0,0.863720427579878,0.0056596953192143366,0.0,1007.6238704848815,0.055012640745597086,12937.24496199038,0.001350105137158707
Resolving-Mac,Dll4,Notch3,MuSCs,0.0,4.140445750087974,0.0015576210602685331,0.0,4316.606283844788,0.050086835401707885,65339.267112237394,0.0013091965868114335
Resolving-Mac,Liph,Lpar1,MuSCs,0.0,0.6297913507957298,0.005893139155754762,0.0,1.8678149011618643,-0.002622142247713177,467.9270732064765,0.001288940334524688
Resolving-Mac,Clec11a,Itga11,MuSCs,0.33333333333333337,8.540411891089473,0.025446705045813586,0.0,10.73437333011386,0.005276033274029202,285.5474659298478,0.0012797849155001394
Resolving-Mac,Anxa1,Fpr1,MuSCs,0.0,-741.0643659351163,-0.032405329626675,0.0,8.623158378518132,0.007702871704149621,26726.89951810284,0.001277951409021621
Resolving-Mac,Adam9,Itgav,MuSCs,0.0,-56.761607657606866,-0.01630624806987491,0.0,224.39589062138973,0.01350946822788919,368783.31760692404,0.0012730157123100915
Resolving-Mac,Inhba,Tgfbr3,MuSCs,0.0,22.172245860985182,0.0016131152847117284,0.0,524.505760457305,0.054257362283959484,37657.96817123051,0.0012472220469802366
Resolving-Mac,Cd38,Pecam1,MuSCs,0.0,554.5985384877727,0.1125858395312332,0.0,23.946617195345297,0.001897507421836972,94429.57728277837,0.0012337295680386038
Resolving-Mac,Jag1,Notch4,MuSCs,0.0,-394.7203545302168,-0.08578105728627933,0.0,55.729043724388205,0.014794378411366447,37380.17856758511,0.001204113525699285
Resolving-Mac,Inhbb,Acvr2a,MuSCs,0.3333333333333333,1.571986232690994,0.008922583168842597,0.0,-89.06412260029322,-0.025987635761948485,1187.9511131303755,0.001203453484782585
Resolving-Mac,Tgfa,Egfr,MuSCs,0.3333333333333333,0.9352874525348523,0.007068219632170556,0.0,-166.46449741713198,-0.039898729888826506,1698.7978240117138,0.0011842307428198947
Resolving-Mac,Vtn,Itga8,MuSCs,0.0,2.0248062967657834,0.0010711481107665718,0.0,599.6294687079821,0.33708231947799466,2299.2735677398427,0.0011738952338443756
Resolving-Mac,Adam9,Itga6,MuSCs,0.0,-56.761607657606866,-0.01630624806987491,0.0,204.2911587154757,0.006545948658095217,462577.4228821959,0.0011684108149912827
Resolving-Mac,Dkk2,Lrp5,MuSCs,0.0,1.2412988676260297,0.0062944127334484175,0.0,84.81083111068905,-0.0017676669549692992,943.3152756126593,0.0011449313640351426
Resolving-Mac,Cd274,Cd80,MuSCs,0.0,92.14201796063536,-0.011849858405065793,0.0,25.21994799630179,0.01079232650628934,12883.719909385802,0.00110882107253565
Resolving-Mac,Il10,Il10rb,MuSCs,0.0,28.29285380301627,0.028610612505548805,0.0,34.474775686592004,0.0053469264671210295,16665.695726872367,0.0011008415673306232
Resolving-Mac,Arf1,Pld2,MuSCs,0.0,-95.13039572177013,-0.0007062813229058995,0.0,28.693357605145305,0.006167288988059905,59386.676174140586,0.0010749810546806654
Resolving-Mac,Tg,Asgr1,MuSCs,0.0,6.331781011358359,0.023177479685696303,0.0,-2.316491283737712,-0.04375974947588239,23.730786612599847,0.0010632537598729633
Resolving-Mac,F8,Ldlr,MuSCs,0.0,4.091484842348429,0.01123382498609233,0.0,-192.30692538596318,-0.024359318150812603,1049.0720972632762,0.0010581936882126672
Resolving-Mac,Vtn,Itgb8,MuSCs,0.0,2.0248062967657834,0.0010711481107665718,0.0,1630.720504132307,0.050364532856635336,7524.030725173819,0.001057389400256541
Resolving-Mac,Tnfsf11,Tnfrsf11b,MuSCs,0.0,-0.006533052795823724,0.00029708443170131047,0.0,24.242312895687128,0.20754329003706665,7.510668566296422,0.0010247723558511382
Resolving-Mac,Il18,Il18r1,MuSCs,0.0,-16.52887453990573,-0.004436545502127297,0.6666666666666667,2.5466039861179453,0.005310871685681534,362.31464761976264,0.0009995502531835042
Resolving-Mac,Psap,Lrp1,MuSCs,0.0,11186.99808731419,-0.020075936899830282,0.0,763.6634084452762,0.004087548560585873,149534414.57522213,0.0009671214233589984
Resolving-Mac,Dkk2,Lrp6,MuSCs,0.0,1.2412988676260297,0.0062944127334484175,0.0,-67.81388509693488,-0.019352571525152795,1997.8089158620453,0.0009668187497512742
Resolving-Mac,Pdgfc,Pdgfra,MuSCs,0.0,52.51571340226892,0.096670318863202,0.0,38.681762822723975,0.0009309736159525051,13040.62374972196,0.0009406107837922873
Resolving-Mac,Myoc,Fzd1,MuSCs,0.0,8.09554075680834,0.0059395851939045684,0.0,-80.13993306654385,-0.0324434562481348,1497.1919680494236,0.000925658170569741
Resolving-Mac,Inhbb,Acvr1b,MuSCs,0.3333333333333333,1.571986232690994,0.008922583168842597,0.0,27.209011407338977,0.0123588361947993,281.99532397841824,0.0008815140464894963
Resolving-Mac,Ltb,Tnfrsf1a,MuSCs,0.0,-0.3512951118943306,0.0014099702871719702,0.0,295.72458688614415,0.02820519862560673,11975.512710076338,0.0008644563648357487
Resolving-Mac,Lta,Tnfrsf14,MuSCs,0.6666666666666667,1.2738477567726094,0.013522139711473962,0.0,20.621061299885227,0.020471327296189973,70.90779532523227,0.0008517776960385631
Resolving-Mac,F7,F3,MuSCs,0.0,127.259328032645,-0.01315377952292629,0.0,10.118810876482641,0.0029601352250786875,14946.459122839537,0.0008492166540618602
Resolving-Mac,Dkk2,Kremen2,MuSCs,0.0,1.2412988676260297,0.0062944127334484175,0.0,-0.19420531299086985,-0.06879495227118301,6.0190827916858485,0.0008480261423726268
Resolving-Mac,Clcf1,Il6st,MuSCs,0.0,-3.5798524433365344,0.0008825001679649279,0.0,705.3991662451448,0.0175073153132336,8185.601670177202,0.0008412172152647618
Resolving-Mac,Npnt,Itgb1,MuSCs,0.33333333333333337,0.18233795364296634,0.003020167145309138,0.0,879.6619665812615,0.019064241152413924,4065.288202303484,0.0008359635942449358
Resolving-Mac,Ptprc,Mrc1,MuSCs,0.0,1019.0672896315036,0.028030137998323795,0.0,176.25234042941494,0.0048997600839463355,1438368.483685299,0.0008032530222842457
Resolving-Mac,Inhba,Acvr1,MuSCs,0.0,22.172245860985182,0.0016131152847117284,0.0,11.150736114210305,0.014995501918034115,13753.530831113016,0.0007684493982106668
Resolving-Mac,C3,Nrp1,MuSCs,0.0,215.82051714836552,0.0080443357054245,0.0,114.0753943303282,0.0036725031017344756,394412.4663137982,0.000766440080926293
Resolving-Mac,Fgf1,Fgfr2,MuSCs,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,1.716518826183222,0.022479547401308503,77.32881290030842,0.000758946588405958
Resolving-Mac,App,Lrp1,MuSCs,0.0,-399.1969999842004,-0.009745786259561295,0.0,763.6634084452762,0.004087548560585873,6420732.596029162,0.0007581481093001384
Resolving-Mac,Adam9,Itgb1,MuSCs,0.0,-56.761607657606866,-0.01630624806987491,0.0,879.6619665812615,0.019064241152413924,1606283.0775985196,0.0007543018548858138
Resolving-Mac,Ly9,Ly9,MuSCs,0.0,99.76775323760398,0.04982711795013106,0.16666666666666669,3.661711303692082,0.0013628935975909967,5437.847237344443,0.000752416124694618
Resolving-Mac,Ghrl,Gpr39,MuSCs,0.0,-6.494530738802098,-0.003688803589740386,0.16666666666666669,0.08059430455625549,0.00504271578618452,10.43291636872619,0.0007447145132688082
Resolving-Mac,F8,Lrp1,MuSCs,0.0,4.091484842348429,0.01123382498609233,0.0,763.6634084452762,0.004087548560585873,35598.54109241457,0.0007392392270860308
Resolving-Mac,Fgf9,Fgfr3,MuSCs,-0.3333333333333333,1.2399144681843173,0.013002773000352429,0.0,-22.778200858060107,-0.07289175506486477,53.054550520217674,0.0007269114809702017
Resolving-Mac,C3,Cr2,MuSCs,0.0,215.82051714836552,0.0080443357054245,0.0,-5.38592794120428,-0.006984809170012804,2151.4460657701384,0.0007178431738995611
Resolving-Mac,Sema3c,Nrp2,MuSCs,0.0,0.863720427579878,0.0056596953192143366,0.0,295.7545485181248,0.028301942648268533,3726.854195163981,0.0007127955014640492
Resolving-Mac,Fgf1,Fgfr1,MuSCs,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,167.32534376451804,0.006544210228240921,5651.155292838361,0.00068214285609928
Resolving-Mac,Lgi4,Adam11,MuSCs,0.6666666666666667,0.9538661873447628,-1.688670077949067e-05,0.0,165.6935740253451,0.09063909129682612,494.8824608084473,0.0006561490861529684
Resolving-Mac,Pcsk9,Vldlr,MuSCs,0.0,-10.068037152406859,-0.02526663829966211,0.0,123.78094816928908,0.10533923811366176,1803.8563530353147,0.0006557756680638098
Resolving-Mac,Sema4a,Plxnb2,MuSCs,0.0,76.52113712676856,0.009400105744794787,0.0,64.72884540720679,-0.007922729998575184,220424.56301798683,0.0006075999274397798
Resolving-Mac,Cd47,Sirpa,MuSCs,0.0,351.92748275230224,0.0138304640638863,0.0,134.52037928511442,0.0024064799801476588,620685.6857346969,0.000605365988158655
Resolving-Mac,Inhba,Bambi,MuSCs,0.0,22.172245860985182,0.0016131152847117284,0.0,9.146122631209307,0.023162279442624403,1550.8693506038653,0.000588200454290711
Resolving-Mac,Lgals1,Cd69,MuSCs,0.0,-530.8442980130171,-0.0014099292019081886,-0.5,5.254678077782122,0.002463524099509791,14130.682297862186,0.0005797747852399626
Resolving-Mac,Tctn1,Tmem67,MuSCs,0.0,2.7191829055488768,-0.0116633369429818,0.0,23.544836092134204,0.017952331253930198,2313.567409658159,0.0005448723704512756
Resolving-Mac,Mmp9,Lrp1,MuSCs,0.0,168.38199728939898,0.009261012820899172,0.0,763.6634084452762,0.004087548560585873,1330046.760105768,0.0005375571253789121
Resolving-Mac,Mmrn2,Cd248,MuSCs,0.0,3.6489412753419512,0.001145934036471567,0.0,224.14122511897662,0.09517191462003882,4142.08280038705,0.0005319739739417543
Resolving-Mac,Inhba,Acvr2b,MuSCs,0.0,22.172245860985182,0.0016131152847117284,0.0,17.545492656520352,-0.0039273647744622045,2085.014073242629,0.0005263846604060316
Resolving-Mac,C3,Lrp1,MuSCs,0.0,215.82051714836552,0.0080443357054245,0.0,763.6634084452762,0.004087548560585873,1882228.8605035942,0.0005251706486808058
Resolving-Mac,Cd84,Cd84,MuSCs,0.0,583.8477086631783,-0.026903523414801126,-0.16666666666666663,20.89790609307388,0.0011897712097855464,159544.76542611202,0.0005173747072990317
Resolving-Mac,Vtn,Tnfrsf11b,MuSCs,0.0,2.0248062967657834,0.0010711481107665718,0.0,24.242312895687128,0.20754329003706665,88.12030276093272,0.0005134171885219694
Resolving-Mac,Angptl2,Itga5,MuSCs,0.0,14.57815203215327,-0.0025898441105754663,0.0,150.77061316049503,0.015830695643071373,51745.09480663441,0.0005098758426434502
Resolving-Mac,Mfge8,Itgb3,MuSCs,0.0,20.976483446779298,-0.025302404135240517,0.0,45.24047233400464,0.016432659753367166,11153.050557779165,0.0005072379957923231
Resolving-Mac,Sema3c,Nrp1,MuSCs,0.0,0.863720427579878,0.0056596953192143366,0.0,114.0753943303282,0.0036725031017344756,2468.327575189513,0.0005062695464452977
Resolving-Mac,Tgfb3,Tgfbr3,MuSCs,0.0,2.127309306620172,-0.0019490247758095008,0.0,524.505760457305,0.054257362283959484,8620.740821197913,0.0004990838208044773
Resolving-Mac,Serpinf1,Plxdc2,MuSCs,0.0,11.785440154917518,0.0024186230719005983,0.0,58.33569182781207,-0.030141276248049687,17730.62344682519,0.0004932654216024575
Resolving-Mac,Cxcl10,Cxcr3,MuSCs,0.0,51.06530547068738,0.03467728090225024,0.16666666666666669,0.16840740043035796,8.951883415569094e-05,155.35210027365142,0.00048473648299151504
Resolving-Mac,Crlf1,Cntfr,MuSCs,0.0,1.741578771101597,-0.0015691503178713285,0.0,13.83344352839262,0.03651855191689651,102.75707256650094,0.00048273784869157753
Resolving-Mac,Vcam1,Itgb7,MuSCs,0.0,45.281919534164324,0.012160302901337709,0.0,15.274411331917687,0.009810843015604576,3363.1534133253194,0.0004805056481843124
Resolving-Mac,Efnb2,Ephb2,MuSCs,0.0,-4.631492151365901,-0.0007295560849609637,0.0,30.66656364824725,0.08304698283779535,591.0473416121323,0.00046642623829349706
Resolving-Mac,Cd22,Ptprc,MuSCs,0.0,90.35795842916798,0.04036303631408178,0.33333333333333337,30.192559998944446,0.0005991441524340638,10287.975729457236,0.00045958163260511513
Resolving-Mac,Pspn,Gfra4,MuSCs,0.33333333333333337,1.3020621648895825,0.009633361373885166,0.0,-4.126732229518463,-0.027410556712437084,10.64985404626583,0.0004562610127574925
Resolving-Mac,Efnb2,Epha4,MuSCs,0.0,-4.631492151365901,-0.0007295560849609637,0.0,84.27742000074619,0.08159057413138,1973.8426420051294,0.0004464163745403844
Resolving-Mac,Apoe,Sorl1,MuSCs,0.0,1024.0536991868648,-0.08069582825053034,0.0,16.32609047530046,0.000958905322561932,772738.3133635675,0.0004416460005579831
Resolving-Mac,Cd80,Cd274,MuSCs,0.0,-87.21591436704801,0.0061129572328557785,0.0,21.74942812492404,0.0035223384291738404,5615.984967338689,0.000422519381049941
Resolving-Mac,C1qtnf1,Avpr2,MuSCs,0.6666666666666667,3.0942482667207383,0.006392252806539857,0.33333333333333337,1.8095269789005997,0.026619596790279518,11.704837282459488,0.00041931431309875184
Resolving-Mac,Anxa2,Robo4,MuSCs,0.0,-669.9074658478266,-0.0007485060654568165,0.33333333333333337,4.834131029755969,0.002203117793196737,18487.968720566147,0.000417866010500364
Resolving-Mac,Nodal,Acvr1b,MuSCs,-0.33333333333333337,0.09237682028798222,-0.003225732605857464,0.0,27.209011407338977,0.0123588361947993,132.87797529525687,0.00041444077676906516
Resolving-Mac,H2-K1,Aplp2,MuSCs,0.0,1119.7134930742295,-0.008713361495829103,0.0,203.33789623223996,0.006599341213001307,2851126.076483138,0.000410889801844911
Resolving-Mac,Vegfa,Kdr,MuSCs,0.0,659.0204565580533,0.08113103465461137,0.0,16.67759898178161,0.0014224560727569848,33389.56081241822,0.0004086777326035518
Resolving-Mac,Inhba,Acvr1b,MuSCs,0.0,22.172245860985182,0.0016131152847117284,0.0,27.209011407338977,0.0123588361947993,4587.036271229599,0.00039327193854090287
Resolving-Mac,Adm,Calcr,MuSCs,0.0,0.6093977548345303,0.00041000011837533774,0.0,0.8255952847300351,0.06825092457354365,23.520822881183452,0.0003846834164482792
Resolving-Mac,Vtn,Itgb6,MuSCs,0.0,2.0248062967657834,0.0010711481107665718,0.0,-115.54972131838188,-0.1367567848823671,263.5263602243901,0.0003682750703103562
Resolving-Mac,Cel,Cxcr4,MuSCs,0.0,4.153963630113408,0.04635986679340201,0.0,-116.48932119228148,-0.00540915827518245,452.91036025557196,0.00035452121683960097
Resolving-Mac,Efnb2,Ephb1,MuSCs,0.0,-4.631492151365901,-0.0007295560849609637,0.0,2.4847875120500014,0.0682014044586029,4.487759840140483,0.00034406962915520245
Resolving-Mac,Mcam,Mcam,MuSCs,0.0,-1.4507392270061104,-0.0003413279922622357,0.0,1086.364157010119,0.10568695318798366,37856.203684544984,0.00034073706858335
Resolving-Mac,Vcam1,Itga4,MuSCs,0.0,45.281919534164324,0.012160302901337709,0.0,143.17805909722125,0.008753558506216823,22997.964731007844,0.00033497799643096414
Resolving-Mac,Mmp9,Cd44,MuSCs,0.0,168.38199728939898,0.009261012820899172,0.0,-5248.235791304621,-0.03820768350131487,324047.393507245,0.0003316966924518329
Resolving-Mac,Lrpap1,Sorl1,MuSCs,0.0,70.37174454251634,0.013397590620657485,0.0,16.32609047530046,0.000958905322561932,19429.19974284045,0.0003309584516202553
Resolving-Mac,Proc,Thbd,MuSCs,-0.3333333333333333,-0.08685191009225712,-0.008694853894458072,0.0,136.85684203029473,0.020676546377972324,101.16238581942316,0.0003304252024701449
Resolving-Mac,Inhba,Eng,MuSCs,0.0,22.172245860985182,0.0016131152847117284,0.0,182.08345727102608,0.011929399435617645,22308.182610058662,0.0003293174625752852
Resolving-Mac,Ceacam1,Havcr2,MuSCs,0.0,53.248506446738084,0.002261254557025888,0.0,5.8222687012378005,0.0036842450936955366,2616.9550650257693,0.0003291668869262774
Resolving-Mac,Camp,Fpr2,MuSCs,-0.33333333333333337,2.071734214679356,0.15961033697670984,0.16666666666666669,2.010517047709809,0.0010041220074782184,15.029169432539911,0.00032814713872692273
Resolving-Mac,Ace,Bdkrb2,MuSCs,0.0,18.216452853442444,0.00423035432958409,0.0,-6.3685707602796295,-0.0409933409042908,28.84354754809021,0.00032791415775032897
Resolving-Mac,Fasl,Fas,MuSCs,-0.6666666666666667,-1.0395084260583336,-0.02642723435761549,0.0,70.44981034263273,0.03729003452589176,20.795175333188176,0.0003247686137611833
Resolving-Mac,F11r,Jam2,MuSCs,0.0,37.996983484382866,0.026795136479158838,0.0,-11.092179289429353,-0.004209943411421141,2816.462806084681,0.00032002167674121697
Resolving-Mac,L1cam,Itga5,MuSCs,0.0,-11.528915492878356,-0.017834018909150734,0.0,150.77061316049503,0.015830695643071373,38384.14544691576,0.00030940656407366183
Resolving-Mac,Col8a1,Itga2,MuSCs,0.33333333333333337,4.5964285341269315,0.0008236170035515678,0.0,69.6977040113915,0.1482458741237535,1062.3231971493856,0.00030457747423116025
Resolving-Mac,App,Fpr2,MuSCs,0.0,-399.1969999842004,-0.009745786259561295,0.16666666666666669,2.010517047709809,0.0010041220074782184,23405.865793067318,0.00030415814195497865
Resolving-Mac,Col8a1,Itga1,MuSCs,0.33333333333333337,4.5964285341269315,0.0008236170035515678,0.0,744.5282874973344,-0.004818106291652746,23008.625015781123,0.0003031932595414372
Resolving-Mac,Spn,Siglec1,MuSCs,0.0,-14.149046097284222,-0.0235039779950309,0.33333333333333337,26.576356245780026,0.00202798409261871,1149.3851079891424,0.00030303706123551225
Resolving-Mac,Ly86,Cd180,MuSCs,0.0,238.21567201204263,-0.030720178390992614,0.0,17.455488095768064,0.0010441928225004187,26381.641843707333,0.000301444611683232
Resolving-Mac,S100a8,Tlr4,MuSCs,0.0,29.771429517885622,0.004567724206555176,0.0,95.43297562102913,0.013570592614443835,33324.00593846594,0.0003005399289173457
Resolving-Mac,Cfh,Itgam,MuSCs,0.0,556.2488506789316,-0.0153517047923179,-0.16666666666666663,11.828039582561686,0.001380494762515898,15066.986938629572,0.00029813970377410686
Resolving-Mac,Cd177,Pecam1,MuSCs,0.0,14.917810048588477,0.0183152926434762,0.0,23.946617195345297,0.001897507421836972,3375.85697616614,0.0002980770065943362
Resolving-Mac,Icam2,Itgal,MuSCs,0.0,17.982002906281828,0.020206582832933813,0.0,14.420058361109517,0.0032747458356025103,1300.6373286554808,0.00027936016989188066
Resolving-Mac,Flt3l,Flt3,MuSCs,0.0,-6.1500682889593525,-0.04287326925889808,0.16666666666666669,0.602677097493595,0.003407931217279609,19.978963570135544,0.000275508862904493
Resolving-Mac,Fgf1,Nrp1,MuSCs,-0.33333333333333337,4.356481116038506,0.002854406418514473,0.0,114.0753943303282,0.0036725031017344756,7113.790275110739,0.0002732179079950412
Resolving-Mac,Ccl12,Ccr5,MuSCs,0.0,-99.39948058891537,-0.11941216716527606,0.0,12.27371633971079,0.000831858751819623,2535.015700318914,0.0002612665387855629
Resolving-Mac,Spon2,Itga4,MuSCs,0.0,-2.275454287239583,-0.012865194862991064,0.0,143.17805909722125,0.008753558506216823,258.72430569223,0.0002597660273506756
Resolving-Mac,Lgi4,Adam23,MuSCs,0.6666666666666667,0.9538661873447628,-1.688670077949067e-05,0.0,219.08587918612545,0.035528160264061186,699.2690311836044,0.000258392925294941
Resolving-Mac,Dll4,Notch1,MuSCs,0.0,4.140445750087974,0.0015576210602685331,0.0,96.23540736479208,0.008882117166984477,9202.357464827091,0.00025731538165871715
Resolving-Mac,Angpt2,Tie1,MuSCs,0.0,-29.11434761413256,0.006626851109096041,0.0,8.934169857503319,0.003020938715298657,1542.7491384998941,0.00025549602329054324
Resolving-Mac,Mrc1,Ptprc,MuSCs,0.0,1902.5766577914,-0.061313716670365725,0.33333333333333337,30.192559998944446,0.0005991441524340638,434325.61291970377,0.0002417437523258445
Resolving-Mac,Cd2,Cd48,MuSCs,0.0,-9.216967666255528,-0.026980689054125928,-0.16666666666666663,2.583256450686448,0.0006038131433381197,7.2288201115205775,0.00024055274344989932
Resolving-Mac,Jag2,Notch4,MuSCs,0.0,-12.870269562217253,-0.012262708352719231,0.0,55.729043724388205,0.014794378411366447,1566.4209499488434,0.00023396893490933263
Resolving-Mac,Angptl2,Itgb1,MuSCs,0.0,14.57815203215327,-0.0025898441105754663,0.0,879.6619665812615,0.019064241152413924,352503.7224043561,0.00022434533413063715
Resolving-Mac,Gnai2,C5ar1,MuSCs,0.0,198.91100526701572,0.01430349791189428,0.0,14.736917137481806,0.0010793362799601622,68751.15333289317,0.0002196870374128372
Resolving-Mac,Icam1,Itgal,MuSCs,0.0,20.829625866292986,0.015080642931485706,0.0,14.420058361109517,0.0032747458356025103,8313.445445552588,0.00021417980275275148
Resolving-Mac,Anxa1,Fpr2,MuSCs,0.0,-741.0643659351163,-0.032405329626675,0.16666666666666669,2.010517047709809,0.0010041220074782184,7479.8198557626365,0.000198946217681998
Resolving-Mac,S100a9,Tlr4,MuSCs,0.0,-15.171449311320314,0.002385484419103697,0.0,95.43297562102913,0.013570592614443835,23719.11160725396,0.0001945951760072107
Resolving-Mac,Sema7a,Itga1,MuSCs,0.0,1.1895542459481678,0.0005207917619699338,0.0,744.5282874973344,-0.004818106291652746,7981.2199608111905,0.00018845151036572783
Resolving-Mac,Rps19,C5ar1,MuSCs,0.0,-159.8843581724841,-0.006750491575535894,0.0,14.736917137481806,0.0010793362799601622,19247.30565835235,0.00017687086015738993
Resolving-Mac,Il4,Cd53,MuSCs,0.0,-9.214816573821553,-0.06536869218751429,0.33333333333333337,19.0667221418851,0.0006737315293254346,682.2495966296714,0.00017289162557873947
Resolving-Mac,Gnai2,Ccr5,MuSCs,0.0,198.91100526701572,0.01430349791189428,0.0,12.27371633971079,0.000831858751819623,56898.85400777602,0.00017084902996589382
Resolving-Mac,Lamb1,Itgb1,MuSCs,0.0,4.917875698814615,0.0006368632561897737,0.0,879.6619665812615,0.019064241152413924,51624.51727737885,0.00016331563691463576
Resolving-Mac,Mdk,Itga4,MuSCs,0.0,-26.36580307688991,-0.08803356741271329,0.0,143.17805909722125,0.008753558506216823,607.4538436495131,0.0001621663979476757
Resolving-Mac,Cxcl1,Xcr1,MuSCs,0.0,412.0630840212291,0.018656551665144155,0.0,-1.466513118461616,-0.008052771102892008,269.6683494372046,0.00015970205784975695
Resolving-Mac,Omg,Tnfrsf1b,MuSCs,0.0,21.144080241135768,0.028792582108943313,0.0,6.5416417895575885,6.357017559609386e-06,3111.697557647658,0.00015926928374329098
Resolving-Mac,Vtn,Itgav,MuSCs,0.0,2.0248062967657834,0.0010711481107665718,0.0,224.39589062138973,0.01350946822788919,6610.0458636191615,0.000153120088947997
Resolving-Mac,Dll4,Notch2,MuSCs,0.0,4.140445750087974,0.0015576210602685331,0.0,162.35510776084266,0.009241676373929279,11148.78501558731,0.0001504915616549445
Resolving-Mac,Amh,Amhr2,MuSCs,0.0,1.0511541397360276,-0.014863669668999713,0.0,0.3215794513367207,0.015687866179181914,12.806293239072476,0.00014422473033550226
Resolving-Mac,Vcan,Itgb1,MuSCs,0.0,-55.62712167919869,-0.00037243828762342947,0.0,879.6619665812615,0.019064241152413924,74994.2622567825,0.00014298877079350601
