Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fgf13,Scn8a,Inflammatory-Mac,0.6666666666666667,3.928598346644237,0.05460840670196161,0.0,0.16490344911045995,0.0019638432026611256,7.9460604227941465,0.0005416666314919484
Resolving-Mac,Npnt,Itga8,Inflammatory-Mac,-0.33333333333333337,-0.18233795364296634,-0.003020167145309138,0.0,33.213516286487796,0.13676004519046953,74.16146265683146,0.0005412514291590716
Resolving-Mac,Agrn,Musk,Inflammatory-Mac,0.0,10.855850527298317,0.006092926779339272,0.0,6.266613616738021,0.011374647158587098,1264.603364515249,0.0005390159847608302
Resolving-Mac,Jag1,Notch4,Inflammatory-Mac,0.0,394.7203545302168,0.08578105728627933,0.0,1.0075970710241045,-0.0001503818044072706,12256.540694407107,0.0005285850555611701
Resolving-Mac,Prok2,Prokr1,Inflammatory-Mac,0.0,-0.7089770655064371,0.0007255690468611093,0.0,31.97523022291247,0.031743276017520715,63.34239835185286,0.000523517089887474
Resolving-Mac,Efnb3,Ephb6,Inflammatory-Mac,0.0,3.8319929818947904,0.0252235863765046,0.0,0.4519693452962127,0.007264365054418111,4.529176053961749,0.0005197293087393604
Resolving-Mac,Bsg,Sele,Inflammatory-Mac,0.0,31.22614363962407,0.0017285773464930931,0.0,1.0130965867882953,0.002521783269270241,1543.8443320991391,0.0005127410945078275
Resolving-Mac,Fgf2,Fgfr3,Inflammatory-Mac,0.0,7.127140772537657,0.011796058866722256,0.0,2.7527518394625257,0.00931661451162397,137.08486830599958,0.0005049496778118188
Resolving-Mac,Lamc2,Itgb4,Inflammatory-Mac,0.6666666666666667,3.9221707117539566,0.009928057251596643,0.0,8.195183938624941,0.01073237132589399,226.71235469507567,0.0004967680054150613
Resolving-Mac,Pglyrp1,Trem1,Inflammatory-Mac,0.0,3.5909746360884367,0.00521582237770541,0.0,254.91490832254863,0.004114198531441224,4814.0723034737075,0.00047001829835423406
Resolving-Mac,Tgm2,Itgb1,Inflammatory-Mac,0.0,376.4813652822841,-0.004956653206360601,0.0,183.851999811166,0.0063764163768289936,1828143.0770252869,0.0004623535418529917
Resolving-Mac,Clcf1,Crlf1,Inflammatory-Mac,0.0,3.5798524433365344,-0.0008825001679649279,0.0,1.5429314975967998,0.010626014535646796,53.584128175491436,0.0004371119926654843
Resolving-Mac,Il2,Il2rb,Inflammatory-Mac,0.33333333333333337,-0.18738444959907616,-0.07765872158334329,0.0,2.8993796309223043,0.07719646413119341,4.960378608203911,0.00042687121113809887
Resolving-Mac,Icam1,Il2ra,Inflammatory-Mac,0.0,-20.829625866292986,-0.015080642931485706,0.6666666666666667,2.0853718568285897,0.012889113609973595,1110.0641943793282,0.00042563639152938597
Resolving-Mac,Penk,Oprm1,Inflammatory-Mac,0.0,8.239470560103369,0.042060941435086464,-0.33333333333333337,-3.094425006496678,-0.01965263541025497,5.201761396761526,0.0004249346643774709
Resolving-Mac,Col2a1,Itga10,Inflammatory-Mac,0.0,-0.4582049065592999,-0.011914128105079108,0.33333333333333337,1.5219163190201437,0.008020134783829859,4.024215440880841,0.0003967870680118542
Resolving-Mac,Adam23,Itga5,Inflammatory-Mac,0.6666666666666667,2.0045926145553903,0.002036628816272246,0.0,699.6470791127903,0.0378420785588085,5827.944933548435,0.0003912872464632053
Resolving-Mac,Cx3cl1,Cx3cr1,Inflammatory-Mac,0.0,0.33083108860056,0.0007084142863152973,0.0,126.68900011537286,0.009028301871405577,539.5831322870979,0.0003852882876088687
Resolving-Mac,Nppa,Npr1,Inflammatory-Mac,0.33333333333333337,1.30391133597902,0.11908942213693667,0.6666666666666667,2.7499189088532625,0.0014179898726429136,13.369565226750048,0.0003748981180297117
Resolving-Mac,App,Cav1,Inflammatory-Mac,0.0,399.1969999842004,0.009745786259561295,0.0,35.22015988588136,0.0011304516510383467,433341.9485568465,0.0003605467646309938
Resolving-Mac,Hbegf,Egfr,Inflammatory-Mac,0.0,-4.1518863521526015,0.0020187174095071887,0.0,74.98202083041369,0.008713359962583534,4966.195413824234,0.0003573142128665759
Resolving-Mac,Agrn,Lrp4,Inflammatory-Mac,0.0,10.855850527298317,0.006092926779339272,0.0,9.33047713307937,-0.013359183651584894,3532.816438308615,0.0003535657665617812
Resolving-Mac,Dll1,Notch1,Inflammatory-Mac,0.33333333333333337,3.0690691046838636,0.0031581707799683482,0.0,194.12687295961402,0.01298742382368484,4717.523223295277,0.0003533104160370768
Resolving-Mac,Gdf11,Acvr1b,Inflammatory-Mac,0.0,2.7082683088202404,0.004260213123432593,0.0,-49.214518643445615,-0.020752355597601385,175.07990048381092,0.000350440984830629
Resolving-Mac,Sema6b,Plxna2,Inflammatory-Mac,0.0,3.891201682350598,-0.014004576822932545,0.0,37.13378470288704,0.005929237866229322,4318.100754035695,0.0003365352042574498
Resolving-Mac,Egf,Erbb2,Inflammatory-Mac,0.0,0.8656070808571101,0.0383377207518982,-0.33333333333333337,0.4513337964140762,0.0012808254373374627,6.9389703642094505,0.00032701808368662766
Resolving-Mac,Wnt3,Fzd1,Inflammatory-Mac,0.0,4.9247402004230105,0.05354759883769769,0.0,-8.522103632736702,-0.010575434921551587,169.72015787792853,0.0003250132479958225
Resolving-Mac,Plat,Lrp1,Inflammatory-Mac,0.0,-0.9401502638090412,0.0004021366126044351,0.0,2274.7858675914717,0.02626670715094412,7027.136793223211,0.000324734908496045
Resolving-Mac,Mfng,Notch1,Inflammatory-Mac,0.0,1.7677797262313317,-0.002014334321877593,0.0,194.12687295961402,0.01298742382368484,6838.774326969437,0.0003225329952493798
Resolving-Mac,Wnt1,Fzd4,Inflammatory-Mac,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-2.0365639263579,0.00038553260828895567,66.97243866122284,0.000321713601220858
Resolving-Mac,Wnt3,Fzd8,Inflammatory-Mac,0.0,4.9247402004230105,0.05354759883769769,0.3333333333333333,1.036378231543855,0.0017357976694295527,11.424907074771102,0.00032096308642997983
Resolving-Mac,Efna1,Epha1,Inflammatory-Mac,0.3333333333333333,1.7996008345437926,0.0029666976407045674,0.0,26.58544994663561,0.0184593083025614,363.8044960916,0.000298330421941177
Resolving-Mac,Gnai2,Igf1r,Inflammatory-Mac,0.0,-198.91100526701572,-0.01430349791189428,0.0,64.77116029571533,0.0051068779449119995,180226.87254005575,0.00029688106768946566
Resolving-Mac,Vcan,Tlr2,Inflammatory-Mac,0.0,55.62712167919869,0.00037243828762342947,0.0,-19.47756189962729,0.012661953899026357,229125.0978958155,0.0002872485757541929
Resolving-Mac,Bmp6,Bmpr2,Inflammatory-Mac,0.0,0.5949509056255378,0.001870896467095,0.0,118.77199865762304,0.009584919293650185,2213.411571853686,0.0002698540704127995
Resolving-Mac,Vcan,Cd44,Inflammatory-Mac,0.0,55.62712167919869,0.00037243828762342947,0.0,4345.32337489523,0.014606899683761302,4335582.52553645,0.00026628855313805565
Resolving-Mac,Lamb2,Rpsa,Inflammatory-Mac,0.0,8.613466475845849,0.0019203714057581945,0.0,-1.173800777778979,-0.01475290901141832,30090.27280301331,0.00026545734729826667
Resolving-Mac,Wnt1,Fzd8,Inflammatory-Mac,0.33333333333333337,1.795627740204066,0.03636043011838039,0.3333333333333333,1.036378231543855,0.0017357976694295527,4.462160155543662,0.0002646995181571065
Resolving-Mac,Ereg,Egfr,Inflammatory-Mac,0.0,1.5035411160937542,-0.004600878400331202,0.0,74.98202083041369,0.008713359962583534,306.6542281392317,0.00025147300676615344
Resolving-Mac,Bmp6,Acvr2a,Inflammatory-Mac,0.0,0.5949509056255378,0.001870896467095,0.0,-7.784870380358484,0.0067570662786854,401.5462224079997,0.00024827906057920844
Resolving-Mac,Anxa1,Dysf,Inflammatory-Mac,0.0,741.0643659351163,0.032405329626675,0.0,4.6723236883999,0.0009156884649034117,22603.94643276393,0.00022614203730174823
Resolving-Mac,Edn1,Ednrb,Inflammatory-Mac,0.0,2.1237579335610612,0.003968579075820778,0.0,-32.934867691592046,0.005267621011675633,811.8924095998709,0.0002240947313255541
Resolving-Mac,Fgf17,Fgfr4,Inflammatory-Mac,0.0,4.590508796210254,0.09092547870711913,0.33333333333333337,-1.1677868870852244,-0.0016895646501217455,3.496719569545529,0.00021098462884166103
Resolving-Mac,Pgf,Nrp2,Inflammatory-Mac,-0.33333333333333337,0.9723602231828564,0.0008411263829609246,0.0,261.68323425406294,0.022576178473784108,2644.35825960488,0.0002083889585841976
Resolving-Mac,Dhh,Ptch1,Inflammatory-Mac,0.0,5.216931929589192,0.01828688464852649,0.0,-31.155976403055877,-0.019916785599350083,123.65082460176468,0.00020772804212424887
Resolving-Mac,Bmp6,Acvr1,Inflammatory-Mac,0.0,0.5949509056255378,0.001870896467095,0.0,-10.032471209514656,-0.008719219933356295,131.1308692638323,0.00020459360444369888
Resolving-Mac,Efna1,Epha7,Inflammatory-Mac,0.3333333333333333,1.7996008345437926,0.0029666976407045674,0.33333333333333337,6.811328956561023,0.04071022413006492,20.252072156585406,0.0002035938823362153
Resolving-Mac,Jag1,Notch3,Inflammatory-Mac,0.0,394.7203545302168,0.08578105728627933,0.0,1.4143375783360916,0.0004919116172966488,7131.378632946841,0.00020132353688830684
Resolving-Mac,Ifnk,Ifnar2,Inflammatory-Mac,0.0,2.6861469601653507,0.021050306405308472,0.0,-43.65946708024308,-0.01806817976329439,2982.713864098927,0.00019786801298321555
Resolving-Mac,Gnai2,Cav1,Inflammatory-Mac,0.0,-198.91100526701572,-0.01430349791189428,0.0,35.22015988588136,0.0011304516510383467,147692.47912438784,0.00019603656843875908
Resolving-Mac,Col18a1,Gpc1,Inflammatory-Mac,0.0,20.750293885581,0.004934056797645479,0.0,-1.8243641165964133,-0.0008230866465958331,2288.5725786918483,0.00019002894942035163
Resolving-Mac,Cd177,Pecam1,Inflammatory-Mac,0.0,-14.917810048588477,-0.0183152926434762,0.0,116.406900349951,0.004845386393090847,2552.98140554189,0.00018005172706650886
Resolving-Mac,L1cam,Erbb2,Inflammatory-Mac,0.0,11.528915492878356,0.017834018909150734,-0.33333333333333337,0.4513337964140762,0.0012808254373374627,172.58212049810538,0.00017875950886934422
Resolving-Mac,Tff3,Ackr3,Inflammatory-Mac,0.0,-0.6089236491364662,0.024593814319046087,0.33333333333333337,3.4602786749993664,0.0008600890888745262,15.760127381115954,0.0001735063243066012
Resolving-Mac,Col18a1,Kdr,Inflammatory-Mac,0.0,20.750293885581,0.004934056797645479,0.0,113.28398985892956,0.013065322010810732,7299.871714393087,0.00017213268583174355
Resolving-Mac,Igfbp4,Fzd8,Inflammatory-Mac,0.0,-34.324870780317674,0.012092814747236724,0.3333333333333333,1.036378231543855,0.0017357976694295527,271.6642236667976,0.000170263720802477
Resolving-Mac,Cd34,Sell,Inflammatory-Mac,0.0,7.205313714462737,0.0005228347214533773,0.0,285.64340667067336,0.040495563265080525,24197.16819780504,0.0001695632549242839
Resolving-Mac,Sema3f,Nrp2,Inflammatory-Mac,0.0,2.370898291624007,0.0007851310219032259,0.0,261.68323425406294,0.022576178473784108,5082.263398420673,0.00016906667660473784
Resolving-Mac,Col4a2,Cd93,Inflammatory-Mac,0.0,63.62084508474331,0.0009881707222629162,0.0,291.48600246966635,0.0010774090972954233,494750.02498413686,0.0001675817912145661
Resolving-Mac,Lgi4,Adam11,Inflammatory-Mac,-0.6666666666666667,-0.9538661873447628,1.688670077949067e-05,0.6666666666666667,3.772562779090937,0.022566106891541,3.4803151519417965,0.00016678168628566728
Resolving-Mac,Cd44,Sele,Inflammatory-Mac,0.0,500.5509117292022,-0.009659848815386923,0.0,1.0130965867882953,0.002521783269270241,20537.656774508414,0.00016624314902275112
Resolving-Mac,Fgf17,Fgfr1,Inflammatory-Mac,0.0,4.590508796210254,0.09092547870711913,0.0,-4.04346406147412,-0.0004403817916999722,32.41068857384529,0.00016574827020938987
Resolving-Mac,Hras,Cav1,Inflammatory-Mac,0.0,17.24482226067866,-0.0001468581715027839,0.0,35.22015988588136,0.0011304516510383467,6722.945219932901,0.00016116081379726724
Resolving-Mac,Ntrk3,Ptprf,Inflammatory-Mac,0.3333333333333333,0.08621347703159332,0.048222130886040784,0.33333333333333337,1.946313533865451,0.0011315110546219226,1.6134804689390718,0.0001576562637037363
Resolving-Mac,Cx3cl1,Itgav,Inflammatory-Mac,0.0,0.33083108860056,0.0007084142863152973,0.0,540.2950389371836,0.014110247337384698,1997.2767318943163,0.00014790958473283523
Resolving-Mac,Efnb1,Ephb6,Inflammatory-Mac,0.0,7.044799119578463,0.007809682766748745,0.0,0.4519693452962127,0.007264365054418111,9.006636281240468,0.00014400052764948013
Resolving-Mac,Comp,Itgb3,Inflammatory-Mac,0.0,4.565967083051079,0.006089527212459174,0.0,-12.750801006708429,0.0007691981184835585,94.8002600301887,0.00014297709610461767
Resolving-Mac,F2,Thbd,Inflammatory-Mac,0.0,-0.7361111564058298,-0.013751581655040576,0.0,169.19541085421815,0.04058719669145938,1254.8273782574104,0.00014191241457134178
Resolving-Mac,Wnt1,Fzd3,Inflammatory-Mac,0.33333333333333337,1.795627740204066,0.03636043011838039,0.3333333333333333,0.3617990645965856,0.0008415550988979143,1.8969669951072088,0.00014133447280880444
Resolving-Mac,Wnt11,Fzd8,Inflammatory-Mac,0.0,-20.341297514424515,-0.06111005599123263,0.3333333333333333,1.036378231543855,0.0017357976694295527,24.480593107689966,0.0001401202696785535
Resolving-Mac,Timp2,Itga3,Inflammatory-Mac,0.0,-210.39403394962073,0.016004631739662382,0.0,1.0985186292204483,0.00023626456423507216,2755.080483682741,0.00013976207083175502
Resolving-Mac,Hras,Agtr1a,Inflammatory-Mac,0.0,17.24482226067866,-0.0001468581715027839,0.0,0.9039386905924264,0.0009456716017048582,174.4176358176448,0.00013483855388703468
Resolving-Mac,App,Gpc1,Inflammatory-Mac,0.0,399.1969999842004,0.009745786259561295,0.0,-1.8243641165964133,-0.0008230866465958331,23175.914539358117,0.00012873800443380032
Resolving-Mac,Tgfb2,Eng,Inflammatory-Mac,0.33333333333333337,8.027859979728483,0.007257569059057206,0.0,46.34452415234036,0.004606401998624579,1636.7223800950733,0.00012650473066676577
Resolving-Mac,Sema6d,Tyrobp,Inflammatory-Mac,0.0,2.4597011348869096,0.000512713690009686,0.0,-564.3866790737356,-0.018949676542969973,2950.1584263438417,0.00011872337528931816
Resolving-Mac,Adam9,Itga3,Inflammatory-Mac,0.0,56.761607657606866,0.01630624806987491,0.0,1.0985186292204483,0.00023626456423507216,3043.116883589448,0.00011834923416766552
Resolving-Mac,Efnb3,Ephb2,Inflammatory-Mac,0.0,3.8319929818947904,0.0252235863765046,0.33333333333333337,0.5243566270560271,-0.00044530172334169855,15.40918299517328,0.00011590663654848312
Resolving-Mac,Vcan,Itgb1,Inflammatory-Mac,0.0,55.62712167919869,0.00037243828762342947,0.0,183.851999811166,0.0063764163768289936,344049.280072134,0.00011548767594253811
Resolving-Mac,Jam3,Jam2,Inflammatory-Mac,0.0,12.52008483857907,0.014914903722062597,0.0,9.635253054806943,0.002445777444077038,418.2949086961657,0.00011063565194549455
Resolving-Mac,Vcan,Egfr,Inflammatory-Mac,0.0,55.62712167919869,0.00037243828762342947,0.0,74.98202083041369,0.008713359962583534,54023.717691662765,0.00010841290255587617
Resolving-Mac,Efna1,Epha2,Inflammatory-Mac,0.3333333333333333,1.7996008345437926,0.0029666976407045674,0.0,60.22917820427321,0.018313029285857686,197.99495193751181,0.00010750187902453095
Resolving-Mac,Fgf7,Fgfr3,Inflammatory-Mac,0.0,0.8280372794562371,0.0026591203849296078,0.0,2.7527518394625257,0.00931661451162397,17.159351668582026,0.00010302803126612668
Resolving-Mac,Tgfb3,Eng,Inflammatory-Mac,0.0,-2.127309306620172,0.0019490247758095008,0.0,46.34452415234036,0.004606401998624579,241.8501920442718,8.777696724449478e-05
Resolving-Mac,Chad,Itga2,Inflammatory-Mac,0.0,-1.297600415788792,-0.03515538958352521,0.0,9.835281555713328,0.010954884904056269,59.6456895798308,8.667764074424115e-05
Resolving-Mac,Calr,Itga3,Inflammatory-Mac,0.0,1079.2902546804844,0.007024892957678386,0.0,1.0985186292204483,0.00023626456423507216,16539.02706278354,8.138346010253385e-05
Resolving-Mac,Psen1,Notch3,Inflammatory-Mac,0.0,-146.8192133555831,-0.020918645183352014,0.0,1.4143375783360916,0.0004919116172966488,89.6387450020993,8.051725438563723e-05
Resolving-Mac,Sema6d,Plxna1,Inflammatory-Mac,0.0,2.4597011348869096,0.000512713690009686,0.0,167.7934495155209,0.002267436265284389,7683.156489955338,7.790905001698619e-05
Resolving-Mac,Sema4b,Dcbld2,Inflammatory-Mac,0.0,-10.950573630538996,-0.008134651084287403,0.0,5.386570164394499,0.0007717659575009517,544.8323189804742,7.638818604425762e-05
Resolving-Mac,Wnt4,Fzd6,Inflammatory-Mac,0.0,12.918096449893296,0.009937045362776424,0.0,0.38310033645899655,0.0006196028054269204,45.87834953826634,7.556423338560813e-05
Resolving-Mac,Jag2,Notch4,Inflammatory-Mac,0.0,12.870269562217253,0.012262708352719231,0.0,1.0075970710241045,-0.0001503818044072706,405.9220437013919,7.493456422484089e-05
Resolving-Mac,Adm,Ramp3,Inflammatory-Mac,0.0,-0.6093977548345303,-0.00041000011837533774,0.33333333333333337,5.297684012918259,0.1528597492305705,1.0764922065388358,7.055761968200658e-05
Resolving-Mac,Ntn1,Mcam,Inflammatory-Mac,0.0,13.055226940000011,0.008931541325681084,0.0,13.564446423916108,0.0016059723271089064,896.7698469357066,6.744840925829875e-05
Resolving-Mac,Liph,Lpar4,Inflammatory-Mac,0.0,-0.6297913507957298,-0.005893139155754762,0.0,0.5845156025919097,0.0007608723048863839,1.304973866081535,6.292717523314874e-05
Resolving-Mac,Agt,Agtr1a,Inflammatory-Mac,0.0,0.7363293487688471,0.032517663747145216,0.0,0.9039386905924264,0.0009456716017048582,1.9513824196513292,6.0188782450589455e-05
Resolving-Mac,Hbegf,Erbb2,Inflammatory-Mac,0.0,-4.1518863521526015,0.0020187174095071887,-0.33333333333333337,0.4513337964140762,0.0012808254373374627,23.12589342951529,5.602354705846487e-05
Resolving-Mac,L1cam,Ephb2,Inflammatory-Mac,0.0,11.528915492878356,0.017834018909150734,0.33333333333333337,0.5243566270560271,-0.00044530172334169855,208.98023557830209,5.4343410553999324e-05
Resolving-Mac,Efnb2,Ephb6,Inflammatory-Mac,0.0,4.631492151365901,0.0007295560849609637,0.0,0.4519693452962127,0.007264365054418111,16.17181254017243,5.386674285514002e-05
Resolving-Mac,Wnt8a,Fzd5,Inflammatory-Mac,0.0,8.65351841566806,-0.001688651504110808,0.0,69.6590717496736,0.02638370445462909,4300.7022647978665,5.12273883628712e-05
Resolving-Mac,Adam23,Itgb3,Inflammatory-Mac,0.6666666666666667,2.0045926145553903,0.002036628816272246,0.0,-12.750801006708429,0.0007691981184835585,58.701146048611854,4.58362437086536e-05
Resolving-Mac,Bgn,Tlr2,Inflammatory-Mac,0.0,5.48490208954428,0.00011603642607162302,0.0,-19.47756189962729,0.012661953899026357,23516.645602565743,4.558190522413809e-05
Resolving-Mac,Efnb2,Pecam1,Inflammatory-Mac,0.0,4.631492151365901,0.0007295560849609637,0.0,116.406900349951,0.004845386393090847,4753.673810366367,4.247144719378067e-05
Resolving-Mac,Efnb1,Erbb2,Inflammatory-Mac,0.0,7.044799119578463,0.007809682766748745,-0.33333333333333337,0.4513337964140762,0.0012808254373374627,20.604846348951984,4.0525045246181546e-05
Resolving-Mac,Lrrc4b,Ptprf,Inflammatory-Mac,-0.3333333333333333,-0.08004734702706873,0.0006772431747360598,0.33333333333333337,1.946313533865451,0.0011315110546219226,1.4945928227724803,4.020988196604823e-05
Resolving-Mac,Lamc2,Itga3,Inflammatory-Mac,0.6666666666666667,3.9221707117539566,0.009928057251596643,0.0,1.0985186292204483,0.00023626456423507216,30.331351706326227,3.923840571157135e-05
Resolving-Mac,Col4a1,Itgav,Inflammatory-Mac,0.0,16.7846715970716,0.00013105106443133608,0.0,540.2950389371836,0.014110247337384698,103054.4894386136,3.9175617561225516e-05
Resolving-Mac,Alcam,Chl1,Inflammatory-Mac,0.0,305.71284405546976,0.02421732003346211,0.0,-0.09411903820990708,1.6984354721183906e-05,249.49611660944996,3.792031632150837e-05
Resolving-Mac,Wnt3,Ryk,Inflammatory-Mac,0.0,4.9247402004230105,0.05354759883769769,0.0,-0.6977353417864167,-0.00029771083747297104,13.989364403652596,3.707682995342728e-05
Resolving-Mac,Efnb1,Ephb2,Inflammatory-Mac,0.0,7.044799119578463,0.007809682766748745,0.33333333333333337,0.5243566270560271,-0.00044530172334169855,29.117549058744835,3.692382292726207e-05
Resolving-Mac,Jam2,F11r,Inflammatory-Mac,0.0,3.81888517683527,0.001285982318766336,0.0,-8.722413803627973,-0.007556271577570738,114.14260818029017,3.456326605210774e-05
Resolving-Mac,Sema6d,Kdr,Inflammatory-Mac,0.0,2.4597011348869096,0.000512713690009686,0.0,113.28398985892956,0.013065322010810732,2322.0996173824037,3.3720023243787106e-05
Resolving-Mac,Pgf,Flt1,Inflammatory-Mac,-0.33333333333333337,0.9723602231828564,0.0008411263829609246,0.0,0.6966680998847323,0.004123829130583711,190.2976013864874,3.243752424539657e-05
Resolving-Mac,Tnc,Itgav,Inflammatory-Mac,0.33333333333333337,2.008014205327852,0.00015900010648986322,0.0,540.2950389371836,0.014110247337384698,10922.211927088934,3.2157214896241356e-05
Resolving-Mac,Col4a1,Itga1,Inflammatory-Mac,0.0,16.7846715970716,0.00013105106443133608,0.0,162.3113339933749,0.023516653482162177,18482.894647037225,3.1772446624767294e-05
Resolving-Mac,Jag2,Notch3,Inflammatory-Mac,0.0,12.870269562217253,0.012262708352719231,0.0,1.4143375783360916,0.0004919116172966488,241.34776007767792,3.083597936076364e-05
Resolving-Mac,Angpt1,Itga5,Inflammatory-Mac,0.0,-0.007414419862943944,8.817026577510146e-05,0.0,699.6470791127903,0.0378420785588085,207.5657127049121,3.0512857389098357e-05
Resolving-Mac,Bgn,Tlr4,Inflammatory-Mac,0.0,5.48490208954428,0.00011603642607162302,0.0,49.49846234798702,0.009780121980214107,9734.492304089748,3.0251856473679425e-05
Resolving-Mac,Ntn3,Cdon,Inflammatory-Mac,0.0,10.559675449871873,0.055297527181335314,0.33333333333333337,0.2936584316009112,-0.000332087665211296,56.856825610759095,2.8044902880546008e-05
Resolving-Mac,Ptgs2,Cav1,Inflammatory-Mac,0.0,-320.9645308669401,-0.021752822885931732,0.0,35.22015988588136,0.0011304516510383467,86798.45967870415,2.604777347400432e-05
Resolving-Mac,Fgf2,Fgfr1,Inflammatory-Mac,0.0,7.127140772537657,0.011796058866722256,0.0,-4.04346406147412,-0.0004403817916999722,8.911422152984528,2.33403428711366e-05
Resolving-Mac,Col4a1,Cd93,Inflammatory-Mac,0.0,16.7846715970716,0.00013105106443133608,0.0,291.48600246966635,0.0010774090972954233,128186.08811140829,2.2352054500677224e-05
Resolving-Mac,Jam2,Jam3,Inflammatory-Mac,0.0,3.81888517683527,0.001285982318766336,0.0,0.38735146235951134,0.0009123828437120012,51.97797425228626,2.1080051538980906e-05
Resolving-Mac,Dll1,Notch4,Inflammatory-Mac,0.33333333333333337,3.0690691046838636,0.0031581707799683482,0.0,1.0075970710241045,-0.0001503818044072706,86.47333677720154,2.0369001680186044e-05
Resolving-Mac,Col4a1,Itgb1,Inflammatory-Mac,0.0,16.7846715970716,0.00013105106443133608,0.0,183.851999811166,0.0063764163768289936,75378.0451044018,2.0183222986054487e-05
Resolving-Mac,Lgi4,Adam23,Inflammatory-Mac,-0.6666666666666667,-0.9538661873447628,1.688670077949067e-05,0.0,1.9478838326925088,0.0024070376170698465,0.7086917895345262,1.780033853071035e-05
Resolving-Mac,Tnc,Itgb1,Inflammatory-Mac,0.33333333333333337,2.008014205327852,0.00015900010648986322,0.0,183.851999811166,0.0063764163768289936,8539.127455789643,1.754046619244949e-05
Resolving-Mac,Wnt1,Ryk,Inflammatory-Mac,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,-0.6977353417864167,-0.00029771083747297104,4.9011088401755085,1.7157060691938412e-05
Resolving-Mac,Wnt8a,Fzd8,Inflammatory-Mac,0.0,8.65351841566806,-0.001688651504110808,0.3333333333333333,1.036378231543855,0.0017357976694295527,18.282436050967867,1.6825642078547952e-05
Resolving-Mac,Dhh,Cdon,Inflammatory-Mac,0.0,5.216931929589192,0.01828688464852649,0.33333333333333337,0.2936584316009112,-0.000332087665211296,26.854727699021183,1.6576929759649508e-05
Resolving-Mac,Proc,Tek,Inflammatory-Mac,0.3333333333333333,0.08685191009225712,0.008694853894458072,0.0,0.07528436170877129,4.59991393980902e-05,0.7226318829499911,1.6394358892100736e-05
Resolving-Mac,Cx3cl1,Itgb3,Inflammatory-Mac,0.0,0.33083108860056,0.0007084142863152973,0.0,-12.750801006708429,0.0007691981184835585,3.060803823637123,1.6391117133588618e-05
Resolving-Mac,Fgf13,Scn5a,Inflammatory-Mac,0.6666666666666667,3.928598346644237,0.05460840670196161,0.3333333333333333,-0.7352545693510119,-0.0012242250010504867,1.9686998338317,1.4664919972854827e-05
Resolving-Mac,Epha4,Efnb1,Inflammatory-Mac,0.0,0.3245363027860293,0.0005742074635362943,0.0,2.8154095425314503,0.003291395880260211,9.472682310549487,1.4651176805759014e-05
Resolving-Mac,Cd34,Sele,Inflammatory-Mac,0.0,7.205313714462737,0.0005228347214533773,0.0,1.0130965867882953,0.002521783269270241,83.09050330685346,1.2206199495803733e-05
Resolving-Mac,Angpt1,Itgb1,Inflammatory-Mac,0.0,-0.007414419862943944,8.817026577510146e-05,0.0,183.851999811166,0.0063764163768289936,29.31134908539207,1.1812701206916235e-05
Resolving-Mac,Efna1,Epha4,Inflammatory-Mac,0.3333333333333333,1.7996008345437926,0.0029666976407045674,0.0,-4.120851907949846,-0.004031897104837955,5.650509363198367,1.0724890908611703e-05
Resolving-Mac,Cd34,Selp,Inflammatory-Mac,0.0,7.205313714462737,0.0005228347214533773,0.0,2.9091798800615365,-0.0010937215768675318,223.5830454913177,9.20825688659989e-06
Resolving-Mac,Hspg2,Ptprs,Inflammatory-Mac,0.0,0.7127782364166286,-6.488356425993669e-06,0.0,128.051594796301,0.03220542303280419,3277.5225650651173,8.938009069780796e-06
Resolving-Mac,Col1a2,Cd44,Inflammatory-Mac,0.0,4.40715998744712,2.5583813442887703e-05,0.0,4345.32337489523,0.014606899683761302,179128.75543488012,8.80950941635488e-06
Resolving-Mac,Col5a1,Sdc3,Inflammatory-Mac,0.33333333333333337,0.6506529976909761,2.1784803467721887e-05,0.0,-348.80139731315916,0.0037905801529867773,1875.7639172076413,8.050967202608686e-06
Resolving-Mac,Mcam,Mcam,Inflammatory-Mac,0.0,1.4507392270061104,0.0003413279922622357,0.0,13.564446423916108,0.0016059723271089064,561.3637706035844,7.772989230590495e-06
Resolving-Mac,Pdgfb,Pdgfrb,Inflammatory-Mac,0.0,19.003625291814476,0.008378292153804454,0.0,-1.2118127290267733,6.810903167438609e-05,96.7978771969697,7.639219185617357e-06
Resolving-Mac,Timp3,Kdr,Inflammatory-Mac,-0.3333333333333333,0.3034173442707775,0.00018875710115753546,0.0,113.28398985892956,0.013065322010810732,224.29286058522618,7.2963428738445926e-06
Resolving-Mac,Lama2,Itgb1,Inflammatory-Mac,0.0,0.06539998024027316,2.893933591551959e-05,0.0,183.851999811166,0.0063764163768289936,1022.9873984014013,6.181599138283543e-06
