Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efemp1,Egfr,Neutro,0.0,-34.030086336860336,-0.0054112476790616,0.0,409.4210259191588,0.0477798399092741,7612.797393254687,0.0008946827135763
ECs,Lgals3bp,Itgb1,Neutro,0.0,9.065534162351014,0.011465510835777598,0.0,-17.745307670680173,0.0006529230099890926,2472.932219491806,0.0008915270074207998
ECs,C3,C5ar2,Neutro,0.0,7.795950269725808,0.0008467528781807001,0.0,801.909611645357,0.03782065199684548,146464.65540060267,0.000890088794737
ECs,Ltbp3,Itgb5,Neutro,0.0,8.769162203230692,0.019060926595854788,0.0,-4.650042946620999,-0.0039487152529324035,3027.716275168809,0.0008888029921618998
ECs,Inhbb,Acvr1,Neutro,0.0,221.49735447923268,0.07360600136660245,0.0,0.15448539939175987,-0.0005283243462026015,8423.17032074103,0.000886175772457299
ECs,Proc,Tek,Neutro,0.5,-1.6774220893171528,-0.050496911731111434,0.0,18.194456451584472,0.0041445591432493,53.170784658449456,0.0008833510269568002
ECs,Lpl,Vldlr,Neutro,0.0,-2145.4543536117344,-0.07209194173655631,0.3333333333333333,2.106913463806479,0.0096743890465534,2638.075023557496,0.0008805040412208
ECs,Fgf21,Fgfr4,Neutro,-0.16666666666666669,0.4898682475924382,0.14770643331067362,0.0,-1.8950298970184758,-0.0028490940521818,0.9607377426359412,0.0008748157613189
ECs,Timp2,Itgb1,Neutro,0.0,89.08769795767654,0.011847485450511905,0.0,-17.745307670680173,0.0006529230099890926,236139.6944759351,0.0008653988994292003
ECs,Ptdss1,Scarb1,Neutro,0.0,-17.575053368786257,-0.009002915653803178,0.0,32.367544493330996,0.007754483317220401,6805.618169972688,0.0008527511735050997
ECs,Fgf7,Nrp1,Neutro,0.0,9.517911466762532,0.021942231714467696,0.0,-165.40573480479625,-0.0075914989373543984,4862.9306349749795,0.0008433626905088
ECs,Dkk2,Kremen1,Neutro,0.0,7.968271018715201,0.009805675012911998,0.0,16.022883869957347,0.012558475008322904,736.4739767815055,0.0008398044585579999
ECs,Siglec1,Spn,Neutro,0.0,35.32999354963493,0.0039402567270836,0.0,-44.89158155145755,-0.18476719667353053,2533.27543372248,0.0008201815680737999
ECs,Mdk,Itga6,Neutro,0.0,1.8218018353422918,0.006168312062350106,0.0,-27.332451117914843,0.0052903387162006035,1210.0954491152804,0.0008166489277455008
ECs,Slit1,Gpc1,Neutro,0.0,8.495259820525387,0.035806016816005815,0.0,-15.056011330115707,-0.005474556075321997,554.2780194428933,0.0008096609065096003
ECs,Slpi,Plscr1,Neutro,-0.16666666666666669,1.854440825246867,0.0019047948043841,0.0,106.4888513764196,0.1140852388793859,816.5870661792895,0.0008016110801675
ECs,Artn,Ret,Neutro,0.0,-5.3830013329834205,-0.0269411181922308,0.0,3.5515736959925137,0.0052836664816832,20.135465849782342,0.0007905031989345999
ECs,Crlf1,Cntfr,Neutro,0.0,-8.616519048727634,-0.011193008840710296,0.0,1.0877786597760395,0.013227697720003298,6.989478721385647,0.0007775934946468
ECs,Sema4d,Cd72,Neutro,0.0,59.90486620925285,0.004943347037438,0.0,12.266623523934207,0.0403220092254518,3472.0401254556355,0.0007676122747337999
ECs,Nrtn,Gfra1,Neutro,-0.16666666666666669,-0.19432762450842198,-0.012318640497267094,0.3333333333333333,3.34284872225352,0.006166002303895001,3.316193073037528,0.0007283710551974405
ECs,Col1a2,Cd44,Neutro,0.0,624.6473517886861,0.004223895747780201,0.0,-589.5999179904684,-0.048585006517347866,27875863.20281694,0.0007208970800095006
ECs,Efna4,Epha2,Neutro,0.0,15.799769858032453,0.2179244731423019,0.0,-1.91170594250184,-0.0010890575907469002,214.74598096375442,0.0007117548135324001
ECs,Lgi4,Adam23,Neutro,0.0,4.235528965970936,0.0448481944587453,0.0,7.56324952726653,0.0085256627699553,108.75981495547991,0.0007115777402803313
ECs,Tnfsf15,Tnfrsf25,Neutro,-0.33333333333333337,0.26277100760173605,0.024045520460312397,0.33333333333333337,1.2558616916965804,0.004296526272778902,3.1042219738807835,0.0007097204202887001
ECs,Lama2,Itgb1,Neutro,0.0,47.51197832648097,0.009093560459110405,0.0,-17.745307670680173,0.0006529230099890926,118563.92770334404,0.0006961381224340003
ECs,Lgi4,Adam11,Neutro,0.0,4.235528965970936,0.0448481944587453,0.33333333333333337,-0.0006186275263426744,0.0057688606626203,9.72766258980403,0.0006765880877886001
ECs,Selplg,Sele,Neutro,0.0,38.376343026276494,0.0037571200656590004,0.0,-26.13273046980859,-0.038888898228065634,3872.434076979116,0.0006665733389479003
ECs,C3,Cd46,Neutro,0.0,7.795950269725808,0.0008467528781807001,0.0,78.32234918285678,0.023739019982040758,17934.97377679679,0.0006644780066616001
ECs,C3,Itgax,Neutro,0.0,7.795950269725808,0.0008467528781807001,0.0,941.3254987017958,0.012370383846007084,162498.53458346712,0.0006397241984891005
ECs,Wnt7b,Fzd1,Neutro,0.16666666666666663,6.845668666440012,0.056215622041072805,0.0,4.00020369657868,0.0017211806731282,105.631172190553,0.0006290725572850001
ECs,Cd14,Itga4,Neutro,0.0,16.39814697283565,0.0010039746669158003,0.0,1360.7668809334054,0.07437130632313571,157961.74832815898,0.0006138363596005999
ECs,Nrtn,Ret,Neutro,-0.16666666666666669,-0.19432762450842198,-0.012318640497267094,0.0,3.5515736959925137,0.0052836664816832,3.2955111363648357,0.0005848569056713
ECs,Psen1,Notch4,Neutro,0.0,-67.06345205979757,-0.009562704400347996,0.0,45.623277662600024,0.009169226779305498,20632.61558485814,0.0005747660355989999
ECs,Bmp8a,Acvr2b,Neutro,0.0,5.394781159799481,-0.017868515968619103,-0.33333333333333337,-1.100647184869776,0.004312506056373802,7.586301552547809,0.0005740342209608999
ECs,Hgf,Cd44,Neutro,0.0,4.68706501337272,0.0017333193358985005,0.0,-589.5999179904684,-0.048585006517347866,210951.83327256175,0.0005734616895937
ECs,Serpinf1,Plxdc1,Neutro,0.0,31.7340541837074,0.002049724788938601,0.0,3.7462824308756737,0.0199354287035192,1777.035073708901,0.0005718949815494
ECs,Angpt1,Itgb1,Neutro,0.0,1.7432291214241324,0.0078006209702428,0.0,-17.745307670680173,0.0006529230099890926,4457.914969529171,0.0005680169189571
ECs,Vtn,Itgb8,Neutro,0.0,-74.61582108154639,0.02531696829329519,0.0,2.27650087077344,0.0022557232999227,407.26625778597435,0.0005573909424671588
ECs,Col5a2,Ddr1,Neutro,0.0,66.25657063625613,0.002947819618231002,0.0,13.656827989532347,0.017454901374391398,11476.64936157891,0.0005560505211372
ECs,Scgb1a1,Lrp2,Neutro,0.0,4.025505088649822,0.0742510834824624,0.0,2.1946515708385306,-0.2786485456304925,69.84745672862924,0.0005468807431245025
ECs,Calr,Lrp1,Neutro,0.0,668.3172587030563,0.009096956426733013,0.0,-434.9673128227969,-0.0009211320749897,4438412.550029092,0.0005387151344569997
ECs,Cd84,Cd84,Neutro,0.0,30.567050221107632,0.0022056461317901,0.0,-1399.4197549670855,-0.047503381049748605,95570.99124319367,0.0005322506601647
ECs,Angpt1,Itga5,Neutro,0.0,1.7432291214241324,0.0078006209702428,0.0,-10.681965258989976,-0.007430002614803698,2008.0332641352506,0.0005303299086036001
ECs,Slamf7,Slamf7,Neutro,-0.6666666666666667,22.036651478231324,0.0048543483688346005,0.0,-346.995341263756,-0.03333422769835749,9960.70312199352,0.0005261961489101
ECs,Thbs2,Itgb1,Neutro,0.0,29.787586857132712,0.007115476689330499,0.0,-17.745307670680173,0.0006529230099890926,78135.11672094016,0.0005193363556079999
ECs,Thbs1,Itgb1,Neutro,0.0,1189.8132988311079,0.007143589551608498,0.0,-17.745307670680173,0.0006529230099890926,3221603.935714548,0.0005149924048592999
ECs,Hp,Itgam,Neutro,0.0,3.362537684089516,0.0012733311687937,0.0,214.331593443997,0.018330666711853627,12094.483074310394,0.0005146120356792998
ECs,Tg,Asgr1,Neutro,0.0,7.365952249536893,0.0110458523175765,0.0,-0.4815920921646364,0.0007223799625584032,25.86551835131743,0.0005129483959436
ECs,Il1b,Il1r2,Neutro,0.0,50.798046415246354,0.0005355143680057667,0.0,3204.3269337597285,0.011597566477845487,629662.0959685823,0.0005114513963691634
ECs,Wnt1,Fzd3,Neutro,0.0,0.08308957963347474,-0.0728602735431805,0.0,2.5275811502156174,0.006206549153378399,11.81230075021798,0.0005062928135892001
ECs,Mdk,Itgb1,Neutro,0.0,1.8218018353422918,0.006168312062350106,0.0,-17.745307670680173,0.0006529230099890926,4493.936202669618,0.0004984495497559999
ECs,Thbs2,Itga6,Neutro,0.0,29.787586857132712,0.007115476689330499,0.0,-27.332451117914843,0.0052903387162006035,26958.01586194188,0.0004911270846329001
ECs,Fn1,Itgb1,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,-17.745307670680173,0.0006529230099890926,3378294.191859049,0.0004895698427221
ECs,Dkk2,Lrp6,Neutro,0.0,7.968271018715201,0.009805675012911998,0.0,-106.62757193975905,-0.005648110393978696,4276.919855214211,0.0004862907639018002
ECs,Cd44,Sele,Neutro,0.0,753.0673544565602,0.004683177399003799,0.0,-26.13273046980859,-0.038888898228065634,52272.000750099316,0.00048255615856859953
ECs,Thbs1,Lrp1,Neutro,0.0,1189.8132988311079,0.007143589551608498,0.0,-434.9673128227969,-0.0009211320749897,9535391.77806656,0.0004802783562404999
ECs,Fgf7,Fgfr3,Neutro,0.0,9.517911466762532,0.021942231714467696,0.0,-2.4727489226416104,-0.0034433380720031988,49.15784600750422,0.0004752971849851
ECs,Pdgfb,Pdgfra,Neutro,0.0,-90.24287305937195,-0.008490577122812426,0.0,7.935473100057353,0.0005168169874253579,17766.23294756566,0.00046517935256082957
ECs,Sirpa,Cd47,Neutro,0.0,45.38327867831032,0.0017858316122361005,0.0,498.22127260186613,0.030856874650435205,235715.8613312701,0.0004552815972042999
ECs,Ly86,Cd180,Neutro,0.16666666666666663,6.0878696378348245,0.0036266525064727,0.0,-627.769241354843,-0.0346975660471443,5209.807953213804,0.0004532230838135
ECs,Fn1,Itgav,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,-96.87053451878685,-0.007463321656398693,2674398.3528997544,0.0004520768347269001
ECs,Thbs1,Itga6,Neutro,0.0,1189.8132988311079,0.007143589551608498,0.0,-27.332451117914843,0.0052903387162006035,1231791.934713898,0.0004412450712860001
ECs,Fn1,Itgb6,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,7.550966574332117,0.012735227614985202,34427.35631080991,0.0004401007395313
ECs,Ccl4,Ccr3,Neutro,-0.6666666666666667,5.722052600212813,0.0005566384589376,0.0,29.264433861508518,0.1494107068368502,442.48152378088884,0.0004372735630277
ECs,Fn1,Itga5,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,-10.681965258989976,-0.007430002614803698,1548743.3845748482,0.0004313692031622
ECs,Nrtn,Gfra2,Neutro,-0.16666666666666669,-0.19432762450842198,-0.012318640497267094,0.0,2.7186778795237165,0.0037423842421817,2.6133314566196453,0.0004257700729782
ECs,C3,Itgam,Neutro,0.0,7.795950269725808,0.0008467528781807001,0.0,214.331593443997,0.018330666711853627,56586.1979809656,0.0004229720658694
ECs,Fgf2,Sdc4,Neutro,0.0,-0.6972809730740295,0.014272856741277097,0.0,12.271565201092615,-0.0005131684921231006,750.0598200858185,0.0004214487491153
ECs,Col3a1,Ddr1,Neutro,0.0,570.382429890715,0.0037486832219748014,0.0,13.656827989532347,0.017454901374391398,36566.3553708,0.0004190079768252
ECs,Col1a1,Ddr1,Neutro,0.0,760.078090437695,0.0017009734862263005,0.0,13.656827989532347,0.017454901374391398,42512.66626979334,0.0004140826015349
ECs,Thbs1,Cd36,Neutro,0.0,1189.8132988311079,0.007143589551608498,0.0,9.397497518066077,0.0040752457479774976,2377690.131626991,0.0004052783223257
ECs,Lama1,Itgb8,Neutro,0.0,-2.3976647796920565,-0.07148762045229809,0.0,2.27650087077344,0.0022557232999227,11.030148409559699,0.00040122899273110007
ECs,Efna2,Epha2,Neutro,0.0,34.950079563285,0.12652432645967368,0.0,-1.91170594250184,-0.0010890575907469002,417.121711134188,0.0003861239535149
ECs,Wnt9b,Fzd4,Neutro,0.16666666666666663,3.2792415031597013,0.3636840972229656,-0.33333333333333337,-7.59178962865365,-0.0011269977858818,28.42025904961447,0.00038359274298540013
ECs,Bdnf,Ntrk2,Neutro,0.0,10.257843255055416,0.07013228225082753,0.0,1.0535638007525434,0.0022664374280985,25.577180341259503,0.000383026202932385
ECs,Calr,Itga3,Neutro,0.0,668.3172587030563,0.009096956426733013,0.0,7.233337911330843,0.0034287099679805003,31297.202510483305,0.00037949292365800007
ECs,Trf,Tfr2,Neutro,0.0,8.31806509912932,0.0030289932918462995,0.0,0.7435634199000409,0.0283941222228758,30.68593656419532,0.0003768819570556
ECs,Reln,Vldlr,Neutro,0.0,-7.797107668951532,0.011226061867267802,0.3333333333333333,2.106913463806479,0.0096743890465534,64.39220012166354,0.00036732400076997483
ECs,Vegfc,Flt4,Neutro,0.0,-40.0235020243844,-0.11806193210885395,0.33333333333333337,2.0559035441410343,0.0016201818597904,94.67768325415268,0.00036428508903749987
ECs,Ccl4,Ccr1,Neutro,-0.6666666666666667,5.722052600212813,0.0005566384589376,0.0,1607.0383838015005,-0.0075761072813465,79126.01020899622,0.0003627077654365
ECs,Il1b,Il1rap,Neutro,0.0,50.798046415246354,0.0005355143680057667,0.0,2152.5888408869328,0.11994350036765132,251667.5254893995,0.00035766325571925505
ECs,Cthrc1,Fzd5,Neutro,0.0,2.4277428410247404,-0.0010510078745433991,0.0,54.2548486404071,0.025884429263842382,3755.83063211998,0.0003491082267126997
ECs,Mdk,Lrp1,Neutro,0.0,1.8218018353422918,0.006168312062350106,0.0,-434.9673128227969,-0.0009211320749897,3842.7135954962873,0.0003388557450477994
ECs,Hp,Itgb2,Neutro,0.0,3.362537684089516,0.0012733311687937,0.0,112.76254525861894,-0.026342420652164026,23426.180964814965,0.00033601015610719995
ECs,Vcan,Itgb1,Neutro,0.0,288.53981128407816,0.0045457844715710025,0.0,-17.745307670680173,0.0006529230099890926,777663.85665716,0.0003311493154793
ECs,Col1a2,Itgb1,Neutro,0.0,624.6473517886861,0.004223895747780201,0.0,-17.745307670680173,0.0006529230099890926,1682401.9589677462,0.00031339852372849986
ECs,Lgals3,Lag3,Neutro,0.0,38.3938177261456,0.0014270839687370006,0.0,22.956373850142736,0.0371123045617948,6161.284175744065,0.0003056300799791
ECs,Spp1,Itga4,Neutro,0.0,139.09389104885838,0.0002491748488966999,0.0,1360.7668809334054,0.07437130632313571,1548534.8298126976,0.0002975899156286
ECs,Ptprc,Cd22,Neutro,0.0,136.60946024771522,0.0024805763217341003,0.0,-2.1591325951506306,0.022009337382172398,4846.866350021752,0.00029157889192644
ECs,Ly9,Ly9,Neutro,-0.6666666666666667,5.222025591176237,0.0018546879786068,0.0,42.17805551380735,0.011661160970072304,2289.007135061533,0.0002898743711866
ECs,Tgfb1,Itgb8,Neutro,0.0,46.813395483121894,-0.005281761030955706,0.0,2.27650087077344,0.0022557232999227,3983.493065747965,0.00028870899365850166
ECs,Il27,Il27ra,Neutro,-0.16666666666666669,1.3822180139030045,0.0171619334180313,-0.33333333333333337,0.5293228727398911,-0.0004952255312081003,3.8917811616537215,0.00028532122704491813
ECs,Liph,Lpar1,Neutro,0.0,-0.9286028775297624,-0.009478183333038627,0.0,6.8697973400276515,0.0025206428407856,18.13730686463795,0.00028065884182379994
ECs,Adam9,Itga3,Neutro,0.0,-88.38179033626557,-0.004874039242726794,0.0,7.233337911330843,0.0034287099679805003,5469.320438646839,0.0002718089934299
ECs,Tnc,Ptprb,Neutro,0.0,958.506341382034,0.0807947042028258,0.0,-3.471806971727247,6.964262929599983e-05,53557.69987296101,0.000269506324524
ECs,Angptl3,Itgav,Neutro,0.16666666666666663,2.067790876026014,0.0050340736790912,0.0,-96.87053451878685,-0.007463321656398693,4333.040730400109,0.00026562211194579993
ECs,Hspg2,Itga2,Neutro,0.0,7714.7149610140405,0.07673399650365226,0.0,0.5364655227632129,-0.0010552329460426,78100.47014192233,0.0002643127875568002
ECs,Il16,Grin2d,Neutro,0.0,-2.617856649279503,-0.0038434675427629905,0.0,0.2875980805428755,0.0027698264182651963,25.253008467380372,0.0002628370662654993
ECs,Ntf5,Ntrk2,Neutro,0.0,-5.585626253566102,-0.11948418143378793,0.0,1.0535638007525434,0.0022664374280985,8.190564284082098,0.00025157259974820003
ECs,Serpine1,Lrp1,Neutro,0.0,173.41482600535983,0.005516983581189489,0.0,-434.9673128227969,-0.0009211320749897,721851.1738449576,0.0002514846632996008
ECs,Angptl3,Itga5,Neutro,0.16666666666666663,2.067790876026014,0.0050340736790912,0.0,-10.681965258989976,-0.007430002614803698,2549.7443105184752,0.0002503826300181999
ECs,Fgf2,Fgfr1,Neutro,0.0,-0.6972809730740295,0.014272856741277097,0.0,6.535031409397902,0.002122713394164,431.24956054927816,0.0002457668107152
ECs,Grem1,Kdr,Neutro,-0.16666666666666669,0.055304201945641666,0.0085685389734914,0.0,42.42345444007767,0.0048358394333124005,31.63033136347909,0.0002299202075538
ECs,Lama2,Itga7,Neutro,0.0,47.51197832648097,0.009093560459110405,0.0,-0.41238211559775095,0.001507164999498399,2007.8608962897888,0.00022648590098319995
ECs,Myoc,Fzd3,Neutro,0.0,-2.060400275460175,0.003065753306385602,0.0,2.5275811502156174,0.006206549153378399,75.03054112288513,0.0002224493940493
ECs,Ptprc,Mrc1,Neutro,0.0,136.60946024771522,0.0024805763217341003,0.0,-1624.204779976364,-0.0249131832550719,278686.4365621667,0.00022118536017539048
ECs,Thbs1,Sdc4,Neutro,0.0,1189.8132988311079,0.007143589551608498,0.0,12.271565201092615,-0.0005131684921231006,217061.70229662827,0.0002206896652098
ECs,Dlk2,Notch1,Neutro,0.0,0.9825231686132057,-0.0247983154659603,0.0,578.6292872916301,0.040324416640446385,5746.655265348971,0.0002192070282861017
ECs,Fgf7,Fgfr1,Neutro,0.0,9.517911466762532,0.021942231714467696,0.0,6.535031409397902,0.002122713394164,502.20835975152494,0.00021848240182964723
ECs,Adm2,Ramp2,Neutro,-0.33333333333333337,4.03257412024244,0.2172455756509484,0.0,-3.117405133600776,-0.0028653187160971,11.617105688432224,0.0002131210613196999
ECs,Ccl2,Ackr4,Neutro,0.0,18.494773801970013,0.0012518500839815009,0.0,-0.33884868825914616,0.003499044434264603,44.251886272654936,0.0002118604931897999
ECs,Areg,Egfr,Neutro,-0.6666666666666667,-3.2823898965945166,-0.029061968260966606,0.0,409.4210259191588,0.0477798399092741,215.46590472955086,0.0002032527653433001
ECs,Timp2,Itga3,Neutro,0.0,89.08769795767654,0.011847485450511905,0.0,7.233337911330843,0.0034287099679805003,4208.173940544353,0.0002001891748124
ECs,Sema4a,Plxnb1,Neutro,0.0,85.27359923995276,0.022952110102268303,0.6666666666666667,0.1356141364271668,0.0009814922139174,424.6139902731089,0.0001940510017553
ECs,Btla,Cd79a,Neutro,0.0,2.9219336395490547,0.003751339909297997,0.0,3.111764428653,-0.008814792722228099,101.09035832888958,0.00019086037690440019
ECs,Cthrc1,Fzd3,Neutro,0.0,2.4277428410247404,-0.0010510078745433991,0.0,2.5275811502156174,0.006206549153378399,47.15276599723366,0.0001800112347719
ECs,Sema4d,Plxnb2,Neutro,0.0,59.90486620925285,0.004943347037438,0.0,-248.3297034304428,-0.0097862501984661,30896.730060539005,0.0001732852110344
ECs,Angpt1,Tek,Neutro,0.0,1.7432291214241324,0.0078006209702428,0.0,18.194456451584472,0.0041445591432493,404.43752132151184,0.00017057148162200002
ECs,Col1a1,Cd36,Neutro,0.0,760.078090437695,0.0017009734862263005,0.0,9.397497518066077,0.0040752457479774976,1525751.690788851,0.00017013608331829994
ECs,Osm,Lifr,Neutro,0.0,12.427774311929893,0.0033555267374833,0.0,-220.16448475668915,-0.0011578493301228066,2543.9708836121067,0.0001684229579335
ECs,Pdgfa,Pdgfra,Neutro,0.0,86.41669836503605,0.04757046237782448,0.0,7.935473100057353,0.0005168169874253579,6064.219241505065,0.00016818312799067822
ECs,Il10,Il10ra,Neutro,0.0,2.107042451651175,-0.0017081236971805015,0.0,381.27209811372717,0.0609382551988723,22327.98549149811,0.00016470513958670007
ECs,Reln,Itga3,Neutro,0.0,-7.797107668951532,0.011226061867267802,0.0,7.233337911330843,0.0034287099679805003,194.57330502973375,0.0001637119619553169
ECs,Ncam1,Gfra1,Neutro,0.0,-2.016436289432157,-0.0099643290214549,0.3333333333333333,3.34284872225352,0.006166002303895001,173.88057736767794,0.00016192264545534585
ECs,Mdk,Sdc4,Neutro,0.0,1.8218018353422918,0.006168312062350106,0.0,12.271565201092615,-0.0005131684921231006,635.8562948428172,0.00014830203466659978
ECs,Lgals1,Itgb1,Neutro,0.0,126.35446352840825,0.0016440410417382992,0.0,-17.745307670680173,0.0006529230099890926,335215.7489940729,0.00014798434837319996
ECs,F13a1,Itgb1,Neutro,0.0,32.36259577631765,0.0019828514566004,0.0,-17.745307670680173,0.0006529230099890926,87191.2406783587,0.0001427590209557
ECs,Fn1,Itga9,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,4.875170364795308,-0.007315923330545697,86480.66087209819,0.00014112705227520002
ECs,Col1a1,Itgb1,Neutro,0.0,760.078090437695,0.0017009734862263005,0.0,-17.745307670680173,0.0006529230099890926,2045127.303808641,0.0001344232936086999
ECs,Vegfa,Kdr,Neutro,0.0,-28.086882613167205,-0.000854550859426699,0.0,42.42345444007767,0.0048358394333124005,6122.76900372063,0.00013349987480739994
ECs,Calr,Itgav,Neutro,0.0,668.3172587030563,0.009096956426733013,0.0,-96.87053451878685,-0.007463321656398693,1252769.3822562192,0.0001315725681781
ECs,Gdnf,Gfra1,Neutro,0.0,-19.853833011701546,-0.055206119145152194,0.3333333333333333,3.34284872225352,0.006166002303895001,22.361655299429025,0.00012798052015929967
ECs,Lgi2,Adam23,Neutro,0.0,-15.41547419974984,-0.0139069915626116,0.0,7.56324952726653,0.0085256627699553,27.438770259943198,0.00012692309780010995
ECs,Alcam,Nrp1,Neutro,0.0,33.497834101953934,0.0029168793737545,0.0,-165.40573480479625,-0.0075914989373543984,21728.54562054085,0.0001085145709011
ECs,C3,Itgb2,Neutro,0.0,7.795950269725808,0.0008467528781807001,0.0,112.76254525861894,-0.026342420652164026,69331.08325971522,0.00010738578041749991
ECs,Ncam1,Robo3,Neutro,0.0,-2.016436289432157,-0.0099643290214549,0.0,0.4981802938156034,0.004586423847735201,25.199082210577465,0.00010353952617693494
ECs,Dag1,Lama4,Neutro,0.0,-47.29420312685306,0.0163061299740635,0.0,7.128168449985331,0.00036335638192079984,10530.536927511268,8.835557013299998e-05
ECs,Col1a2,Itga11,Neutro,0.0,624.6473517886861,0.004223895747780201,0.0,-1.446552714423345,0.0013798049354217991,2083.2180536058186,8.60156609253e-05
ECs,Thbs1,Itga3,Neutro,0.0,1189.8132988311079,0.007143589551608498,0.0,7.233337911330843,0.0034287099679805003,28552.11696760092,8.494144746520408e-05
ECs,Wnt7b,Fzd4,Neutro,0.16666666666666663,6.845668666440012,0.056215622041072805,-0.33333333333333337,-7.59178962865365,-0.0011269977858818,69.56949518834796,8.45094161375e-05
ECs,Myoc,Fzd1,Neutro,0.0,-2.060400275460175,0.003065753306385602,0.0,4.00020369657868,0.0017211806731282,109.60308757853113,8.048688932799997e-05
ECs,Cd14,Itgb1,Neutro,0.0,16.39814697283565,0.0010039746669158003,0.0,-17.745307670680173,0.0006529230099890926,44322.393330029794,7.305021857479997e-05
ECs,Col8a1,Itga1,Neutro,0.0,-61.48199936042903,-0.02148776118191001,0.0,17.148605637461248,0.0023927553717322,4239.0467387990575,7.1415588391e-05
ECs,S100a8,Tlr4,Neutro,0.0,8.486981970297176,0.0002243742810916,0.0,-215.44007218216709,-0.027799805067338312,18025.38092694844,6.844386123566626e-05
ECs,F13a1,Itga9,Neutro,0.0,32.36259577631765,0.0019828514566004,0.0,4.875170364795308,-0.007315923330545697,2286.157896628273,6.695125554030001e-05
ECs,Angpt1,Tie1,Neutro,0.0,1.7432291214241324,0.0078006209702428,0.0,7.5104122342719135,0.0017292708222767005,156.04978172528803,6.511708414921268e-05
ECs,Fn1,Itgb8,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,2.27650087077344,0.0022557232999227,9749.932952690004,6.343808379305408e-05
ECs,Gnai2,Cav1,Neutro,0.0,1068.9525168194332,0.038224590463516006,0.0,-3.1555255794259978,-1.603246562519988e-05,43333.102997376984,6.28481436731e-05
ECs,Efnb1,Ephb4,Neutro,0.0,-111.89845345283031,-0.1089140155039538,0.33333333333333337,1.9009998246215425,0.0006930141895302999,92.15188652521601,5.493018556809986e-05
ECs,Ptprz1,Ncam1,Neutro,-0.33333333333333337,-5.1139476095465275,-0.010656336043177604,0.0,16.202417242319232,0.0057680264243271,2.8682692682752986,5.241784773480002e-05
ECs,Col1a1,Itga11,Neutro,0.0,760.078090437695,0.0017009734862263005,0.0,-1.446552714423345,0.0013798049354217991,2368.688114043329,5.2003316380000015e-05
ECs,C3,Lrp1,Neutro,0.0,7.795950269725808,0.0008467528781807001,0.0,-434.9673128227969,-0.0009211320749897,1754.6832443738822,5.191222222800004e-05
ECs,Efnb2,Ephb4,Neutro,0.0,-630.431802928973,-0.16684922382940506,0.33333333333333337,1.9009998246215425,0.0006930141895302999,1419.7010785561506,4.886370888439986e-05
ECs,Wnt5a,Fzd3,Neutro,0.0,0.1925351566842597,-0.0080565175753683,0.0,2.5275811502156174,0.006206549153378399,31.63246553540841,4.874655115210002e-05
ECs,Fn1,Itga2,Neutro,0.0,1251.3266570178553,0.006694617075724399,0.0,0.5364655227632129,-0.0010552329460426,10861.02341818923,4.73511284226e-05
ECs,Col2a1,Tnfrsf10b,Neutro,0.0,-0.2553094261370852,-0.009247443182460208,0.0,4.431752848798158,0.001568366916071897,22.644296025877022,4.72751384291998e-05
ECs,Efnb3,Ephb4,Neutro,0.0,-1.0057448119310877,-0.046331535344360915,0.33333333333333337,1.9009998246215425,0.0006930141895302999,40.8869220341536,4.595053300919993e-05
ECs,Clcf1,Il6st,Neutro,0.0,15.29356958570368,0.006982037984039194,0.0,-25.083087600990552,-0.000366168724392801,3814.689098293278,4.565830120910005e-05
ECs,C1qb,Lrp1,Neutro,0.16666666666666663,1.5937792469706888,0.0006726001192864999,0.0,-434.9673128227969,-0.0009211320749897,8120.947937293298,4.47349094942e-05
ECs,Ptn,Ptprs,Neutro,0.0,0.7520872493324688,-0.0016510668225685962,0.0,9.399856396766397,0.002487782746900501,157.461205862596,4.233065034449997e-05
ECs,Sfrp1,Fzd6,Neutro,0.0,4.451253554137921,0.0050076286726656,0.33333333333333337,0.02771726846943068,0.0002775593805180998,21.354389009058195,4.041586348539999e-05
ECs,Apoe,Vldlr,Neutro,0.0,-266.5719858966659,-0.0034609602709401,0.3333333333333333,2.106913463806479,0.0096743890465534,335.1799038750392,3.9305859886004026e-05
ECs,Osm,Il6st,Neutro,0.0,12.427774311929893,0.0033555267374833,0.0,-25.083087600990552,-0.000366168724392801,4280.473763433741,3.752585442559144e-05
ECs,Anxa1,Dysf,Neutro,0.0,-11.653040459027011,-0.0016807098580439025,0.0,5.1190472766726325,0.0010579198542082,3466.49861951419,3.5455788608765446e-05
ECs,Sema4d,Plxnb1,Neutro,0.0,59.90486620925285,0.004943347037438,0.6666666666666667,0.1356141364271668,0.0009814922139174,274.3948222735205,3.166733596607031e-05
