Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Col18a1,Gpc4,sCs,0.0,1.2753086382825938,0.00045099625396139993,0.0,78.41505759666381,0.010873757902363113,1195.0582046893485,0.00013793713612760005
M1,Dhh,Ptch2,sCs,0.0,1.9340495912629825,0.0067752043355891,0.0,-25.925911412884698,-0.04852924822380189,121.93591668303185,0.00013455098981560013
M1,Adam23,Itga5,sCs,0.0,1.9478838326925099,0.0024070376170698,0.0,-150.77061316049503,-0.0158306956430714,1436.084657731094,0.00013029844385408922
M1,Plat,Lrp1,sCs,0.0,3.973406383406751,0.003319209511057001,0.0,-763.6634084452753,-0.0040875485605859005,11758.846174798891,0.00012870041632569995
M1,Ptdss1,Scarb1,sCs,0.0,-12.660546169562338,-0.006492219847300002,0.0,10.886176776211016,0.0028198741419828005,616.1307369005226,0.00012665853278740098
M1,Cx3cl1,Itgb3,sCs,0.3333333333333333,5.584037418189349,0.0084658057998541,0.0,-45.24047233400464,-0.016432659753367197,104.14002360075241,0.0001236229022135518
M1,Ccl24,Ccr2,sCs,0.0,-2.439600904205065,0.2329015900839285,0.5,0.6046941375907426,7.994696571380001e-05,11.904358545133617,0.0001195008103111
M1,Selplg,Selp,sCs,0.0,15.58642097665006,-0.03255052417590052,0.0,4.1406033011171255,0.001623414821509601,7201.984920532721,0.00010858729166460009
M1,Sema3c,Nrp1,sCs,0.6666666666666667,2.78741137799413,0.0013847975665683002,0.0,-114.07539433032798,-0.00367250310173449,3965.7124706477703,0.0001083303015357
M1,Sema3f,Plxna3,sCs,0.0,-0.009083546517613785,-0.00018637783575869982,0.0,71.71689111142172,0.0670653417873,441.4506984849732,0.0001064371398153
M1,Fndc5,Itgb5,sCs,0.0,5.2522743507133915,0.026810405362934497,0.0,-153.98218343633778,-0.028497044629042307,1257.9652229098747,0.0001056545755781001
M1,Cxcl12,Cd4,sCs,0.33333333333333337,7.207983816282308,0.00035715549115269995,0.0,-12.353240638629446,-0.007491248670292216,455.0040836515248,0.00010551130353730464
M1,Hspg2,Col13a1,sCs,0.0,6.594310931870433,7.036610413809998e-05,0.0,57.37259271066576,0.1454753795005932,1918.87928070192,0.00010544791267029998
M1,Sema6d,Plxna1,sCs,0.0,-0.6552890636776443,7.291400433820002e-05,0.0,1406.572401431607,0.07837428128581353,10181.980179257924,0.0001023498442205
M1,Sema3c,Plxnd1,sCs,0.6666666666666667,2.78741137799413,0.0013847975665683002,0.0,-1007.6238704848821,-0.055012640745597086,6418.432633074386,9.752317050470003e-05
M1,Nid1,Col13a1,sCs,0.0,-0.15679247476623992,2.1932619414500055e-05,0.0,57.37259271066576,0.1454753795005932,607.3588850638489,9.63614215298e-05
M1,Il34,Csf1r,sCs,0.33333333333333337,6.963817669342131,0.0157199240551892,0.0,-113.0197563591795,-0.0037095639714329,682.5260855037709,9.077873465039843e-05
M1,F11r,Jam2,sCs,0.0,-8.722413803627957,-0.007556271577570695,0.0,11.092179289429353,0.0042099434114212,117.02893996865532,8.91857636295e-05
M1,Lamb1,Itgb1,sCs,0.0,6.2177770957799385,0.0004133501780416,0.0,-879.6619665812615,-0.019064241152413897,49804.370414492645,8.43899138486e-05
M1,Col18a1,Itgb1,sCs,0.0,1.2753086382825938,0.00045099625396139993,0.0,-879.6619665812615,-0.019064241152413897,6534.757802057924,8.374831445109998e-05
M1,Angpt2,Tek,sCs,0.0,50.44380308112356,0.008619598508361305,0.0,-0.5402923940913382,5.238673241050006e-05,2102.250106799342,8.29109583276e-05
M1,Cxcl12,Itgb1,sCs,0.33333333333333337,7.207983816282308,0.00035715549115269995,0.0,-879.6619665812615,-0.019064241152413897,57504.70822051835,7.716359771540966e-05
M1,Cxcl12,Ackr3,sCs,0.33333333333333337,7.207983816282308,0.00035715549115269995,0.0,256.88546742096315,0.0584835775771556,5046.18695747601,7.293669247876986e-05
M1,Jam3,Jam2,sCs,0.0,0.3873514623595096,0.0009123828437119992,0.0,11.092179289429353,0.0042099434114212,160.49902061640194,7.19037541121e-05
M1,Tnc,Egfr,sCs,0.33333333333333337,4.460359832018197,0.0003162398146812122,0.0,166.46449741713198,0.039898729888826506,9241.094263407336,7.181386514687478e-05
M1,Tnc,Itgb1,sCs,0.33333333333333337,4.460359832018197,0.0003162398146812122,0.0,-879.6619665812615,-0.019064241152413897,37468.00150297385,6.969548832798771e-05
M1,Sema3g,Nrp2,sCs,0.3333333333333333,0.7235981291931736,0.0013161566351675,0.0,-295.7545485181239,-0.0283019426482686,326.7463416193789,6.943792571464596e-05
M1,Ltbp1,Itgb5,sCs,0.6666666666666667,5.457860193526387,0.0010434028028832002,0.0,-153.98218343633778,-0.028497044629042307,2368.326134642475,6.882992976579075e-05
M1,App,Cd74,sCs,0.0,-64.2800834902564,-0.0020894355288703925,0.0,0.9502646486420296,0.0003367522845298,6452.51376466341,6.755383334247506e-05
M1,Comp,Itga5,sCs,0.0,3.587140900228269,0.0040644219722589005,0.0,-150.77061316049503,-0.0158306956430714,2262.751354406685,6.615283936329999e-05
M1,Dll1,Notch4,sCs,0.3333333333333333,5.517335337126976,0.0055990190328532,0.0,-55.729043724388205,-0.014794378411366497,296.7282268349378,6.224596413221657e-05
M1,Sema3c,Nrp2,sCs,0.6666666666666667,2.78741137799413,0.0013847975665683002,0.0,-295.7545485181239,-0.0283019426482686,1656.5776139337772,5.46292968108e-05
M1,Col14a1,Cd44,sCs,0.33333333333333337,3.165633266886283,4.7828622159000076e-05,0.0,5248.235791304621,0.03820768350131491,60425.008223177225,5.3318753231533976e-05
M1,Vtn,Itgb3,sCs,0.0,2.9922579272070973,0.0037693996794659,0.0,-45.24047233400464,-0.016432659753367197,18.428030305047916,4.5985203952539584e-05
M1,Efnb2,Epha3,sCs,0.0,20.2601210405948,0.0039815653332336,-0.33333333333333337,1.39442177322786,-0.00015784363160319982,309.99571231332936,4.499093117679999e-05
M1,Adam10,Epha3,sCs,0.0,390.47982234982186,0.006254921307608213,-0.33333333333333337,1.39442177322786,-0.00015784363160319982,9053.930970450398,4.228877460009991e-05
M1,Ccl2,Ccr2,sCs,0.0,779.5115533083343,0.05126783942289381,0.5,0.6046941375907426,7.994696571380001e-05,7434.973406883859,4.0071632213391965e-05
M1,Cxcl12,Itgav,sCs,0.33333333333333337,7.207983816282308,0.00035715549115269995,0.0,-224.39589062139018,-0.01350946822788919,19871.565519228985,3.85050779220916e-05
M1,Slit2,Robo2,sCs,0.0,-0.19831604505758,-0.0014327216401089,0.0,4.080867921970092,0.06178598914267629,1.2942806268083589,3.642548598612838e-05
M1,Cx3cl1,Cx3cr1,sCs,0.3333333333333333,5.584037418189349,0.0084658057998541,0.0,8.738738538572855,0.0033102819991558,62.578744806520824,3.558712735806551e-05
M1,Tnc,Itgav,sCs,0.33333333333333337,4.460359832018197,0.0003162398146812122,0.0,-224.39589062139018,-0.01350946822788919,12777.18592539139,3.506599671445789e-05
M1,Col1a2,Gp6,sCs,0.33333333333333337,8.005820141394436,8.361454223889403e-05,0.16666666666666663,1.9117785357356598,0.11029535088196933,38.158880046606114,3.128494265987097e-05
M1,Dll4,Notch4,sCs,0.33333333333333337,6.443754104008976,0.0024375231930276,0.0,-55.729043724388205,-0.014794378411366497,357.9377978515105,2.9766756037773753e-05
M1,Pdgfb,Pdgfra,sCs,0.0,14.116844123618133,0.005883263201853801,0.0,-38.681762822723975,-0.0009309736159524998,560.7806260786523,2.799605383019087e-05
M1,Efna1,Epha2,sCs,0.0,0.11236468176878822,-0.00021562883969589988,0.0,322.260353632578,0.06911755069918851,476.450757823684,2.739508363570008e-05
M1,Ltf,Lrp1,sCs,0.0,6.2938221345398695,0.002495728741478301,0.0,-763.6634084452753,-0.0040875485605859005,29678.05311037788,2.693818402080012e-05
M1,Adam23,Itga4,sCs,0.0,1.9478838326925099,0.0024070376170698,0.0,-143.17805909722108,-0.0087535585062168,139.9333008439719,2.029842950748839e-05
M1,Cxcl12,Itga5,sCs,0.33333333333333337,7.207983816282308,0.00035715549115269995,0.0,-150.77061316049503,-0.0158306956430714,5567.993233099715,1.94516252394892e-05
M1,Col8a1,Itga1,sCs,-0.33333333333333337,0.753025650939585,3.997469430020004e-05,0.0,-744.5282874973337,0.004818106291652746,776.6549786055404,1.7593115169800013e-05
M1,Col1a2,Itgb1,sCs,0.33333333333333337,8.005820141394436,8.361454223889403e-05,0.0,-879.6619665812615,-0.019064241152413897,64572.173621874914,1.743235750612061e-05
M1,Fat4,Dchs1,sCs,0.0,1.050189242264854,0.0003083765013821,0.0,24.13601152591893,0.007853874946570201,127.04163429804713,1.5325590111704652e-05
M1,Col18a1,Itga5,sCs,0.0,1.2753086382825938,0.00045099625396139993,0.0,-150.77061316049503,-0.0158306956430714,361.340363288622,1.3194758237129424e-05
M1,Col1a2,Cd44,sCs,0.33333333333333337,8.005820141394436,8.361454223889403e-05,0.0,5248.235791304621,0.03820768350131491,127750.08204209426,1.1799808013864446e-05
M1,Cd34,Selp,sCs,0.33333333333333337,14.394860088130939,0.0012405129892233,0.0,4.1406033011171255,0.001623414821509601,208.88532063924418,1.1737329561875512e-05
M1,Slit3,Robo1,sCs,0.0,-0.03845954695860826,1.9471120598933414e-05,0.0,369.5813655394438,0.1226423142857712,109.75166232931507,1.1137458800326717e-05
M1,Gnai2,Cxcr2,sCs,0.0,-77.4640144742698,-0.0095509935488165,0.5,1.1918543891266693,5.8741911276152694e-05,5535.793810464894,1.1123317678490967e-05
M1,Pecam1,Cd38,sCs,0.0,116.406900349951,0.004845386393090898,0.0,-6.6392891419849,-0.0008607909033112003,27.735022371529798,1.0525931742623538e-05
M1,Hspg2,Itgb1,sCs,0.0,6.594310931870433,7.036610413809998e-05,0.0,-879.6619665812615,-0.019064241152413897,35727.653030254616,9.392951943744935e-06
M1,Cxcl12,Cxcr4,sCs,0.33333333333333337,7.207983816282308,0.00035715549115269995,0.0,116.48932119228131,0.0054091582751823976,3584.749117446314,8.193280948080399e-06
M1,Vasp,Cxcr2,sCs,0.0,120.42079730789057,0.00979899995504892,0.5,1.1918543891266693,5.8741911276152694e-05,1334.5222124080935,8.129030156425383e-06
M1,Col1a2,Itga2,sCs,0.33333333333333337,8.005820141394436,8.361454223889403e-05,0.0,-69.6977040113915,-0.1482458741237535,877.0353892347459,7.200346484328733e-06
M1,Efnb2,Pecam1,sCs,0.0,20.2601210405948,0.0039815653332336,0.0,-23.946617195345297,-0.0018975074218370008,1542.93040798931,6.82087827395994e-06
M1,Lamb1,Itga6,sCs,0.0,6.2177770957799385,0.0004133501780416,0.0,-204.2911587154757,-0.006545948658095199,1758.4174777080607,5.9234954335440806e-06
M1,Cxcl2,Cxcr2,sCs,0.0,326.1118824948935,-0.025410719429730014,0.5,1.1918543891266693,5.8741911276152694e-05,9207.505762884915,5.5253599690998495e-06
M1,Cxcl12,Cxcr3,sCs,0.33333333333333337,7.207983816282308,0.00035715549115269995,-0.16666666666666669,-0.16840740043035796,-8.951883415569961e-05,14.660915993109182,4.856910317296113e-06
M1,Slit3,Robo2,sCs,0.0,-0.03845954695860826,1.9471120598933414e-05,0.0,4.080867921970092,0.06178598914267629,1.2509135215852458,4.640562234552451e-06
M1,Col1a1,Gp6,sCs,0.33333333333333337,-0.459386802976951,-3.436257639498797e-05,0.16666666666666663,1.9117785357356598,0.11029535088196933,20.587249104466103,4.435002466973888e-06
M1,Tnc,Itgb3,sCs,0.33333333333333337,4.460359832018197,0.0003162398146812122,0.0,-45.24047233400464,-0.016432659753367197,64.69229967508355,4.2513067266514855e-06
M1,Ncam1,Fgfr1,sCs,0.0,1.0191243093012998,7.564559196340001e-05,0.0,-167.3253437645178,-0.00654421022824081,612.0768097988039,3.8551291827000015e-06
M1,Cxcl1,Cxcr2,sCs,0.0,-69.23026691212158,0.0038784832877956023,0.5,1.1918543891266693,5.8741911276152694e-05,960.4637396168492,3.7903970747782004e-06
M1,Mif,Cxcr2,sCs,0.0,-59.07835812310663,-0.015866224759079398,0.5,1.1918543891266693,5.8741911276152694e-05,256.4560416567304,3.5540060915180123e-06
M1,Col1a2,Itga11,sCs,0.33333333333333337,8.005820141394436,8.361454223889403e-05,0.0,-10.73437333011386,-0.005276033274029202,116.56375431821027,3.326191851714549e-06
M1,Cxcl12,Itga4,sCs,0.33333333333333337,7.207983816282308,0.00035715549115269995,0.0,-143.17805909722108,-0.0087535585062168,758.9068310626367,3.0771130278431667e-06
M1,Col4a1,Itga1,sCs,0.0,13.82554008054111,-1.3605219013699838e-05,0.0,-744.5282874973337,0.004818106291652746,22036.910404663588,1.2544798961000299e-06
M1,Tnc,Ptprb,sCs,0.33333333333333337,4.460359832018197,0.0003162398146812122,0.0,6.9299303324950055,0.0006399930818130001,317.9736224958265,1.245512562003753e-06
M1,Il33,Il1rl1,sCs,0.0,-0.6149573923433366,-9.632279594120002e-05,0.5,5.23726637801113,0.005225239222904601,1.8924682728913167,1.1584891226685764e-06
M1,Col1a1,Cd44,sCs,0.33333333333333337,-0.459386802976951,-3.436257639498797e-05,0.0,5248.235791304621,0.03820768350131491,55196.804670745194,1.1408635148342709e-06
M1,Apln,Aplnr,sCs,0.0,0.6395960280136938,0.00011878575117489995,0.0,4.6919025673325185,-0.00032113777701930045,14.455508148830113,4.178589030603696e-07
M1,Il16,Kcnj15,sCs,0.0,-18.303798570465304,-0.02035502313041861,-0.16666666666666669,0.15918886307306446,0.0004082146300028997,7.89415851395897,2.5504360870004213e-07
M1,Col1a2,Cd93,sCs,0.33333333333333337,8.005820141394436,8.361454223889403e-05,0.0,-128.70106962929032,-0.003250763826824101,990.569213717014,1.7305418045860492e-07
M1,Cxcl5,Cxcr2,sCs,0.0,-0.33949794718315696,2.2061779263800007e-05,0.5,1.1918543891266693,5.8741911276152694e-05,1.1266302682224911,9.742110329981341e-09
M1,Efna1,Epha3,sCs,0.0,0.11236468176878822,-0.00021562883969589988,-0.33333333333333337,1.39442177322786,-0.00015784363160319982,2.67655167643829,-2.834131394614272e-06
M1,Gpc3,Igf1r,sCs,0.33333333333333337,1.2323185671803571,0.0008049542209276001,0.0,-185.43626512748688,-0.01790880082519811,892.1060019769367,-6.160995517100025e-06
M1,Col4a2,Cd93,sCs,0.0,116.700572730583,0.0026466627963344,0.0,-128.70106962929032,-0.003250763826824101,857.3243270187739,-1.0092239944352984e-05
M1,Postn,Ptk7,sCs,0.33333333333333337,1.3239158695129658,-9.949148849699963e-06,0.0,92.9584411010047,-0.041114225384420784,793.2986317393968,-1.4696766670900006e-05
M1,Col4a1,Itgav,sCs,0.0,13.82554008054111,-1.3605219013699838e-05,0.0,-224.39589062139018,-0.01350946822788919,29619.277833131317,-1.930605897099998e-05
M1,Col1a1,Ddr1,sCs,0.33333333333333337,-0.459386802976951,-3.436257639498797e-05,0.0,34.89326778000429,-0.033073682316135944,226.48754119484693,-2.3627230914430812e-05
M1,Il1rn,Il1r2,sCs,0.0,88.50241475082703,-0.015197254498112987,0.0,2.9776773212039487,-6.654544299309999e-05,12150.32538905261,-2.63113097014e-05
M1,Col4a1,Itgb1,sCs,0.0,13.82554008054111,-1.3605219013699838e-05,0.0,-879.6619665812615,-0.019064241152413897,76993.12894140225,-2.81137749342e-05
M1,Nid1,Ptprf,sCs,0.0,-0.15679247476623992,2.1932619414500055e-05,0.0,68.23997848478052,-0.08508985581359052,616.8945780869044,-3.247619407970004e-05
M1,Nodal,Tdgf1,sCs,0.6666666666666667,3.4174877291354693,0.0496237988425558,-0.16666666666666669,-0.7505065089671051,-0.1356945543123915,0.18781966938133896,-3.595939236899961e-05
M1,Gal,Gpr151,sCs,0.0,0.5843123691528191,-0.0044673181986352,0.0,8.407318662116959,0.07291123627831013,116.56672482650312,-4.048385777519984e-05
M1,Il1a,Il1r2,sCs,0.0,23.36194479014512,-0.040959777167683,0.0,2.9776773212039487,-6.654544299309999e-05,937.7895029163119,-5.107330363408961e-05
M1,Il1b,Il1r2,sCs,0.0,-1280.819675855957,-0.040711466415634716,0.0,2.9776773212039487,-6.654544299309999e-05,5515.020173606971,-5.263959200410786e-05
M1,Bmp8a,Tgfbr1,sCs,0.0,0.9357569088506104,-0.027164800241070902,0.0,242.36494978996708,0.012304821261114998,3718.516324900775,-6.668498816069998e-05
M1,Slit2,Robo1,sCs,0.0,-0.19831604505758,-0.0014327216401089,0.0,369.5813655394438,0.1226423142857712,98.97946659459039,-6.94274763617e-05
M1,Guca2a,Gucy2c,sCs,0.0,-1.5905288131822768,-0.053755653758652905,0.5,2.2365243146116267,0.0043052348593439,6.307844612788539,-7.21954600719e-05
M1,Fgf18,Fgfr4,sCs,0.0,5.349305132330889,0.000316071205045107,0.0,-53.712549612213145,-0.005601252747756802,1590.3940257468084,-0.00012881217054379335
M1,Efnb2,Ephb1,sCs,0.0,20.2601210405948,0.0039815653332336,0.0,-2.48478751205,-0.0682014044586029,182.61872472269192,-0.00014816615018799998
M1,Wnt9a,Fzd4,sCs,0.3333333333333333,0.5699315091497118,0.0009469321121167006,0.0,-343.023759638734,-0.040128545978786484,331.1162390765448,-0.0001566197803350997
M1,Wnt4,Fzd2,sCs,0.0,45.3456203713661,0.0441669983397458,0.0,-18.748422350340622,-0.049126685816116095,645.4437801318162,-0.00020736513553579888
M1,Lrrc4b,Ptprf,sCs,0.0,0.014079220383063971,0.0057817989893265,0.0,68.23997848478052,-0.08508985581359052,96.26474584477309,-0.0002859143036525978
M1,Efnb1,Ephb1,sCs,0.0,2.8154095425314503,0.003291395880260201,0.0,-2.48478751205,-0.0682014044586029,14.6703954335444,-0.0003145628631993
M1,Ltb,Ltbr,sCs,0.0,5.110912100635176,0.0005261403837667973,0.0,3.8787585575873886,-0.0091175125312114,1863.0707701977592,-0.00033985132676589945
M1,Rln3,Rxfp1,sCs,0.0,-0.3931973028282984,-0.050325133678263696,0.0,6.1793867961416,0.2640750568666553,0.19789960956731975,-0.00035352097101110086
M1,Fgf18,Fgfr1,sCs,0.0,5.349305132330889,0.000316071205045107,0.0,-167.3253437645178,-0.00654421022824081,3733.2363111836876,-0.000415929862486699
M1,Ghrl,Gpr39,sCs,0.0,66.68818929453529,0.06004105547946381,-0.16666666666666669,-0.08059430455625549,-0.005042715786184499,9.777335977407548,-0.0004719934138777001
M1,Calr,Lrp1,sCs,0.0,891.6381510461915,0.005531534887379702,0.0,-763.6634084452753,-0.0040875485605859005,735272.6500010267,-0.0005050152143130007
M1,Bmp8a,Acvr2a,sCs,0.0,0.9357569088506104,-0.027164800241070902,0.0,89.06412260029333,0.025987635761948485,1783.4638317497156,-0.0005371020980702995
M1,Clcf1,Il6st,sCs,0.0,27.921717302245003,0.0163790281375516,0.0,-705.3991662451448,-0.0175073153132336,31155.9460399407,-0.0005559187442377017
M1,Itgav,Thy1,sCs,0.0,540.2950389371836,0.014110247337384698,0.0,398.20823929493514,-0.036414976123278216,2691041.5488625243,-0.0006772122414061972
M1,Psen1,Notch2,sCs,0.0,108.09377660838707,0.016642301360246803,0.0,-162.35510776084308,-0.009241676373929213,18117.433214342218,-0.0006874429155264011
M1,Angptl3,Itga5,sCs,0.0,11.679542660007057,0.02729409282864359,0.0,-150.77061316049503,-0.0158306956430714,5907.013208346212,-0.0007143853518695003
M1,Spp1,Itgb1,sCs,0.0,5257.501949112841,0.0062592043253981025,0.0,-879.6619665812615,-0.019064241152413897,29759379.70051581,-0.0007699334008183997
M1,Cntf,Il6ra,sCs,0.0,5.939893582380755,-0.02380591855876152,0.0,-19.376334041435033,-0.0024743779439988,128.18606403200732,-0.0008129614569275
M1,Spp1,Itgav,sCs,0.0,5257.501949112841,0.0062592043253981025,0.0,-224.39589062139018,-0.01350946822788919,11386120.404441245,-0.0008290708109882014
M1,a,F11r,sCs,0.0,0.4519693452962126,0.025755568560521202,0.0,-17.710458966081703,-0.012206234952148402,2.107838005899076,-0.0008499075879108001
M1,Wnt16,Fzd2,sCs,0.0,1.327263133888164,0.007959743289074998,0.0,-18.748422350340622,-0.049126685816116095,35.5053849689983,-0.0008611734538189995
M1,Wnt9a,Fzd10,sCs,0.3333333333333333,0.5699315091497118,0.0009469321121167006,0.16666666666666663,-0.5603012480364151,-0.1399928881430375,0.5013543614150588,-0.0009477630819865
M1,Tnfsf14,Ltbr,sCs,0.0,18.27645300415631,0.0049306583330347995,0.0,3.8787585575873886,-0.0091175125312114,6276.190319653267,-0.0013188158099795982
M1,Bmp8a,Bmpr1a,sCs,0.0,0.9357569088506104,-0.027164800241070902,0.0,76.66740244468521,0.06564166999405913,2963.2759329422693,-0.0014377223841747985
M1,Ifnk,Ifnar2,sCs,0.33333333333333337,2.9404171314095,0.02848068011487432,0.0,-40.576455326769526,-0.009803988274294198,222.728466497113,-0.0014598973117322007
M1,Pf4,Ldlr,sCs,0.0,-192.90179779313328,-0.0280478289091784,0.0,192.30692538596318,0.024359318150812603,6915.567884863935,-0.0014658178894547992
M1,Cdh1,Ptprm,sCs,0.0,19.68353158414312,0.015344479290171131,0.0,-63.66188030808951,-0.005884427271992905,2306.7670990199867,-0.0014677033888566007
M1,Nid2,Col13a1,sCs,0.0,-18.613401945031328,-0.004448914775784,0.0,57.37259271066576,0.1454753795005932,1677.005906030882,-0.0015466554575909
M1,Fgf18,Fgfr2,sCs,0.0,5.349305132330889,0.000316071205045107,0.0,-1.7165188261832185,-0.022479547401308503,62.06486692533011,-0.0016041545650159993
M1,Adam15,Itgav,sCs,0.0,248.14939339164155,0.009488989142504595,0.0,-224.39589062139018,-0.01350946822788919,499277.0271136868,-0.0016634774240037002
M1,Agrp,Mc5r,sCs,0.0,1.6827267108137989,0.0039822227278798064,0.0,-3.882887651876498,-0.03568581792792111,34.485271263186576,-0.0016701628339935006
M1,Wnt8a,Fzd5,sCs,0.0,9.212623835051982,-0.026551006440778003,0.0,13.967440093069198,0.0060239893487649965,2353.923661731351,-0.0016890824398908002
M1,Tgfb1,Itgav,sCs,0.0,489.8717864283358,0.018326020316817012,0.0,-224.39589062139018,-0.01350946822788919,641692.5118743796,-0.0017027870059551989
M1,Adam15,Itgb1,sCs,0.0,248.14939339164155,0.009488989142504595,0.0,-879.6619665812615,-0.019064241152413897,1255111.307937881,-0.0017410096228590024
M1,Il1rn,Il1r1,sCs,0.0,88.50241475082703,-0.015197254498112987,0.0,-20.164642215877848,0.008725055481794421,93402.63689360397,-0.0017564074331148025
M1,Fn1,Nt5e,sCs,0.0,3298.5221399296283,-0.018667056795652504,0.0,31.82712104434021,-0.003501092652092204,1574892.0761129488,-0.0019123150406622003
M1,Calr,Itgav,sCs,0.0,891.6381510461915,0.005531534887379702,0.0,-224.39589062139018,-0.01350946822788919,1159587.0018121973,-0.001957604646454
M1,Mst1,Mst1r,sCs,0.0,11.164063955441833,0.04832865399488881,0.0,-22.382253066001553,-0.1077475066923704,1.2060875432289322,-0.0020658594623653988
M1,Ntn1,Unc5c,sCs,0.0,0.08031046773136907,0.00043922907409960077,0.0,0.008192111240298061,-0.16299373801658187,1.863920259195652,-0.002376337135571
M1,Cntf,Lifr,sCs,0.0,5.939893582380755,-0.02380591855876152,0.0,-526.7556032024863,0.0029731442852254093,2455.83989793036,-0.0024400865535909033
M1,Adam15,Itga5,sCs,0.0,248.14939339164155,0.009488989142504595,0.0,-150.77061316049503,-0.0158306956430714,67495.06060782901,-0.0026312925852167
M1,Hgf,Sdc1,sCs,0.0,-79.29980903226942,-0.00995494206264952,0.0,66.73322238720448,0.00490425092288177,5552.606460425188,-0.002731193032043
M1,Cdh1,Itgb7,sCs,0.0,19.68353158414312,0.015344479290171131,0.0,-15.274411331917689,-0.0098108430156046,393.69792858050096,-0.002949471876279201
M1,Il23a,Il12rb1,sCs,0.0,14.227188671912137,-0.0178642520314371,0.0,3.3246023043706394,0.04767512767202969,613.6976398891792,-0.003036536258614499
M1,Gal,Galr3,sCs,0.0,0.5843123691528191,-0.0044673181986352,-0.33333333333333337,1.9193494075886168,-0.039411195280662385,26.591358962581648,-0.0033965130530098
M1,Il15,Il2ra,sCs,0.0,30.670579936614608,0.035192541019379686,0.0,7.789753476736664,-0.1185592825028462,4380.888414231071,-0.003403214716661884
M1,Agrp,Mc4r,sCs,0.0,1.6827267108137989,0.0039822227278798064,-0.33333333333333337,6.92667936908312,-0.11198233987302107,51.7753759842869,-0.004126993779870095
M1,Cdh1,Igf1r,sCs,0.0,19.68353158414312,0.015344479290171131,0.0,-185.43626512748688,-0.01790880082519811,20911.020672732142,-0.004222132756279501
M1,Bmp10,Acvr2a,sCs,0.0,-2.204196056178322,-0.06220885902392528,0.0,89.06412260029333,0.025987635761948485,227.57189621654103,-0.0043047041151156006
M1,Gnai2,Adora1,sCs,0.0,-77.4640144742698,-0.0095509935488165,0.0,3.519828400274472,-0.0174492499031913,16151.39728911954,-0.004391691686693199
M1,Nrtn,Gfra2,sCs,-0.3333333333333333,-0.005048483184650676,0.0049690969814528965,0.0,59.8740576924547,-0.1079333586962986,36.3986603744672,-0.004762820159844097
M1,Fgf13,Scn5a,sCs,0.33333333333333337,-2.876358893112287,-0.009842950780334994,0.0,634.3588590659722,0.04842793190829742,486.86866073053625,-0.006239355273207896
M1,Fn1,Itgav,sCs,0.0,3298.5221399296283,-0.018667056795652504,0.0,-224.39589062139018,-0.01350946822788919,677418.6307143122,-0.006674779068414495
M1,Il1a,Il1rap,sCs,0.0,23.36194479014512,-0.040959777167683,0.0,-15.524454011352761,-0.0428661290129731,10149.924118708906,-0.0068730063192764
M1,Wnt8a,Fzd8,sCs,0.0,9.212623835051982,-0.026551006440778003,0.0,-11.59571327239351,0.0009700184937374011,1249.9152211048931,-0.007255657903691398
M1,Il1a,Il1r1,sCs,0.0,23.36194479014512,-0.040959777167683,0.0,-20.164642215877848,0.008725055481794421,40024.545568475914,-0.007335345824649102
M1,Cntf,Il6st,sCs,0.0,5.939893582380755,-0.02380591855876152,0.0,-705.3991662451448,-0.0175073153132336,17932.40992572698,-0.0076571158334997015
M1,Wnt8a,Fzd4,sCs,0.0,9.212623835051982,-0.026551006440778003,0.0,-343.023759638734,-0.040128545978786484,1224.864304369039,-0.0077273416799044
M1,Ntn3,Cdon,sCs,0.0,-5.608037017172711,-0.04291801513581752,0.0,992.472166431807,0.10567255900982496,6111.001886997736,-0.013366304823366204
M1,Gdf9,Bmpr1b,sCs,0.0,-3.010945195476366,-0.042444802345300896,0.0,36.16932240743967,0.028823279715588963,71.69040823163533,-0.013964327412298302
M1,Cntf,Cntfr,sCs,0.0,5.939893582380755,-0.02380591855876152,0.0,-13.83344352839261,-0.03651855191689651,22.07996667544569,-0.0144732594233686
M1,Bmp10,Bmpr1b,sCs,0.0,-2.204196056178322,-0.06220885902392528,0.0,36.16932240743967,0.028823279715588963,686.183330611942,-0.01819115795498841
M1,Icam1,Il2ra,sCs,0.0,18.609662536433007,-0.0245524274938492,0.0,7.789753476736664,-0.1185592825028462,10008.136231512224,-0.027832982902313102
M1,Gnai2,Oprd1,sCs,0.0,-77.4640144742698,-0.0095509935488165,-0.16666666666666669,0.011793207108421577,-0.19636273584955066,10.243028197568947,-0.0429558738848653
M1,Il2,Il2ra,sCs,-0.33333333333333337,0.2833512925904831,-0.045961197001017313,0.0,7.789753476736664,-0.1185592825028462,38.050036675489395,-0.0465783300999207
M1,Pdyn,Oprd1,sCs,0.3333333333333333,0.6405433793296962,-0.08892916895236358,-0.16666666666666669,0.011793207108421577,-0.19636273584955066,0.4008050852794329,-0.0702179198427174
