Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Hgf,Cd44,Neutrophils,0.0,10.822990442163167,0.0030297823645333943,0.0,589.5999179904684,0.048585006517347866,512893.3892884256,0.0015997054788759336
MuSCs,Rarres2,Gpr1,Neutrophils,0.0,86.89374020381598,0.02152197236837333,0.0,0.6213622567423318,0.001927567425900521,1130.4587830044838,0.0015801947679208795
MuSCs,Wnt2b,Fzd7,Neutrophils,0.0,9.963530066699137,0.02524767019409091,0.0,-10.995294963381326,-0.01895104772692091,1876.5882544219385,0.0015789467351103315
MuSCs,Ndp,Fzd4,Neutrophils,0.33333333333333337,2.661135477270049,0.18367104099085274,0.33333333333333337,7.59178962865365,0.0011269977858818188,73.41548000407965,0.0015426329671089948
MuSCs,Ccl5,Sdc4,Neutrophils,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,-12.271565201092644,0.0005131684921230796,428.720520329618,0.0015402836294725346
MuSCs,Efna5,Epha2,Neutrophils,0.0,7.955934609346207,0.20450636852800824,0.0,1.9117059425018503,0.001089057590746888,220.08072454149848,0.001535246408424948
MuSCs,Gnai2,Ccr5,Neutrophils,0.0,93.93846608292209,0.0061308870786902355,0.0,260.97840410302206,0.016026365017832018,512493.12951495685,0.0015285455547459047
MuSCs,Fgf2,Fgfr3,Neutrophils,0.0,87.13992633436935,0.029060619221586512,0.0,2.4727489226416104,0.003443338072003237,1523.8289042063227,0.001527339031039153
MuSCs,Efna4,Epha7,Neutrophils,0.0,3.8653822656425856,0.10779797845213128,0.0,-3.6395410275654303,-0.023082276132821475,0.12678560179291765,0.0015240078599529795
MuSCs,Tgfb1,Itgav,Neutrophils,0.0,135.63762711552894,0.01307801377104572,0.0,96.87053451878685,0.007463321656398722,369471.8932403229,0.0015145000403653855
MuSCs,Ccl5,Sdc1,Neutrophils,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,7.9406609767214915,0.0074255763115755455,131.86104108782342,0.0015029083644754367
MuSCs,Serpine1,Lrp1,Neutrophils,0.0,156.5719729423222,0.0194125385254442,0.0,434.9673128227969,0.0009211320749896724,2226538.0233558696,0.0014729353280909625
MuSCs,Selplg,Sele,Neutrophils,0.0,25.81999236137351,0.004430251772191339,0.0,26.13273046980859,0.038888898228065634,5036.4937653359475,0.0014706255379703039
MuSCs,Cxcl12,Itgav,Neutrophils,0.0,959.0432809664287,0.011366062934466854,0.0,96.87053451878685,0.007463321656398722,2431990.090881403,0.0014611107864149027
MuSCs,Cxcl12,Itga5,Neutrophils,0.0,959.0432809664287,0.011366062934466854,0.0,10.681965258989976,0.007430002614803755,1229143.3777838673,0.0014228571558982132
MuSCs,Slit1,Sdc1,Neutrophils,0.0,6.496387481294359,0.02559460437751349,0.0,7.9406609767214915,0.0074255763115755455,390.213973314529,0.0013941601915922394
MuSCs,Pros1,Mertk,Neutrophils,0.0,446.23029667444143,0.033100065787897204,0.0,45.55866636568038,-0.003578748613525425,197804.12602958546,0.0013927770312539645
MuSCs,Ptdss1,Jmjd6,Neutrophils,0.0,28.933930706200385,0.014801296729943597,0.0,-3.503401264215995,-0.002028004745183193,7375.4404767347305,0.0013794711085254995
MuSCs,Dlk1,Notch3,Neutrophils,0.0,-0.6463088910177923,0.17686311909457794,0.0,33.584096228967944,0.0018065606740839816,809.6551148496152,0.001367526955241119
MuSCs,Il13,Il4ra,Neutrophils,0.33333333333333337,1.4258435877658986,0.0411736346236716,0.0,-1148.5993908288942,-0.04040789198128567,936.0553807024697,0.001347825704544038
MuSCs,Sema4a,Plxnd1,Neutrophils,0.0,135.28726269019597,0.022669272206405282,0.0,171.787463271655,0.00962824213567492,145750.31483867354,0.0013477939184978476
MuSCs,Calr,Scarf1,Neutrophils,0.0,-642.2185806619523,-0.007859698743050966,0.0,17.725633795211717,0.016047239757211902,45138.78062877485,0.0013456286545396145
MuSCs,Cd47,Sirpa,Neutrophils,0.0,126.41819600400686,0.004246902111337436,0.0,1210.6766459309692,0.0006014256986157097,3534528.9460084517,0.0012969898461257998
MuSCs,Bmp4,Rgmb,Neutrophils,0.0,23.19460774056184,0.04896826785099129,0.0,14.043854214668196,0.0017623194193700372,1845.6279704281308,0.001291827122470042
MuSCs,Mdk,Sdc4,Neutrophils,0.0,11.228361246761231,0.0371938429672827,0.0,-12.271565201092644,0.0005131684921230796,1019.7310091418184,0.0012917089950959136
MuSCs,Tgm2,Sdc4,Neutrophils,0.0,363.6572664394261,0.03981745682094419,0.0,-12.271565201092644,0.0005131684921230796,53880.72331276498,0.0012848124582443294
MuSCs,Ntn3,Neo1,Neutrophils,0.0,-3.358410253607929,-0.0085092473257872,0.0,31.46320098391568,0.008131494558239192,684.4538730235731,0.0012819647729949294
MuSCs,Hgf,St14,Neutrophils,0.0,10.822990442163167,0.0030297823645333943,0.0,22.271296930024217,0.10279765754958432,751.5360792590322,0.0012562324075561626
MuSCs,Apoe,Lrp8,Neutrophils,0.0,283.983234120057,0.004060776672232982,0.0,12.606858721023345,0.06519530310609481,98351.48249560078,0.001252952516047829
MuSCs,Cd274,Cd80,Neutrophils,0.0,21.74942812492404,0.0035223384291738404,0.0,-935.8474743556368,-0.06389232909879561,21435.75584834537,0.0012455566672968984
MuSCs,Adam15,Itgb1,Neutrophils,0.0,64.9174597284622,0.017630716458588318,0.0,17.745307670679722,-0.0006529230099891066,180967.09635517828,0.0012281484407478099
MuSCs,Lrpap1,Ldlr,Neutrophils,0.0,7.044848719815319,-0.0014211086957606615,0.0,40.826236157100894,0.01298313297474835,11593.960453952062,0.001218359978425382
MuSCs,Tgfb3,Eng,Neutrophils,0.0,269.0199205727945,0.1574501631223415,0.0,4.3554535245467605,-5.561015463195762e-05,26504.6947131722,0.001186766601514793
MuSCs,Mfng,Notch1,Neutrophils,0.33333333333333337,4.4698117175826555,0.009452714518968331,0.0,-578.6292872916313,-0.040324416640446385,7092.677218402374,0.001180607065166067
MuSCs,Lif,Lifr,Neutrophils,0.0,31.636039261307026,0.020820133671727928,0.0,220.16448475668895,0.0011578493301228829,23973.341378949513,0.0011804760586240047
MuSCs,Cxcl10,Sdc4,Neutrophils,0.0,62.31991242209229,0.035275750609282085,0.0,-12.271565201092644,0.0005131684921230796,8209.352223059683,0.0011580377777531065
MuSCs,Siglec1,Spn,Neutrophils,0.33333333333333337,26.576356245780026,0.00202798409261871,0.0,44.89158155145755,0.18476719667353053,4181.10423937657,0.0011330975965871547
MuSCs,Tnfsf13,Tnfrsf13b,Neutrophils,0.33333333333333337,2.5400244610745384,0.019435222098607662,0.0,-19.761529647415017,-0.02925600904585825,175.34440430062457,0.0011271546822363716
MuSCs,Sema3g,Nrp2,Neutrophils,0.0,27.915519544361434,0.0108659183491379,0.0,118.21840919147236,0.011614180729613677,21332.876393757226,0.0011021873470988429
MuSCs,F13a1,Itga4,Neutrophils,0.0,88.96922467726095,0.0031169802220076663,0.0,-1360.7668809334054,-0.07437130632313571,516625.74481784814,0.0010790488660760637
MuSCs,Cadm1,Cadm3,Neutrophils,0.0,269.6543018604398,0.06514665918206441,0.33333333333333337,1.0858471135914596,0.0014764018459472133,1091.3773125061052,0.001074081488197008
MuSCs,Adam15,Itga9,Neutrophils,0.0,64.9174597284622,0.017630716458588318,0.0,-4.875170364795301,0.007315923330545732,2919.2185244250927,0.001057026073124128
MuSCs,Slit2,Robo4,Neutrophils,0.0,-17.465607450279393,0.13414228607217482,0.0,3.93309512351827,0.001901542670819844,309.7555117691546,0.0010452025911580447
MuSCs,Fgf2,Sdc4,Neutrophils,0.0,87.13992633436935,0.029060619221586512,0.0,-12.271565201092644,0.0005131684921230796,10771.698740344043,0.0010429288199425976
MuSCs,Grn,Tnfrsf1a,Neutrophils,0.0,211.8156726089574,0.004843106404386777,0.0,-427.64604337450373,-0.03702651101171045,529748.6179112303,0.0010213329825046616
MuSCs,Hspg2,Ptprs,Neutrophils,0.0,3256.4657983868688,0.05387024090557668,0.0,-9.399856396766424,-0.0024877827469004907,233998.1298690331,0.0009927387307627896
MuSCs,Pros1,Axl,Neutrophils,0.0,446.23029667444143,0.033100065787897204,0.0,43.85536812428335,0.0044184865934042495,99312.28059140453,0.0009889076986498338
MuSCs,Nppa,Npr1,Neutrophils,0.6666666666666667,4.92144034600109,0.18757897182038785,0.0,5.5126633186855845,0.002333609230773693,54.37401090065217,0.0009749398300149724
MuSCs,Dhh,Ptch1,Neutrophils,0.0,37.31495965653112,0.13122486538570158,0.0,-1.5407583265627895,-0.0005090074282828922,427.26862073756587,0.000965656088682192
MuSCs,Dll4,Notch2,Neutrophils,0.0,8.07571226850105,0.0030385759561369725,0.0,-1436.8748326700131,-0.03323706517796265,69914.39626732598,0.0009526074939031426
MuSCs,Jag1,Notch4,Neutrophils,0.0,969.6999302602896,0.1251580657655912,0.0,-45.6232776626,-0.009169226779305456,33541.493530706786,0.0009413913202151084
MuSCs,Selplg,Selp,Neutrophils,0.0,25.81999236137351,0.004430251772191339,0.0,-65.82491755292897,-0.0104713547952901,5231.4537612325985,0.00093142065520351
MuSCs,Fgf2,Fgfr4,Neutrophils,0.0,87.13992633436935,0.029060619221586512,0.0,1.8950298970184758,0.0028490940521818204,856.9383112562973,0.0009110083390113636
MuSCs,Gas6,Mertk,Neutrophils,0.0,83.3423110404392,0.01690700105122442,0.0,45.55866636568038,-0.003578748613525425,33357.490575812,0.0008902096196710774
MuSCs,Ccl11,Ccr5,Neutrophils,0.0,42.606072009503215,-0.002212081443327879,0.0,260.97840410302206,0.016026365017832018,71567.62677978515,0.0008727595259352187
MuSCs,Fgf16,Fgfr4,Neutrophils,0.0,11.375297827617855,-0.10021667737682216,0.0,1.8950298970184758,0.0028490940521818204,87.14016175041469,0.0008627546518493586
MuSCs,Pgf,Nrp2,Neutrophils,0.0,3.4215488101642317,0.0035497256831759773,0.0,118.21840919147236,0.011614180729613677,9423.175844132318,0.0008518280093635012
MuSCs,Ccl11,Ccr2,Neutrophils,0.0,42.606072009503215,-0.002212081443327879,0.0,493.8463806010923,0.015275221841436362,104878.4914874373,0.0008501077975569803
MuSCs,Mdk,Itga6,Neutrophils,0.0,11.228361246761231,0.0371938429672827,0.0,27.332451117915074,-0.005290338716200535,13915.733838117225,0.0008266285974958126
MuSCs,Efna4,Epha2,Neutrophils,0.0,3.8653822656425856,0.10779797845213128,0.0,1.9117059425018503,0.001089057590746888,84.38966398685926,0.0008228546019678416
MuSCs,Fgf13,Scn5a,Neutrophils,0.0,30.07257151585041,0.020327572496142143,0.0,0.6357665947796165,0.0009422171850183975,71.47154507779874,0.0008190114835356639
MuSCs,Efna2,Epha2,Neutrophils,0.0,27.10119521979809,0.08544035295329361,0.0,1.9117059425018503,0.001089057590746888,618.6554398603263,0.0008036081433786576
MuSCs,Jag1,Notch3,Neutrophils,0.0,969.6999302602896,0.1251580657655912,0.0,33.584096228967944,0.0018065606740839816,91175.11355162643,0.0007955098490906824
MuSCs,Wnt3,Fzd1,Neutrophils,0.0,2.6759197772274605,0.1177440076694718,0.0,-4.000203696578678,-0.0017211806731281185,4.434584066681979,0.000790681488403626
MuSCs,Hspg2,Itga2,Neutrophils,0.0,3256.4657983868688,0.05387024090557668,0.0,-0.5364655227632129,0.0010552329460425806,17019.327916307026,0.0007709540525935249
MuSCs,Cxcl12,Itgb1,Neutrophils,0.0,959.0432809664287,0.011366062934466854,0.0,17.745307670679722,-0.0006529230099891066,2659223.55970604,0.000770510242366085
MuSCs,Rtn4,Tnfrsf19,Neutrophils,0.0,-717.2198293962107,-0.018896221795143303,0.0,0.4206825688149434,0.005220655924563143,1341.340190427388,0.0007443071207024853
MuSCs,Ptn,Ptprb,Neutrophils,0.0,39.006253813921475,0.2381476085279564,0.0,3.4718069717272613,-6.964262929594388e-05,2777.861242161796,0.0007406482135012039
MuSCs,Inhbb,Acvr2b,Neutrophils,0.0,-1.324939854770424,0.023766642169955818,0.33333333333333337,1.100647184869776,-0.004312506056373809,2.968730231479128,0.000733921745687525
MuSCs,Icam1,Spn,Neutrophils,0.0,-7.889118568623972,0.0001820446140135099,0.0,44.89158155145755,0.18476719667353053,787.3602415949445,0.0007138082710021433
MuSCs,H2-K1,Aplp2,Neutrophils,0.0,217.62983587152104,0.002465202862711457,0.0,369.497009401387,0.017537947759412004,558405.0549250394,0.0006986829771500622
MuSCs,App,Gpc1,Neutrophils,0.0,298.40715938253106,0.00789029256365772,0.0,15.056011330115707,0.005474556075321949,74686.58846640098,0.0006985679412491179
MuSCs,Plau,Plaur,Neutrophils,0.0,250.98055771543446,0.00867728678843903,0.0,-388.0226587061411,-0.03495652285671441,77567.51972634415,0.0006904442420031104
MuSCs,Bgn,Fgfr3,Neutrophils,0.0,1338.5344226769355,0.013099125721475357,0.0,2.4727489226416104,0.003443338072003237,29166.029310861166,0.0006836333180980468
MuSCs,Adam9,Itga6,Neutrophils,0.0,320.2502227236118,0.026100158051137703,0.0,27.332451117915074,-0.005290338716200535,383469.492259776,0.0006796409224272965
MuSCs,Tgfb1,Vasn,Neutrophils,0.0,135.63762711552894,0.01307801377104572,0.0,37.3023472582757,0.004356023268270322,35367.533882631345,0.000668374459428059
MuSCs,Gdf11,Acvr1b,Neutrophils,0.0,-10.628418117204546,-0.016570361564884617,0.0,28.741905519526373,0.009510522170336709,3884.9922317810133,0.0006673373908536867
MuSCs,Il16,Cd4,Neutrophils,0.0,57.294682533415575,0.061365643106016214,-0.33333333333333337,-2.0148805373598018,-0.010648451740366858,193.5075924442897,0.0006659182028429418
MuSCs,Plau,Lrp1,Neutrophils,0.0,250.98055771543446,0.00867728678843903,0.0,434.9673128227969,0.0009211320749896724,2610743.6551039037,0.0006560646361072803
MuSCs,Ccl28,Ccr3,Neutrophils,0.0,4.17520317469294,0.0504709450255646,0.0,-29.264433861508518,-0.14941070683685045,28.664664236575504,0.0006452574597654026
MuSCs,Slit3,Robo4,Neutrophils,0.0,985.4899545985944,0.10544903220671613,0.0,3.93309512351827,0.001901542670819844,10894.76029915933,0.0006204015838187513
MuSCs,Dll3,Notch3,Neutrophils,0.0,-5.306565803481323,0.03758768070138818,0.0,33.584096228967944,0.0018065606740839816,666.717726434327,0.0006164338229359293
MuSCs,Pomc,Mc1r,Neutrophils,0.0,-1.8617785243818088,-0.00769634865758631,0.0,2.0070989302941333,0.006350446477483465,0.7018263583924451,0.0006129149380508463
MuSCs,Dhh,Cdon,Neutrophils,0.0,37.31495965653112,0.13122486538570158,0.33333333333333337,3.4028502579286863,0.0015157907854467492,456.8106323050586,0.0006061158835200341
MuSCs,App,Lrp1,Neutrophils,0.0,298.40715938253106,0.00789029256365772,0.0,434.9673128227969,0.0009211320749896724,3719328.5310254507,0.000603670279092844
MuSCs,Il15,Il15ra,Neutrophils,0.0,20.64762679165184,0.016150607690432063,0.0,-12.04743278806891,-0.033341531360406226,862.5175683013542,0.0006006328646599477
MuSCs,Pgf,Nrp1,Neutrophils,0.0,3.4215488101642317,0.0035497256831759773,0.0,165.40573480479625,0.007591498937354348,13342.151022945089,0.0005994981251844379
MuSCs,Jam3,Jam2,Neutrophils,0.0,90.656323875383,0.08987840912491929,0.0,-3.3845545915850717,-0.002124898281786768,5566.2843103389305,0.0005941917257509845
MuSCs,Lgi2,Adam22,Neutrophils,0.0,29.091123574811693,0.0271576654438119,0.0,10.885313550507195,-0.0035181706273920282,1198.2890361241862,0.0005610175570340608
MuSCs,Nppa,Npr2,Neutrophils,0.6666666666666667,4.92144034600109,0.18757897182038785,0.3333333333333333,2.3265202468229376,0.0023165245816099017,14.268163400404939,0.000558968975860891
MuSCs,Bmp6,Acvr2a,Neutrophils,0.0,85.79489666000183,0.012091801438696398,0.0,13.385763640410287,-0.0012307978013856163,28093.66619851371,0.0005523836476990177
MuSCs,Fam3c,Lifr,Neutrophils,0.0,40.76683499373229,0.0072215284277799,0.0,220.16448475668895,0.0011578493301228829,90996.80374163561,0.0005327392082665932
MuSCs,Artn,Ret,Neutrophils,0.0,25.00924568081038,0.3260196872650873,0.0,-3.5515736959925146,-0.005283666481683179,18.03872859916838,0.0005305957978864862
MuSCs,Tgfb1,Acvrl1,Neutrophils,0.0,135.63762711552894,0.01307801377104572,0.0,11.308216212068446,0.0026819822471430828,16928.602813556383,0.0005190085345298986
MuSCs,Cxcl12,Itga4,Neutrophils,0.0,959.0432809664287,0.011366062934466854,0.0,-1360.7668809334054,-0.07437130632313571,4097933.528439885,0.0005140877692642008
MuSCs,Cadm3,Cadm3,Neutrophils,0.0,51.52351727224462,0.06725119687557217,0.33333333333333337,1.0858471135914596,0.0014764018459472133,262.9692898116374,0.0005133431529553822
MuSCs,Il23a,Il12rb1,Neutrophils,0.0,9.81884859143219,0.014212340336032947,0.0,-4.7759431946000275,-0.04952657650982899,15.52813398507952,0.000455922439714982
MuSCs,Proc,Tek,Neutrophils,0.33333333333333337,3.0120955918043792,0.12807577405496878,0.0,-18.194456451584465,-0.004144559143249281,58.01233312373954,0.00044076022728975706
MuSCs,F2,F2r,Neutrophils,0.0,3.4292598451482235,0.050253938164832895,0.3333333333333333,4.5074521788221364,0.00156340181590576,190.76121334089638,0.000426989335051717
MuSCs,Mmrn2,Cd93,Neutrophils,0.0,9.913488941890703,0.00153966445500597,0.0,409.76809736171026,0.011520572128826914,56268.582011632825,0.0004216010042347811
MuSCs,Hcrt,Hcrtr1,Neutrophils,0.33333333333333337,-0.03458241441829313,0.037858684362639033,0.0,0.04565550164776338,0.00019875212812171109,0.055446554752004884,0.00041959266349175637
MuSCs,Ccl4,Ccr1,Neutrophils,0.16666666666666669,6.074208527373639,0.0006328706438840432,0.0,-1607.0383838015005,0.007576107281346722,69542.39488109824,0.00041956208072791015
MuSCs,L1cam,Erbb2,Neutrophils,0.0,477.8836190929063,0.1126223675526041,0.0,0.2663069148343511,-0.0006102253634493357,1754.5129467511701,0.0004139653974239104
MuSCs,F8,Lrp1,Neutrophils,0.0,4.469038303575053,0.0039988176589664795,0.0,434.9673128227969,0.0009211320749896724,56700.52161979582,0.00040370497539428217
MuSCs,Ang,Plxnb2,Neutrophils,0.0,3.4388354578701494,0.0035310115135383366,0.0,248.3297034304428,0.009786250198466136,6877.238683971108,0.0004005922213342727
MuSCs,Ptprk,Ptprk,Neutrophils,0.0,242.2353237550901,0.03801479023167331,0.0,2.9030479725061036,0.0008142526590707148,4627.140540284875,0.0003954401473072872
MuSCs,Mmp9,Cd44,Neutrophils,0.0,13.169413896212035,0.0007452349258424828,0.0,589.5999179904684,0.048585006517347866,626101.1125856111,0.0003852195839590229
MuSCs,Psap,Gpr37l1,Neutrophils,0.0,1077.2710616345416,0.002977056331542629,0.0,1.4528117880470304,0.02083173211355817,5941.464807399913,0.0003846147587534184
MuSCs,Il27,Il27ra,Neutrophils,0.6666666666666667,2.454005282130338,0.021876302005372314,0.33333333333333337,-0.5293228727398902,0.0004952255312081003,4.582265046167531,0.00038425096242365297
MuSCs,Tnc,Itga7,Neutrophils,0.0,2771.969182194536,0.07948057001346959,0.0,0.41238211559775095,-0.0015071649994984199,135579.4653796759,0.0003838476240566463
MuSCs,Cd84,Cd84,Neutrophils,-0.16666666666666663,20.89790609307388,0.0011897712097855464,0.0,1399.4197549670873,0.047503381049748605,116021.39433626733,0.00038087325383212003
MuSCs,Wnt9a,Fzd4,Neutrophils,0.0,-6.483201818797778,0.0383884014758715,0.33333333333333337,7.59178962865365,0.0011269977858818188,102.94919153638693,0.0003653447314086174
MuSCs,Dll4,Notch1,Neutrophils,0.0,8.07571226850105,0.0030385759561369725,0.0,-578.6292872916313,-0.040324416640446385,12996.597055712784,0.00036498597911367096
MuSCs,Ccl4,Ccr3,Neutrophils,0.16666666666666669,6.074208527373639,0.0006328706438840432,0.0,-29.264433861508518,-0.14941070683685045,206.51614712046475,0.00035553737289485487
MuSCs,Ccl2,Ccr5,Neutrophils,0.0,19.871571392400316,0.0011968786823531898,0.0,260.97840410302206,0.016026365017832018,86089.74786493575,0.0003445017839117713
MuSCs,Il6,Il6st,Neutrophils,0.0,321.99452222188364,0.02418923394127589,0.0,25.083087600990662,0.00036616872439284963,132158.4012501394,0.00033958954583086743
MuSCs,Inhba,Tgfbr3,Neutrophils,0.0,722.1438933840768,0.2585107591297917,0.0,0.514857610596831,-0.00014379163150961597,7955.604458012327,0.00033317511680647525
MuSCs,Pdgfb,Lrp1,Neutrophils,0.0,14.107324340082885,0.004202931268659997,0.0,434.9673128227969,0.0009211320749896724,175206.38757322193,0.00033187783365578065
MuSCs,Thbs1,Sdc1,Neutrophils,0.0,255.8996061014241,0.0012540180662554273,0.0,7.9406609767214915,0.0074255763115755455,59547.42731423608,0.00032168954952190287
MuSCs,Lgals3bp,Itgb1,Neutrophils,0.0,88.7169186073006,0.0048844713096351106,0.0,17.745307670679722,-0.0006529230099891066,251063.7811435161,0.0003185227735546842
MuSCs,Ccl2,Ccr2,Neutrophils,0.0,19.871571392400316,0.0011968786823531898,0.0,493.8463806010923,0.015275221841436362,148658.92155891,0.00031847875778754893
MuSCs,Pecam1,Cd38,Neutrophils,0.0,23.946617195345297,0.001897507421836972,0.0,140.29777546307218,0.02945293391134741,23600.706892025577,0.00031200303838638634
MuSCs,Hp,Cd163,Neutrophils,0.0,0.29870856905309484,0.00026523958992473104,0.0,152.48784291964012,0.08637820359561851,1122.9968109699491,0.00030235673388359516
MuSCs,C3,Itgb2,Neutrophils,0.0,18.329469232853967,0.0005969356639936247,0.0,-112.76254525861805,0.026342420652163908,113359.94923564435,0.00029860269788757913
MuSCs,Lgi1,Adam22,Neutrophils,-0.5,-1.0107979214238147,0.12681995986141315,0.0,10.885313550507195,-0.0035181706273920282,27.088214195866684,0.0002981185999829973
MuSCs,C1qb,Lrp1,Neutrophils,0.0,38.00692540725383,0.004264542198739851,0.0,434.9673128227969,0.0009211320749896724,346506.90905723005,0.0002966781148885388
MuSCs,Anxa2,Robo4,Neutrophils,0.0,-289.94684668205485,0.008259184683828191,0.0,3.93309512351827,0.001901542670819844,11543.639733528253,0.0002963803275777947
MuSCs,Pf4,Thbd,Neutrophils,-0.16666666666666663,26.604229291713487,0.004602122415380106,0.0,42.41892163371335,0.004646005349487996,9782.490487186002,0.0002936182257712917
MuSCs,Gas6,Axl,Neutrophils,0.0,83.3423110404392,0.01690700105122442,0.0,43.85536812428335,0.0044184865934042495,15096.277331109824,0.00028436324921926804
MuSCs,Apoe,Lrp1,Neutrophils,0.0,283.983234120057,0.004060776672232982,0.0,434.9673128227969,0.0009211320749896724,2631299.134226296,0.00028405001789434436
MuSCs,Bmp6,Acvr1,Neutrophils,0.0,85.79489666000183,0.012091801438696398,0.0,-0.15448539939175987,0.0005283243462026709,3230.0045135315727,0.00028030738085797757
MuSCs,Lgi3,Adam22,Neutrophils,0.0,-0.4419928279913621,0.01903191676356369,0.0,10.885313550507195,-0.0035181706273920282,14.066384069829494,0.000279874088699237
MuSCs,Lif,Il6st,Neutrophils,0.0,31.636039261307026,0.020820133671727928,0.0,25.083087600990662,0.00036616872439284963,12889.800708757368,0.00027567598170455453
MuSCs,C3,Cd46,Neutrophils,0.0,18.329469232853967,0.0005969356639936247,0.0,-78.3223491828569,-0.023739019982040758,7683.459593926906,0.00026756730149957685
MuSCs,Slitrk6,Ptprs,Neutrophils,0.0,195.31783640869426,0.09687692215160426,0.0,-9.399856396766424,-0.0024877827469004907,19559.276833368993,0.00026612853519596136
MuSCs,Efna3,Epha2,Neutrophils,0.6666666666666667,1.3504683284880548,0.003226824967469316,0.0,1.9117059425018503,0.001089057590746888,28.44266777834768,0.0002589015214164092
MuSCs,Itgav,Thy1,Neutrophils,0.0,224.39589062138973,0.01350946822788919,0.0,3.3037489398502755,0.0017945340247316438,11670.814305663609,0.00024668065325644415
MuSCs,Ntn3,Cdon,Neutrophils,0.0,-3.358410253607929,-0.0085092473257872,0.33333333333333337,3.4028502579286863,0.0015157907854467492,74.84600969249051,0.00024667745787755813
MuSCs,Col18a1,Gpc4,Neutrophils,0.0,1532.7184168483966,0.19746729093011076,-0.3333333333333333,0.3406781073132903,0.0002187911537761272,2938.147740843063,0.0002401596729872067
MuSCs,Liph,Lpar4,Neutrophils,0.0,0.5619313394924106,-0.04032534372758556,0.0,0.4456223091981488,0.0006846121822160808,8.296967341284898,0.0002383196599735753
MuSCs,Thbs2,Notch3,Neutrophils,0.0,140.54140209061097,-0.0046533952999884,0.0,33.584096228967944,0.0018065606740839816,43213.29240264522,0.00023400156754430196
MuSCs,Tnc,Ptprb,Neutrophils,0.0,2771.969182194536,0.07948057001346959,0.0,3.4718069717272613,-6.964262929594388e-05,191810.6271905814,0.00023320988586951493
MuSCs,Dcn,Met,Neutrophils,0.0,94.95705448319086,-0.005792257033254894,0.0,-6.807873817885492,0.008073704961365369,1360.5645040708916,0.0002318682933751784
MuSCs,Wnt3,Ryk,Neutrophils,0.0,2.6759197772274605,0.1177440076694718,0.33333333333333337,0.7589668819702444,0.00032051512697234215,15.478816816365867,0.00022217274146329107
MuSCs,Psap,Lrp1,Neutrophils,0.0,1077.2710616345416,0.002977056331542629,0.0,434.9673128227969,0.0009211320749896724,10921177.31884564,0.00021991199164065527
MuSCs,F13a1,Itgb1,Neutrophils,0.0,88.96922467726095,0.0031169802220076663,0.0,17.745307670679722,-0.0006529230099891066,244913.18214702661,0.0002195369296955555
MuSCs,Mfge8,Pdgfrb,Neutrophils,0.0,1234.2755183028305,0.12407232131878775,0.0,5.8333387676737125,0.00013020852996652592,32178.624066956247,0.00021207199576337238
MuSCs,Fat4,Dchs1,Neutrophils,0.0,168.53755670329159,0.03221287798941809,0.0,1.70860005310682,0.001553648127803745,1696.5008932139715,0.00020622959184295672
MuSCs,Wnt2b,Fzd4,Neutrophils,0.0,9.963530066699137,0.02524767019409091,0.33333333333333337,7.59178962865365,0.0011269977858818188,576.3161634045749,0.0002037649592444845
MuSCs,Cxcl2,Cxcr1,Neutrophils,0.0,-5.79386994749936,0.00020685166001527104,0.0,82.88826819451529,5.250975004000846e-05,4959.249876181648,0.00019842205918537185
MuSCs,Apoe,Scarb1,Neutrophils,0.0,283.983234120057,0.004060776672232982,0.0,-32.367544493330996,-0.007754483317220423,60819.90174729956,0.0001957887010372416
MuSCs,Dll1,Notch3,Neutrophils,0.0,-228.2569639743109,-0.221057031172006,0.0,33.584096228967944,0.0018065606740839816,4770.596420623434,0.00019406544242782072
MuSCs,Apoe,Lrp5,Neutrophils,0.0,283.983234120057,0.004060776672232982,0.0,-18.65732028202939,-0.014282852650902754,54706.51981606087,0.00019110839216760183
MuSCs,Arf1,Pld2,Neutrophils,0.0,-162.5573915237751,-0.006578430484992792,0.0,15.340445330700776,0.0033851016947472608,20158.218046528436,0.00018891498903327375
MuSCs,Pf4,Ldlr,Neutrophils,-0.16666666666666663,26.604229291713487,0.004602122415380106,0.0,40.826236157100894,0.01298313297474835,4252.446041060279,0.0001845460712954321
MuSCs,Ly9,Ly9,Neutrophils,0.16666666666666669,3.661711303692082,0.0013628935975909967,0.0,-42.17805551380735,-0.011661160970072304,1327.9542958635045,0.00018425266555472476
MuSCs,Fgf7,Nrp1,Neutrophils,0.0,11.864704990794506,-0.0019776435863007105,0.0,165.40573480479625,0.007591498937354348,15520.248038817856,0.00018382465178646485
MuSCs,Psen1,Notch3,Neutrophils,0.0,4.441925575553,0.0003266746020290922,0.0,33.584096228967944,0.0018065606740839816,22960.682407212047,0.00018135025447157805
MuSCs,Apoe,Ldlr,Neutrophils,0.0,283.983234120057,0.004060776672232982,0.0,40.826236157100894,0.01298313297474835,47746.05345170165,0.00017796056550979097
