Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Adam23,Itga5,Neutro,0.6666666666666667,2.0045926145553903,0.0020366288162723,0.0,-10.681965258989976,-0.007430002614803698,2515.181605184845,0.00017452120293548102
M2,Dhh,Ptch1,Neutro,0.0,5.21693192958919,0.0182868846485265,0.0,1.5407583265627895,0.0005090074282828004,86.06966661953993,0.00016505109327090005
M2,Sema4c,Plxnb2,Neutro,0.0,7.0389406720040295,0.0059156613353233,0.0,-248.3297034304428,-0.0097862501984661,1470.2526992331095,0.00015927379744019995
M2,Alcam,Chl1,Neutro,0.0,305.7128440554702,0.024217320033462192,0.3333333333333333,0.4070670229898332,0.0005229693566797999,1543.1679327662705,0.0001516979696985
M2,Fgf18,Fgfr1,Neutro,0.0,4.716359203850782,0.005139219988458303,0.0,6.535031409397902,0.002122713394164,247.991575162294,0.00014955391335199996
M2,Pdgfc,Pdgfra,Neutro,0.0,-52.51571340226892,-0.096670318863202,0.0,7.935473100057353,0.0005168169874253579,1182.8538954192406,0.00014544453648401628
M2,Col18a1,Ptprs,Neutro,0.0,20.750293885581012,0.0049340567976454,0.0,9.399856396766397,0.002487782746900501,2508.468258528374,0.00014424831153578808
M2,Vcan,Tlr2,Neutro,0.0,55.62712167919881,0.0003724382876234,0.0,-243.29972410700972,-0.0022233900619395013,145537.93965356195,0.00014298514838600052
M2,Ntn1,Mcam,Neutro,0.0,13.055226940000004,0.008931541325681,0.0,21.21877057821421,0.0026490515985775,1784.198594922821,0.00013792232475280002
M2,Fgf2,Fgfr1,Neutro,0.0,7.12714077253766,0.0117960588667222,0.0,6.535031409397902,0.002122713394164,433.1404149556926,0.000136614816116
M2,Cntn2,Nrcam,Neutro,0.0,0.4065746087118054,0.0192259399093728,0.33333333333333337,3.54051203403792,0.0014262827095809,15.605501504416521,0.00013369312000208257
M2,Dhh,Boc,Neutro,0.0,5.21693192958919,0.0182868846485265,0.33333333333333337,3.4378240197574974,0.0031596871227801,42.36540916850424,0.00013199806448066962
M2,Tgfb2,Acvr1,Neutro,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,0.15448539939175987,-0.0005283243462026015,304.5610868512502,0.00013066185906723655
M2,Cd34,Selp,Neutro,0.0,7.205313714462737,0.0005228347214534,0.0,65.82491755292887,0.0104713547952901,2885.0288640889707,0.0001271054027378
M2,Serpine1,Lrp1,Neutro,0.0,40.64858216774402,0.0019950636284712005,0.0,-434.9673128227969,-0.0009211320749897,245793.55108200895,0.00011954203301180018
M2,Dll1,Notch4,Neutro,0.33333333333333337,3.0690691046838645,0.0031581707799684003,0.0,45.623277662600024,0.009169226779305498,472.3816155991662,0.00011229915409847318
M2,Angpt2,Tie1,Neutro,0.0,29.11434761413261,-0.00662685110909611,0.0,7.5104122342719135,0.0017292708222767005,1976.7896994761982,0.00011005842691139997
M2,Cd34,Sele,Neutro,0.0,7.205313714462737,0.0005228347214534,0.0,-26.13273046980859,-0.038888898228065634,839.6947811331496,0.0001097364694304
M2,Bmp6,Acvr2a,Neutro,0.0,0.594950905625538,0.001870896467095,0.0,-13.385763640410405,0.0012307978013855955,168.24232050972114,0.00010859784881766896
M2,Jam2,F11r,Neutro,0.0,3.81888517683527,0.0012859823187663006,0.0,20.337938738354534,0.012467211128059302,697.5536406676417,0.0001065315996776
M2,Adam9,Itgb5,Neutro,0.0,56.761607657606866,0.01630624806987491,0.0,-4.650042946620999,-0.0039487152529324035,11963.14192433958,0.00010579447394359898
M2,Il23a,Il12rb1,Neutro,0.0,0.8982191241512414,-0.007296771303478698,0.0,4.7759431946000275,0.04952657650982901,79.24870584271663,0.00010401716682890006
M2,Wnt4,Fzd6,Neutro,0.0,12.918096449893296,0.009937045362776507,0.33333333333333337,0.02771726846943068,0.0002775593805180998,62.57319861323333,9.869088562549992e-05
M2,Fgf7,Nrp1,Neutro,0.0,0.8280372794562383,0.0026591203849295995,0.0,-165.40573480479625,-0.0075914989373543984,181.14353116481698,9.5558860198e-05
M2,Edn1,Ednra,Neutro,0.0,2.1237579335610564,0.003968579075820801,0.0,7.611936524552898,0.0053808988238811,100.74984678088468,9.293726384944042e-05
M2,Efnb3,Ephb4,Neutro,0.0,3.8319929818947895,0.0252235863765046,0.33333333333333337,1.9009998246215425,0.0006930141895302999,34.53717819044371,9.163411726892571e-05
M2,Cd177,Pecam1,Neutro,0.0,-14.917810048588484,-0.0183152926434762,0.0,105.4643025587527,0.004110387048008299,1428.37050014337,8.212084973099995e-05
M2,Lamb2,Rpsa,Neutro,0.0,8.613466475845849,0.0019203714057582,0.0,-130.95278677758506,-0.010672034945773805,8735.633172946953,7.880850083788888e-05
M2,Lamc2,Itga3,Neutro,0.6666666666666667,3.922170711753956,0.0099280572515967,0.0,7.233337911330843,0.0034287099679805003,57.193808060613385,7.418875461449116e-05
M2,Lgi4,Adam23,Neutro,-0.6666666666666667,-0.9538661873447642,1.6886700779399598e-05,0.0,7.56324952726653,0.0085256627699553,4.9127648313098895,6.30331765856051e-05
M2,Col18a1,Kdr,Neutro,0.0,20.750293885581012,0.0049340567976454,0.0,42.42345444007767,0.0048358394333124005,2599.224616943614,6.102936573155993e-05
M2,Cx3cl1,Itgav,Neutro,0.0,0.33083108860056,0.0007084142863153,0.0,-96.87053451878685,-0.007463321656398693,707.8103469560782,5.862082899412903e-05
M2,Tgfb2,Eng,Neutro,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,-4.355453524546803,5.5610154631899514e-05,721.3852228757074,5.58325993504661e-05
M2,Fgf7,Fgfr3,Neutro,0.0,0.8280372794562383,0.0026591203849295995,0.0,-2.4727489226416104,-0.0034433380720031988,0.6600073720386489,5.4585510347802416e-05
M2,Bgn,Tlr2,Neutro,0.0,5.48490208954428,0.00011603642607159997,0.0,-243.29972410700972,-0.0022233900619395013,25900.049146944686,5.225921932790002e-05
M2,Tnc,Itgb3,Neutro,0.33333333333333337,2.008014205327852,0.00015900010648984425,0.0,-558.2657476853516,-0.14613516406055402,278.2231567925592,4.898577726333823e-05
M2,Efnb1,Erbb2,Neutro,0.0,7.044799119578463,0.007809682766748802,0.0,-0.2663069148343511,0.0006102253634493,20.154960885708512,4.430305498846988e-05
M2,Epha4,Efnb1,Neutro,0.0,0.32453630278603,0.0005742074635362997,0.0,7.346800611625454,0.008803183068955396,27.48957406534323,4.394892515541547e-05
M2,Efnb2,Pecam1,Neutro,0.0,4.631492151365912,0.0007295560849610003,0.0,105.4643025587527,0.004110387048008299,4581.46072337161,3.884189746333432e-05
M2,Efna2,Epha2,Neutro,0.0,4.80584658926054,0.017790985246016196,0.0,-1.91170594250184,-0.0010890575907469002,48.19686400855599,3.744985882789997e-05
M2,Pgf,Flt1,Neutro,-0.33333333333333337,0.9723602231828572,0.0008411263829609999,0.0,-26.80483825461997,0.0036163392560071006,109.83752714632509,3.430892027828569e-05
M2,Vcan,Itgb1,Neutro,0.0,55.62712167919881,0.0003724382876234,0.0,-17.745307670680173,0.0006529230099890926,140920.29292134708,3.424572843579998e-05
M2,Serping1,Selp,Neutro,-0.33333333333333337,-0.8900982900449597,0.00011981050962199992,0.0,65.82491755292887,0.0104713547952901,203.92642847340903,3.38679949557e-05
M2,Pdgfa,Pdgfra,Neutro,0.0,40.7414642377727,0.019077220040786,0.0,7.935473100057353,0.0005168169874253579,1220.0531723377424,3.3660706449236735e-05
M2,Bmp6,Acvr1,Neutro,0.0,0.594950905625538,0.001870896467095,0.0,0.15448539939175987,-0.0005283243462026015,22.70540491763627,3.344147909902373e-05
M2,Bgn,Tlr4,Neutro,0.0,5.48490208954428,0.00011603642607159997,0.0,-215.44007218216709,-0.027799805067338312,9075.392620239167,3.151439584396646e-05
M2,Wnt3,Ryk,Neutro,0.0,4.9247402004230105,0.0535475988376978,-0.33333333333333337,-0.7589668819702444,-0.0003205151269724,12.94519268612693,3.123309526510001e-05
M2,Sema6d,Trem2,Neutro,0.0,2.4597011348869096,0.0005127136900096999,0.0,-42.23406457253401,-0.010602087097924096,30.55916070637795,3.084488934760002e-05
M2,Fgf7,Fgfr1,Neutro,0.0,0.8280372794562383,0.0026591203849295995,0.0,6.535031409397902,0.002122713394164,53.2490867815935,2.833563620529574e-05
M2,Dag1,Lama4,Neutro,0.0,-34.988412454599946,0.004034898044341595,0.0,7.128168449985331,0.00036335638192079984,3258.8571402362104,2.8219154042819067e-05
M2,Efnb1,Ephb4,Neutro,0.0,7.044799119578463,0.007809682766748802,0.33333333333333337,1.9009998246215425,0.0006930141895302999,66.35434621466658,2.675771346670928e-05
M2,Lama5,Bcam,Neutro,0.0,16.532636884304168,0.0037648577964276993,0.0,0.6472836283478207,0.0016152130124092005,159.2849788531061,2.497477562002016e-05
M2,Ntn1,Unc5b,Neutro,0.0,13.055226940000004,0.008931541325681,0.0,0.26752347822285305,-0.00021222554967189992,66.88041415254901,2.3026795326385705e-05
M2,Adam15,Itgav,Neutro,0.0,345.98268994732115,0.020111169763312703,0.0,-96.87053451878685,-0.007463321656398693,689258.217713268,2.168641429150034e-05
M2,Spp1,Itgb1,Neutro,0.0,26187.961158112,-0.006750923346776294,0.0,-17.745307670680173,0.0006529230099890926,69498911.79212469,2.029140741519747e-05
M2,Cx3cl1,Cx3cr1,Neutro,0.0,0.33083108860056,0.0007084142863153,0.0,-72.0468097190043,-0.0350442725068168,9.168977015342703,1.993134983088325e-05
M2,Pdgfb,Pdgfra,Neutro,0.0,19.003625291814462,0.008378292153804402,0.0,7.935473100057353,0.0005168169874253579,693.687805551921,1.8008921938586794e-05
M2,Tnc,Egfr,Neutro,0.33333333333333337,2.008014205327852,0.00015900010648984425,0.0,409.4210259191588,0.0477798399092741,2042.0767373764165,1.6036181654605868e-05
M2,Angptl1,Tek,Neutro,0.0,-1.5065244328997442,-0.0025840586496171,0.0,18.194456451584472,0.0041445591432493,78.99679305683406,1.4568721418121176e-05
M2,Efna1,Epha2,Neutro,0.3333333333333333,1.7996008345437933,0.0029666976407045,0.0,-1.91170594250184,-0.0010890575907469002,27.583030158817508,1.4177933975941586e-05
M2,Mcam,Mcam,Neutro,0.0,1.450739227006096,0.0003413279922622999,0.0,21.21877057821421,0.0026490515985775,920.518535834819,1.3840621645755276e-05
M2,Tnc,Itgav,Neutro,0.33333333333333337,2.008014205327852,0.00015900010648984425,0.0,-96.87053451878685,-0.007463321656398693,4511.364162502854,1.3707436398629513e-05
M2,Wnt1,Ryk,Neutro,0.33333333333333337,1.7956277402040661,0.03636043011838039,-0.33333333333333337,-0.7589668819702444,-0.0003205151269724,4.502872678216557,1.2574726392399984e-05
M2,Sema6d,Kdr,Neutro,0.0,2.4597011348869096,0.0005127136900096999,0.0,42.42345444007767,0.0048358394333124005,853.6557594447423,1.2202051851996515e-05
M2,Tnc,Itgb1,Neutro,0.33333333333333337,2.008014205327852,0.00015900010648984425,0.0,-17.745307670680173,0.0006529230099890926,5461.428895962888,1.1367635306177533e-05
M2,Tgfb2,Tgfbr3,Neutro,0.33333333333333337,8.027859979728483,0.0072575690590572,0.0,-0.5148576105968292,0.00014379163150960014,82.73961636932023,1.1027569739798191e-05
M2,Gal,Galr2,Neutro,0.0,6.7478144169215595,-0.0030071084869157,0.0,-4.743099605302298,0.04871552364168108,151.85476495973668,1.0779431712199666e-05
M2,Sema3f,Nrp1,Neutro,0.0,2.3708982916240084,0.0007851310219031999,0.0,-165.40573480479625,-0.0075914989373543984,707.4766689000116,1.0595942511400024e-05
M2,Sema3f,Plxna3,Neutro,0.0,2.3708982916240084,0.0007851310219031999,0.0,-4.648472490041662,-0.0084043567533112,60.09195527851023,1.0429939494700003e-05
M2,Col4a1,Itgb1,Neutro,0.0,16.784671597071586,0.0001310510644313,0.0,-17.745307670680173,0.0006529230099890926,45265.057347289076,9.955756832722681e-06
M2,Efnb2,Ephb4,Neutro,0.0,4.631492151365912,0.0007295560849610003,0.33333333333333337,1.9009998246215425,0.0006930141895302999,86.73777662064991,6.3551460579450914e-06
M2,Col5a2,Ddr1,Neutro,0.0,2.9788581315366303,0.00011216044208210002,0.0,13.656827989532347,0.017454901374391398,119.68194085605431,6.062218204359301e-06
M2,Fgf13,Scn5a,Neutro,0.6666666666666667,3.928598346644237,0.054608406701961695,0.0,-0.6357665947796168,-0.0009422171850184,0.8041269996333043,5.184511291745571e-06
M2,Col4a1,Itgav,Neutro,0.0,16.784671597071586,0.0001310510644313,0.0,-96.87053451878685,-0.007463321656398693,35601.75918823997,4.5958819623884086e-06
M2,Col4a1,Itga1,Neutro,0.0,16.784671597071586,0.0001310510644313,0.0,17.148605637461248,0.0023927553717322,1848.109856221064,3.1943685024407207e-06
M2,Serpinf1,Plxdc2,Neutro,0.0,-11.785440154917518,-0.0024186230719006,0.3333333333333333,5.992924390212241,0.0011951415796343,91.5892255134318,2.760640532584206e-06
M2,Dll1,Notch3,Neutro,0.33333333333333337,3.0690691046838645,0.0031581707799684003,0.0,-33.58409622896793,-0.001806560674084,18.98248073609261,2.6280254434923114e-06
M2,Timp3,Kdr,Neutro,-0.3333333333333333,0.30341734427077705,0.0001887571011575,0.0,42.42345444007767,0.0048358394333124005,82.02839146429234,2.597987328716795e-06
M2,Angpt1,Tek,Neutro,0.0,-0.007414419862943999,8.81702657751e-05,0.0,18.194456451584472,0.0041445591432493,5.536486505477019,2.543722918667073e-06
M2,Col4a1,Itgb8,Neutro,0.0,16.784671597071586,0.0001310510644313,0.0,2.27650087077344,0.0022557232999227,137.15608628023608,2.527507716879521e-06
M2,Vtn,Itgb8,Neutro,0.0,-2.0248062967657843,-0.0010711481107666,0.0,2.27650087077344,0.0022557232999227,0.27916858557372803,2.5260432771405967e-06
M2,Mmrn2,Cd248,Neutro,0.0,-3.64894127534195,-0.0011459340364716,0.0,4.6219325573869785,0.0016734894966359002,17.94468318798586,2.427586755454304e-06
M2,Lama2,Itgb1,Neutro,0.0,0.06539998024027405,2.893933591549997e-05,0.0,-17.745307670680173,0.0006529230099890926,105.98116894755005,2.3750761442585045e-06
M2,Sema6a,Plxna4,Neutro,0.3333333333333333,0.6227021274074734,0.0001369447130313,0.33333333333333337,0.8236342688338167,0.0044327613721869,5.293883115763482,2.2879919288578973e-06
M2,Ptprk,Ptprk,Neutro,0.6666666666666667,4.9589148638294684,0.0018258567887204,0.0,-2.9030479725061036,-0.0008142526590706997,16.34079247312015,2.2394775967890747e-06
M2,Fgf2,Gpc4,Neutro,0.0,7.12714077253766,0.0117960588667222,0.3333333333333333,-0.3406781073132901,-0.00021879115377620008,0.9321080389301102,2.19996890269638e-06
M2,Sema6a,Plxna2,Neutro,0.3333333333333333,0.6227021274074734,0.0001369447130313,0.0,31.16311804978384,0.005078076402940999,60.909070021841224,2.19955423684788e-06
M2,Col1a2,Cd44,Neutro,0.0,4.4071599874471215,2.558381344290001e-05,0.0,-589.5999179904684,-0.048585006517347866,195540.66336564336,2.109174528800025e-06
M2,Tnc,Itga7,Neutro,0.33333333333333337,2.008014205327852,0.00015900010648984425,0.0,-0.41238211559775095,0.001507164999498399,95.3285555805928,2.1035415535771514e-06
M2,Bgn,Fgfr3,Neutro,0.0,5.48490208954428,0.00011603642607159997,0.0,-2.4727489226416104,-0.0034433380720031988,15.033513206641402,1.9992086730575363e-06
M2,Col1a2,Itgb1,Neutro,0.0,4.4071599874471215,2.558381344290001e-05,0.0,-17.745307670680173,0.0006529230099890926,11835.898568525758,1.928565480463671e-06
M2,Col18a1,Gpc4,Neutro,0.0,20.750293885581012,0.0049340567976454,0.3333333333333333,-0.3406781073132901,-0.00021879115377620008,18.210570009784046,1.925759672961291e-06
M2,Sema3f,Nrp2,Neutro,0.0,2.3708982916240084,0.0007851310219031999,0.0,-118.21840919147236,-0.011614180729613698,427.5556079751086,1.7587184929000015e-06
M2,Col3a1,Ddr1,Neutro,0.0,-3.320194723688012,-4.5233440342400013e-05,0.0,13.656827989532347,0.017454901374391398,179.51135234472753,1.7268592947565434e-06
M2,Col1a1,Ddr1,Neutro,0.0,0.4623521995842186,-3.2977932815900016e-05,0.0,13.656827989532347,0.017454901374391398,203.61014023879463,1.668810405667029e-06
M2,Lama2,Itga7,Neutro,0.0,0.06539998024027405,2.893933591549997e-05,0.0,-0.41238211559775095,0.001507164999498399,1.4340442342575839,1.0893795815842e-06
M2,Angpt1,Tie1,Neutro,0.0,-0.007414419862943999,8.81702657751e-05,0.0,7.5104122342719135,0.0017292708222767005,2.3317274129571084,9.92934747328017e-07
M2,Ptprm,Ptprm,Neutro,-0.33333333333333337,-6.06876649640218,-0.0007595932947925999,0.0,9.131352283184254,0.0015802537690969,8.88805186246269,7.570559245096759e-07
M2,Hspg2,Ptprs,Neutro,0.0,0.7127782364166322,-6.488356426000012e-06,0.0,9.399856396766397,0.002487782746900501,289.01644130575687,5.866025775399428e-07
M2,Col1a2,Itga11,Neutro,0.0,4.4071599874471215,2.558381344290001e-05,0.0,-1.446552714423345,0.0013798049354217991,11.91155657371624,5.850955767487743e-07
M2,Tnc,Ptprb,Neutro,0.33333333333333337,2.008014205327852,0.00015900010648984425,0.0,-3.471806971727247,6.964262929599983e-05,114.65740144810823,5.282517968261718e-07
M2,Slit3,Robo4,Neutro,0.6666666666666667,1.0607984568122442,0.0002646208866229294,0.0,-3.933095123518268,-0.0019015426708199,4.2425569339522005,4.3455326404215574e-07
M2,Col1a2,Itga2,Neutro,0.0,4.4071599874471215,2.558381344290001e-05,0.0,0.5364655227632129,-0.0010552329460426,40.13945500350413,8.778283885799082e-08
M2,Col3a1,Ddr2,Neutro,0.0,-3.320194723688012,-4.5233440342400013e-05,0.33333333333333337,6.5801355951299065,0.0006724735280830001,81.2393657097292,6.58233532420188e-08
M2,Col1a1,Ddr2,Neutro,0.0,0.4623521995842186,-3.2977932815900016e-05,0.33333333333333337,6.5801355951299065,0.0006724735280830001,98.83495896209051,6.377828476184457e-08
M2,Hspg2,Itgb1,Neutro,0.0,0.7127782364166322,-6.488356426000012e-06,0.0,-17.745307670680173,0.0006529230099890926,1556.8339538019427,-2.600908016981316e-07
M2,Hspg2,Itga2,Neutro,0.0,0.7127782364166322,-6.488356426000012e-06,0.0,0.5364655227632129,-0.0010552329460426,17.296776486069177,-3.9239117040260677e-07
M2,Col1a1,Itga2,Neutro,0.0,0.4623521995842186,-3.2977932815900016e-05,0.0,0.5364655227632129,-0.0010552329460426,11.1224288639292,-5.051067992762282e-07
M2,Col1a2,Cd93,Neutro,0.0,4.4071599874471215,2.558381344290001e-05,0.0,-409.7680973617098,-0.0115205721288269,4052.5041821483833,-7.101612461354319e-07
M2,Col1a1,Cd36,Neutro,0.0,0.4623521995842186,-3.2977932815900016e-05,0.0,9.397497518066077,0.0040752457479774976,1050.4208570766602,-1.034578442753905e-06
M2,Apln,Aplnr,Neutro,-0.33333333333333337,-0.5626572314628842,-0.0001563867133226,0.0,2.0115515831050508,-0.0007683447423503997,0.9181321473710824,-1.167434464869684e-06
M2,Col1a1,Itgb1,Neutro,0.0,0.4623521995842186,-3.2977932815900016e-05,0.0,-17.745307670680173,0.0006529230099890926,1013.0787467031039,-2.2434305955481977e-06
M2,Hras,Cav1,Neutro,0.0,17.24482226067869,-0.0001468581715027839,0.0,-3.1555255794259978,-1.603246562519988e-05,433.06343080479934,-2.5438904722000248e-06
M2,Col1a1,Itga5,Neutro,0.0,0.4623521995842186,-3.2977932815900016e-05,0.0,-10.681965258989976,-0.007430002614803698,430.68415156477204,-4.039088065156511e-06
M2,Col4a1,Cd93,Neutro,0.0,16.784671597071586,0.0001310510644313,0.0,-409.7680973617098,-0.0115205721288269,19775.88804713557,-4.993423134497219e-06
M2,Dhh,Cdon,Neutro,0.0,5.21693192958919,0.0182868846485265,-0.33333333333333337,-3.402850257928684,-0.0015157907854466998,5.705547137131653,-6.3072308054107265e-06
M2,Col1a2,Gp6,Neutro,0.0,4.4071599874471215,2.558381344290001e-05,0.0,-0.0535411060094102,-0.0907344506705276,15.391133652288367,-7.685336189650566e-06
M2,Wnt8a,Fzd4,Neutro,0.0,8.65351841566806,-0.0016886515041107993,-0.33333333333333337,-7.59178962865365,-0.0011269977858818,54.101742697530604,-1.7242201934426166e-05
M2,Col1a1,Cd44,Neutro,0.0,0.4623521995842186,-3.2977932815900016e-05,0.0,-589.5999179904684,-0.048585006517347866,12918.070044907157,-2.0765064483817746e-05
M2,Col1a1,Gp6,Neutro,0.0,0.4623521995842186,-3.2977932815900016e-05,0.0,-0.0535411060094102,-0.0907344506705276,0.9248894495521824,-2.3795682994272628e-05
M2,Clcf1,Il6st,Neutro,0.0,3.579852443336538,-0.0008825001679649002,0.0,-25.083087600990552,-0.000366168724392801,527.43561500746,-2.5527773045000044e-05
M2,Col4a2,Cd93,Neutro,0.0,63.62084508474331,0.0009881707222628997,0.0,-409.7680973617098,-0.0115205721288269,62486.972696246405,-2.7381738068700006e-05
M2,Adam15,Itga5,Neutro,0.0,345.98268994732115,0.020111169763312703,0.0,-10.681965258989976,-0.007430002614803698,422681.39070855203,-3.455484488619834e-05
M2,Wnt1,Fzd4,Neutro,0.33333333333333337,1.7956277402040661,0.03636043011838039,-0.33333333333333337,-7.59178962865365,-0.0011269977858818,6.329235337130156,-3.5823481674400004e-05
M2,Fn1,Plaur,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,388.02265870613996,0.03495652285671441,11132893.385646924,-4.1714734279399424e-05
M2,Fgf18,Fgfr3,Neutro,0.0,4.716359203850782,0.005139219988458303,0.0,-2.4727489226416104,-0.0034433380720031988,24.686230204120665,-4.826696658509987e-05
M2,C3,Cr2,Neutro,0.0,-215.82051714836533,-0.0080443357054245,0.0,39.00089913246272,0.1178280636644295,4024.3519075414947,-4.888340775090032e-05
M2,Col2a1,Tnfrsf10b,Neutro,0.0,-0.4582049065592999,-0.011914128105079094,0.0,4.431752848798158,0.001568366916071897,7.035729944986598,-7.394801049679994e-05
M2,Anxa2,Tlr2,Neutro,0.0,669.9074658478266,0.0007485060654567055,0.0,-243.29972410700972,-0.0022233900619395013,2551304.106299586,-8.228294466521013e-05
M2,Fgf18,Fgfr4,Neutro,0.0,4.716359203850782,0.005139219988458303,0.0,-1.8950298970184758,-0.0028490940521818,2.093058909029189,-0.0001023184131543
M2,Icam5,Itgal,Neutro,0.0,1.1738246816667628,-0.00032268387805150026,0.0,973.75052481194,0.006500962419896394,8994.480359391691,-0.00010908820066950035
M2,Ebi3,Il27ra,Neutro,0.0,-0.14409290849610554,-0.004040845171739582,-0.33333333333333337,0.5293228727398911,-0.0004952255312081003,22.31613468854221,-0.0001505002719521002
M2,Mdk,Sdc1,Neutro,0.0,26.36580307688991,0.08803356741271331,0.0,-7.940660976721488,-0.007425576311575501,34.32969068745001,-0.00017666635312119962
M2,Rln3,Rxfp1,Neutro,0.0,-0.21703746202568908,-0.02579238305324649,0.3333333333333333,0.28268683630431635,0.008981793657920803,0.033300827691662316,-0.000185524990576
M2,Adm,Mrgprb1,Neutro,0.0,-0.6093977548345304,-0.0004100001183754,0.33333333333333337,47.54729679887579,0.10309110358138662,19.21783361410889,-0.00021272554668480008
M2,Tgm2,Sdc4,Neutro,0.0,376.4813652822841,-0.004956653206360601,0.0,12.271565201092615,-0.0005131684921231006,80678.07629155753,-0.0002366698428051999
M2,Tgm2,Itgb1,Neutro,0.0,376.4813652822841,-0.004956653206360601,0.0,-17.745307670680173,0.0006529230099890926,1002035.846094518,-0.00025103919154989904
M2,Dll3,Notch4,Neutro,-0.33333333333333337,-0.968909071964526,-0.03615253380874989,0.0,45.623277662600024,0.009169226779305498,146.58939554040762,-0.0003823786522606002
M2,Vcan,Cd44,Neutro,0.0,55.62712167919881,0.0003724382876234,0.0,-589.5999179904684,-0.048585006517347866,2186614.6935364082,-0.0004284513039512
M2,Icam5,Itgb2,Neutro,0.0,1.1738246816667628,-0.00032268387805150026,0.0,112.76254525861894,-0.026342420652164026,8381.020279664357,-0.00043426906753570027
M2,Wnt8a,Fzd5,Neutro,0.0,8.65351841566806,-0.0016886515041107993,0.0,54.2548486404071,0.025884429263842382,11311.807326708382,-0.00043605773023280055
M2,Fn1,Itga2,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,0.5364655227632129,-0.0010552329460426,19224.24858261429,-0.0004459408611544001
M2,Psen1,Notch2,Neutro,0.0,-146.8192133555831,-0.020918645183352014,0.0,1436.8748326700115,0.03323706517796265,500574.9760525897,-0.0005038439838377097
M2,Ceacam1,Havcr2,Neutro,0.0,-53.24850644673803,-0.002261254557025805,0.0,176.46523863425006,-0.000335496571125582,42940.732119549786,-0.0005997120445962976
M2,Cd6,Alcam,Neutro,-0.33333333333333337,0.9087230595439642,0.011931619222204495,0.0,-1150.368024286854,-0.10914094020601672,1898.4504378751792,-0.0006733847898542991
M2,Leap2,Ghsr,Neutro,0.0,-2.440454853481121,-0.01626076699665578,0.0,6.4401283742302695,0.009649599871937212,13.701858086709423,-0.0006931061415473994
M2,Ihh,Ptch1,Neutro,0.0,0.3255227749090201,-0.11625851206905302,0.0,1.5407583265627895,0.0005090074282828004,6.873400924136629,-0.0008841977200365002
M2,Adam15,Itga9,Neutro,0.0,345.98268994732115,0.020111169763312703,0.0,4.875170364795308,-0.007315923330545697,26437.338441516342,-0.0008860385446903002
M2,Bsg,Slc16a1,Neutro,0.0,31.22614363962407,0.0017285773464930931,0.0,4.16016789320561,-0.005014693843597502,8833.946516088297,-0.0009077707066227998
M2,Ifnk,Ifnar1,Neutro,0.0,2.6861469601653507,0.021050306405308583,0.0,-158.5951433548371,-0.015279306075068,2191.78126854722,-0.0009517693100477981
M2,Calr,Itgav,Neutro,0.0,1079.2902546804826,0.0070248929576783034,0.0,-96.87053451878685,-0.007463321656398693,1766812.7990459688,-0.0010685341519615019
M2,Pomc,Oprm1,Neutro,-0.3333333333333333,0.3019829144481041,-0.002726134701274502,0.0,32.47688362697471,0.039918050717143605,103.21610534398307,-0.0010849749575154027
M2,Ly9,Ly9,Neutro,0.0,-99.76775323760398,-0.04982711795013106,0.0,42.17805551380735,0.011661160970072304,20208.925956160758,-0.0011519836285941026
M2,Fn1,Itgb1,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,-17.745307670680173,0.0006529230099890926,1622392.6193861363,-0.0013947945586062008
M2,Cdh1,Igf1r,Neutro,0.0,5.93655743150056,-0.029718214015442307,0.0,930.2204776290301,0.07551088050268967,50858.74522010281,-0.0014143982630665936
M2,Ccl4,Ccr1,Neutro,0.0,1.3927315375566425,-0.0024021267824188013,0.0,1607.0383838015005,-0.0075761072813465,893046.3490763782,-0.0019993762186730005
M2,Btla,Cd79a,Neutro,0.0,1.2584859197769696,-0.010718130210373794,0.0,3.111764428653,-0.008814792722228099,95.89445089278915,-0.0021322741752426
M2,Cxadr,Cxadr,Neutro,0.0,-4.197764263746868,-0.013101270208976496,0.0,43.479099075181,0.00695990647634101,430.30493804162916,-0.0021561599319809
M2,Fn1,Itga9,Neutro,0.0,756.0729578281425,-0.021556198729033197,0.0,4.875170364795308,-0.007315923330545697,167318.43947279805,-0.0024890694282883995
M2,Gnai2,Tshr,Neutro,0.0,-198.91100526701848,-0.01430349791189428,0.0,12.56168851743976,0.01914164982521221,38664.963837822484,-0.0024986345450317
M2,Lrpap1,Sorl1,Neutro,0.0,-70.37174454251613,-0.013397590620657374,0.0,4952.240252452102,0.02594349704471799,2282199.1419459805,-0.0029951124569717325
M2,Il23a,Il23r,Neutro,0.0,0.8982191241512414,-0.007296771303478698,0.0,5.025787530389952,0.1481226369280736,80.82970289392483,-0.0030281993906848
