Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col18a1,Gpc1,M2,0.0,-49.715808638409605,-0.029827319171956492,0.0,71.31070260097499,0.025212833543391204,32219.630117951063,0.0011206441919688
FAPs,Tnfsf13,Tnfrsf1a,M2,-0.33333333333333337,1.1446206646917971,0.008866433793595998,0.0,0.40795135889993617,0.0010677859862675,1489.6899314860666,0.0011034855602556994
FAPs,Lama1,Itga7,M2,0.0,6.460098811408411,0.19312854182124825,0.0,2.106793965559131,-0.00042670430124300014,219.99068146620124,0.0010733683354786
FAPs,Gpi1,Amfr,M2,0.0,241.19949887140888,0.0111770301136315,0.0,-78.87976727909312,-0.0058456900044742965,139197.44642128886,0.0010515868865156007
FAPs,Sema5a,Plxnb3,M2,0.0,147.71138332115362,0.013349149324104416,0.0,20.888264997617874,0.0008165431369800967,17353.83365648643,0.0010416258755340004
FAPs,Dll1,Notch2,M2,0.33333333333333337,3.916702258965598,0.0048748016356063,0.0,566.7214456736002,0.0264518126787803,23522.6960094244,0.0010384705302277
FAPs,Il23a,Il12rb1,M2,0.0,16.362465460403676,0.023075811681617996,-0.33333333333333337,-1.0318581299146796,-0.012791000532181305,71.57225701364469,0.0010036453560628
FAPs,Gnai2,P2ry12,M2,0.0,-36.503359230649956,0.0012495485929210903,0.0,102.03391576317642,0.006732854905310504,198907.8039275528,0.0009912929576868998
FAPs,Tgm2,Itgb1,M2,0.0,42.54475959084371,0.0074865025318863,0.0,-169.24525810632258,-0.006647980360565187,212049.84535794274,0.0009889126619729
FAPs,Tgfb1,Vasn,M2,0.0,101.96113049249328,0.010155681472604304,0.0,68.61269357208499,0.008029198960630202,53133.07369191502,0.0009851427607525
FAPs,Lta,Tnfrsf14,M2,0.3333333333333333,0.24882469126212325,0.0035176843192399,0.0,57.95499456183436,0.05220398296487402,80.78941670347534,0.0009842742680558998
FAPs,Ntn3,Neo1,M2,0.0,-9.212517251858898,-0.03813332321496918,0.0,21.23265053214513,0.005512183336405,438.65991524591004,0.0009703391286161002
FAPs,Efnb3,Ephb2,M2,0.0,2.9018965210157788,0.04744732309371269,0.0,1.53712063194446,0.0045285408617908,35.63639511386884,0.0009640482483126
FAPs,Igfbp4,Fzd8,M2,0.0,536.9890353367612,0.00030511582387726666,0.0,0.9910054814021204,0.001477717011562,2524.3719133579625,0.0009382414699428
FAPs,Pecam1,Cd38,M2,0.0,-25.12166824788082,-0.0004761479116614994,0.0,554.5985384877727,0.11258583953123308,79126.19318307674,0.0009259372103906004
FAPs,Reln,Lrp8,M2,0.0,26.33456397724477,0.0063875184207881006,0.0,-33.55947102805041,0.004630456525585011,3427.8100804004944,0.0009019335338640998
FAPs,Wnt7b,Fzd1,M2,-0.3333333333333333,-1.0056713519085971,0.008130287967199404,0.0,26.671031935820046,0.0233031051862377,0.15374296500836238,0.0009000117289487
FAPs,Il27,Il27ra,M2,0.0,1.4362221738773462,0.0006194929215160018,0.0,-0.32027698893494616,0.010468337669176798,7.768011692320691,0.0008970917561936
FAPs,Liph,Lpar1,M2,0.0,-0.14948387456201928,-0.0325938260815416,0.0,13.483427405785227,0.0047130083489804,112.84160704060729,0.0008865028544117998
FAPs,Thbs1,Cd47,M2,0.0,244.0264826008106,0.001148095013637801,0.0,351.9274827523018,0.0138304640638863,3627303.9805009626,0.0008601317628354997
FAPs,Fgf16,Fgfr4,M2,0.0,3.539719806457623,-0.020992017307503497,0.0,3.1407522424784036,0.0055898144708978,31.018335223461637,0.0008469758926758
FAPs,Lta,Ltbr,M2,0.3333333333333333,0.24882469126212325,0.0035176843192399,0.0,30.922757442693296,0.0267695232574296,130.47262149584066,0.0008019874747136
FAPs,Ihh,Cdon,M2,0.0,0.28792813323495703,0.18721945599526535,0.0,-2.4558205061419702,0.0004499963276083999,0.30641640925152913,0.0007921334315066
FAPs,Lta,Tnfrsf1b,M2,0.3333333333333333,0.24882469126212325,0.0035176843192399,0.0,680.5513940762899,0.02212826091687969,1517.0422928613004,0.000791337772577
FAPs,Pla2g10,Pla2r1,M2,0.0,5.080869038942588,0.11069574420770853,0.0,4.685774077008865,0.0015994458024842,70.20477187589735,0.0007769999058289
FAPs,Spp1,Itgb5,M2,0.0,252.28618399732898,0.0021771293128965,0.0,-201.2641504148228,-0.012930009133525709,488825.78279096796,0.0007729196489965
FAPs,Angpt1,Tie1,M2,0.0,175.34629717401074,0.012294569734576431,0.33333333333333337,2.4683628155221005,0.0008259367246827999,2408.93553529349,0.0007633420251686001
FAPs,Reln,Itgb1,M2,0.0,26.33456397724477,0.0063875184207881006,0.0,-169.24525810632258,-0.006647980360565187,142366.5155091026,0.0007625369772625997
FAPs,Wnt11,Fzd8,M2,0.0,4.944509615235689,-0.0007136414931681045,0.0,0.9910054814021204,0.001477717011562,163.35613522887658,0.0007619914965283999
FAPs,Wnt1,Fzd8,M2,0.0,-4.013617314419367,0.001526134742800389,0.0,0.9910054814021204,0.001477717011562,7.76819634584736,0.0007437415484897
FAPs,Pltp,Abca1,M2,0.0,20.563374344980353,0.0008596999047736018,0.0,1270.7454762750694,0.018146504935009026,362269.5282724126,0.0007330203875902992
FAPs,App,Fpr2,M2,0.0,142.6524550107206,0.0039741088197862975,0.0,14.371133153951106,0.0046869521455666025,79106.43787676931,0.0007190604656978996
FAPs,Wnt1,Fzd4,M2,0.0,-4.013617314419367,0.001526134742800389,0.0,9.77985073195136,0.0014194111697116,22.399793863272293,0.0007186142711567
FAPs,Ccl12,Ccr2,M2,0.0,2.7883855325488334,0.004158334949385899,0.0,742.3639523720763,0.01073346404946532,10989.316788735545,0.0007171729846876
FAPs,Shh,Cdon,M2,0.33333333333333337,1.6708968425698574,0.1692434107074898,0.0,-2.4558205061419702,0.0004499963276083999,18.469055571879498,0.0007144177797966001
FAPs,Ccl12,Ccr3,M2,0.0,2.7883855325488334,0.004158334949385899,0.0,-4.34418243078329,0.0020107760621699837,24.506083680439698,0.0007052538055946
FAPs,Vegfc,Flt4,M2,0.0,11.413258382262285,0.0243013203853345,0.6666666666666667,3.3427262536212625,0.0014988166241145,492.2574340455725,0.0007003480171182
FAPs,Trf,Tfr2,M2,0.0,149.8775225055301,0.048301353844255206,0.33333333333333337,-0.29759458630341706,-0.017077375288096698,142.23270019153628,0.0006966309363159
FAPs,Efnb1,Ephb2,M2,0.0,-97.33999168092896,-0.1120301390401367,0.0,1.53712063194446,0.0045285408617908,56.05138861660407,0.0006940851654143
FAPs,Tgfb1,Acvrl1,M2,0.0,101.96113049249328,0.010155681472604304,0.0,-18.29069603817129,-0.0125053633698491,20922.85586913579,0.0006758370765005003
FAPs,Fgl1,Egfr,M2,0.33333333333333337,0.4745231049690899,0.253073257227739,0.0,-2.1928425367056263,-0.0007418670908866004,12.789124349439506,0.0006701608251278003
FAPs,Ccl5,Cxcr3,M2,0.0,-1.0893231470948326,-0.012726829534247612,0.0,2.0401777985468064,0.009310198530399395,12.554667013760936,0.0006651270465761002
FAPs,Lama2,Dag1,M2,0.0,594.1003513558999,0.04898466014116165,0.0,34.988412454599946,-0.004034898044341595,505820.3215942481,0.0006592066733045014
FAPs,Wnt9a,Fzd4,M2,0.0,-13.158755817867371,0.036791747034336734,0.0,9.77985073195136,0.0014194111697116,134.06525077265178,0.0006590399551840003
FAPs,Ceacam1,Havcr2,M2,0.33333333333333337,7.87411962965822,0.0015538094732349,0.0,-55.4942119451996,0.08715924700775822,5098.132448602709,0.0006585444764355
FAPs,Ccl25,Ccr10,M2,0.0,25.1153001829656,0.02326478026175449,0.3333333333333333,0.405370473434524,0.0009115070920987026,97.75184699224829,0.0006554209676844004
FAPs,Fgf6,Fgfr1,M2,0.0,0.7151661614259766,0.1773413946210467,0.0,-10.476459991210843,-0.0030247573127146,25.104399350625624,0.0006469392630442003
FAPs,Wnt5b,Fzd8,M2,0.0,-2.1625622709647114,-0.11473542806527298,0.0,0.9910054814021204,0.001477717011562,14.029574133055608,0.0006059050857207999
FAPs,Jag2,Notch2,M2,0.0,4.3652891008015695,0.0022335404472305,0.0,566.7214456736002,0.0264518126787803,28162.273996765893,0.0005995774347813
FAPs,Spp1,Itgav,M2,0.0,252.28618399732898,0.0021771293128965,0.0,-482.4464899876484,-0.008188874938526103,1527594.1339736683,0.0005857046407941
FAPs,Rgmb,Neo1,M2,0.0,12.08410110309143,-0.0386127465847656,0.0,21.23265053214513,0.005512183336405,9148.385292309327,0.0005344182520337997
FAPs,Icam2,Itgal,M2,0.0,0.6315945449625673,0.002040805362999401,0.0,30.161959363881287,0.0145965064917426,1121.9559646349762,0.0005320114934258
FAPs,Podxl2,Sell,M2,0.0,-2.432714754957411,-0.03005750171458449,0.0,54.327076042391965,0.004048499858535799,465.06390174110396,0.0005319997222532999
FAPs,Amh,Acvr1,M2,0.33333333333333337,2.5694248449676658,0.013936998894789498,0.0,-30.477675004278012,-0.011021712966615305,375.6296876796948,0.0005311544489757999
FAPs,Spp1,Itga4,M2,0.0,252.28618399732898,0.0021771293128965,0.0,438.7569861934262,0.029018966215780817,1035315.322890056,0.0005025473049556
FAPs,Sema3f,Nrp1,M2,0.0,4.823664025500037,0.0036163161841730007,0.0,-422.9740106891886,-0.033910791597647705,8730.382201665314,0.0004981153429305992
FAPs,Ccl12,Ccr4,M2,0.0,2.7883855325488334,0.004158334949385899,0.0,-1.9206651574460096,-0.04144018786590131,1.7535431591103483,0.0004851551261497
FAPs,L1cam,Itgav,M2,0.0,12.699822619970567,0.0020265042138305003,0.0,-482.4464899876484,-0.008188874938526103,71666.45729619713,0.0004780311573743998
FAPs,Lta,Tnfrsf1a,M2,0.3333333333333333,0.24882469126212325,0.0035176843192399,0.0,0.40795135889993617,0.0010677859862675,323.8381639701824,0.0004337480437027001
FAPs,Efnb1,Ephb3,M2,0.0,-97.33999168092896,-0.1120301390401367,-0.3333333333333333,1.331013723999867,0.0019627160101656,282.3753076151081,0.00042369831269109987
FAPs,Efna3,Epha7,M2,0.0,0.8190543604006333,-0.06370314445510894,-0.6666666666666667,0.8024728214917243,0.0041776796468795995,5.033086681018349,0.00041092087694779986
FAPs,Nampt,Insr,M2,0.0,-13.498927419388792,-0.0059430338447935965,0.0,167.23388449226908,0.013416567308513802,134501.69236716122,0.00039261046224449946
FAPs,Ccl12,Ccr1,M2,0.0,2.7883855325488334,0.004158334949385899,0.0,-189.54540272099305,0.002687558723009298,4237.707791715195,0.0003867138514783
FAPs,Ihh,Boc,M2,0.0,0.28792813323495703,0.18721945599526535,0.3333333333333333,1.338850678770394,0.0009166251532871,2.347150147683747,0.0003852022579421565
FAPs,Efnb3,Ephb3,M2,0.0,2.9018965210157788,0.04744732309371269,-0.3333333333333333,1.331013723999867,0.0019627160101656,23.886821106773528,0.0003657881504717
FAPs,Ccl12,Ackr4,M2,0.0,2.7883855325488334,0.004158334949385899,0.0,-2.4189444370683857,-0.056278900284262585,13.67839171899534,0.00035122754144829995
FAPs,Oxt,Avpr1a,M2,0.0,2.9367158911626565,0.13010984863539338,0.3333333333333333,0.3313690836305161,0.00035294859931759995,6.263949318010222,0.0003453354520892
FAPs,Dll1,Notch1,M2,0.33333333333333337,3.916702258965598,0.0048748016356063,0.0,-87.85020763163698,-0.0054609338931593115,3598.8115022416414,0.0003452138331662
FAPs,Shh,Boc,M2,0.33333333333333337,1.6708968425698574,0.1692434107074898,0.3333333333333333,1.338850678770394,0.0009166251532871,4.521483573143269,0.0003448389353209462
FAPs,Grn,Tnfrsf1b,M2,0.0,51.0266728602046,-0.0018597119442103,0.0,680.5513940762899,0.02212826091687969,861932.6569500606,0.0003422130337569002
FAPs,Efna1,Epha7,M2,0.0,-5.724003210154297,0.004313703911677513,-0.6666666666666667,0.8024728214917243,0.0041776796468795995,15.310084565232911,0.00033548516283379983
FAPs,Spp1,Cd44,M2,0.0,252.28618399732898,0.0021771293128965,0.0,-500.5509117292004,0.009659848815386923,3560390.5127259814,0.0003341035729371
FAPs,Leap2,Ghsr,M2,0.0,7.367112900491557,0.05823121879194679,0.0,-7.511598028286442,-0.0211117493203963,1.5898701138613092,0.0003253986608365996
FAPs,Vasp,Cxcr2,M2,0.0,82.28789080439593,0.0132817579128907,0.0,2.1991778915670754,0.0030735681993284995,9108.79125058456,0.0003188661539322
FAPs,Mmp2,Sdc2,M2,0.0,1812.9207580814693,0.004251667532090386,0.0,1.1370732270773871,0.0003244876631749,7445.570662777624,0.0002943127009334
FAPs,Spp1,Itgb1,M2,0.0,252.28618399732898,0.0021771293128965,0.0,-169.24525810632258,-0.006647980360565187,1323224.815694488,0.0002935915483928
FAPs,Vtn,Itgb6,M2,0.0,38.37983043281451,0.007679630194486295,0.0,0.7090489272742331,0.0034283150721758004,184.25786334402008,0.00028976754851619993
FAPs,Gnai2,Cxcr2,M2,0.0,-36.503359230649956,0.0012495485929210903,0.0,2.1991778915670754,0.0030735681993284995,1175.4590036069858,0.00028619712483050013
FAPs,Angpt1,Tek,M2,0.0,175.34629717401074,0.012294569734576431,0.0,1.4292280571311289,0.0003003062857254,1547.517263041079,0.00028088958116069995
FAPs,Slpi,Plscr4,M2,0.0,1.4434405973469389,6.273291482700173e-06,0.0,39.5136880197623,0.019297938713264698,708.9813335029937,0.00028062060979670004
FAPs,Vtn,Itga5,M2,0.0,38.37983043281451,0.007679630194486295,0.0,-336.0557372071371,-0.013099004239180312,54756.54227073438,0.0002748207289836012
FAPs,Cxcl10,Cxcr3,M2,0.0,-130.18298682640972,-0.0405073540458977,0.0,2.0401777985468064,0.009310198530399395,12.711094345437687,0.00026914715725960027
FAPs,Inha,Tgfbr3,M2,0.0,10.310698991672474,0.3620202341624088,0.0,2.608395477703427,0.0002877662983798,51.58820526788956,0.0002665985867523084
FAPs,Angptl1,Tek,M2,0.0,-96.25966002942094,-0.031080770855121176,0.0,1.4292280571311289,0.0003003062857254,847.6854966169512,0.0002612186739631001
FAPs,Gdnf,Gfra2,M2,0.0,0.42464078600449895,0.00011888621904989487,0.33333333333333337,1.8904169974636276,0.0046852814624843,37.215088726076175,0.00025704027987714933
FAPs,Psen1,Notch4,M2,0.0,8.871914320979158,0.0007735962453717937,0.0,1.950745595180436,0.0013979101346978991,2737.310798556369,0.00023948580955919984
FAPs,Pglyrp1,Trem1,M2,0.0,6.532313055263617,0.010650732096348705,0.0,-5.982336281648202,0.0035291717620647006,664.5129407566849,0.0002265689954029
FAPs,Cd14,Itga4,M2,0.0,9.648299392517188,0.0009577128863292,0.0,438.7569861934262,0.029018966215780817,37695.99870939967,0.0002194248897196
FAPs,Fgf2,Sdc2,M2,0.0,162.3078365065876,-0.0008396244278670029,0.0,1.1370732270773871,0.0003244876631749,1029.5916235127886,0.0002150785874853
FAPs,Fgf8,Fgfr4,M2,0.3333333333333333,-0.2179078706099129,-0.0201488185788602,0.0,3.1407522424784036,0.0055898144708978,3.6537862376177412,0.00020492684284530006
FAPs,Rtn4,Cntnap1,M2,0.0,-27.604718312783923,0.010629378357255914,0.0,3.5883884929697984,-0.002122003439553995,16356.539714115204,0.0002024731060706001
FAPs,Tgfb1,Itgb6,M2,0.0,101.96113049249328,0.010155681472604304,0.0,0.7090489272742331,0.0034283150721758004,655.5800067291142,0.000197274525847
FAPs,Wnt2b,Fzd4,M2,0.0,-8.410314743667174,-0.011564125125681585,0.0,9.77985073195136,0.0014194111697116,595.7315411016519,0.00019083617338620004
FAPs,Fat4,Dchs1,M2,0.0,134.47894965035835,0.01215768928630491,0.0,0.7237681558288553,0.0010387815670324,1555.5303450242254,0.0001905510457944
FAPs,Apoe,Lrp2,M2,0.0,38.967726094422716,0.0004595856154462001,0.0,-3.6134086838879336,0.0802638971422838,20.748886696199637,0.000175801722146
FAPs,Apoe,Lrp1,M2,0.0,38.967726094422716,0.0004595856154462001,0.0,266.3862109834372,-0.011683931256316615,1948463.86970146,0.00016236585228620004
FAPs,L1cam,Cd9,M2,0.0,12.699822619970567,0.0020265042138305003,0.0,-77.71388159534696,-0.020001178425744087,15745.985100243284,0.0001605816728900999
FAPs,Wnt10a,Fzd8,M2,0.0,0.25922580498581993,0.051785075659320896,0.0,0.9910054814021204,0.001477717011562,0.6939124578567986,0.00015560553643486442
FAPs,Efna4,Epha4,M2,0.0,4.73942473024081,0.1376687095664742,0.0,-0.32453630278603,-0.0005742074635362997,4.888357406720072,0.00015479111166929996
FAPs,L1cam,Itga5,M2,0.0,12.699822619970567,0.0020265042138305003,0.0,-336.0557372071371,-0.013099004239180312,13415.375220968415,0.00015390514158329996
FAPs,Tgfb2,Tgfbr3,M2,0.0,-4.807299888568991,0.009209811757175612,0.0,2.608395477703427,0.0002877662983798,1434.392547275279,0.0001508159070088
FAPs,Efnb2,Ephb3,M2,0.0,-246.70462555433,-0.0487325980189446,-0.3333333333333333,1.331013723999867,0.0019627160101656,416.29337042273886,0.00014823787901109998
FAPs,Serping1,Selp,M2,0.0,2183.0895568001292,0.025648626392518192,0.0,-0.3990053662617203,0.0001361934329670001,5384.714246948001,0.00014261081697049998
FAPs,Itgav,Thy1,M2,0.0,-309.83733256491814,-0.002422800943445491,0.33333333333333337,1.261491946009427,0.0005483449451305,7618.478026925169,0.00013816962561367217
FAPs,Sema4b,Dcbld2,M2,0.0,53.933073218891074,0.05211067663627201,0.0,-4.323740730345701,-0.0006235326867747,529.5883305453249,0.00013712484365250004
FAPs,L1cam,Alcam,M2,0.0,12.699822619970567,0.0020265042138305003,0.0,-305.7128440554702,-0.024217320033462192,16997.809308597716,0.00013459733998379998
FAPs,Angpt4,Tek,M2,0.0,16.577497869621013,0.032489018613669214,0.0,1.4292280571311289,0.0003003062857254,96.7791278563811,0.00013388959990249998
FAPs,Jag2,Notch1,M2,0.0,4.3652891008015695,0.0022335404472305,0.0,-87.85020763163698,-0.0054609338931593115,3709.4112663828005,0.00013261819016749995
FAPs,Cd14,Itgb1,M2,0.0,9.648299392517188,0.0009577128863292,0.0,-169.24525810632258,-0.006647980360565187,51336.86124382296,0.00012952674763179998
FAPs,Tnfsf13,Fas,M2,-0.33333333333333337,1.1446206646917971,0.008866433793595998,0.0,-3.0544751475851086,-0.010630116852216905,79.37882192447721,0.0001289818548073998
FAPs,Egf,Egfr,M2,0.0,8.174355878650191,0.0729687250883547,0.0,-2.1928425367056263,-0.0007418670908866004,318.7616366533558,0.0001243267093387001
FAPs,Fn1,Sdc2,M2,0.0,-10349.791044505097,-0.02822506422148502,0.0,1.1370732270773871,0.0003244876631749,43165.60496236495,0.0001174230610984917
FAPs,Dhh,Cdon,M2,0.0,5.628040370708629,0.0198307050474211,0.0,-2.4558205061419702,0.0004499963276083999,21.352492632533604,0.0001096910362827
FAPs,Lama2,Itga7,M2,0.0,594.1003513558999,0.04898466014116165,0.0,2.106793965559131,-0.00042670430124300014,26025.56249181741,0.0001059568883336002
FAPs,Ccl12,Ccr10,M2,0.0,2.7883855325488334,0.004158334949385899,0.3333333333333333,0.405370473434524,0.0009115070920987026,4.073089979245538,9.548399871285617e-05
FAPs,F12,Gp1ba,M2,0.0,1.8086853803185363,0.014588437267712973,0.0,3.895472204901658,-0.004387293649278104,121.59170623050636,9.478083014739792e-05
FAPs,Dhh,Boc,M2,0.0,5.628040370708629,0.0198307050474211,0.3333333333333333,1.338850678770394,0.0009166251532871,37.50345079259045,9.332756275417202e-05
FAPs,Tgfb3,Tgfbr3,M2,0.0,13.031595846508482,-0.15156102917028602,0.0,2.608395477703427,0.0002877662983798,1430.5605908152547,9.165089360369997e-05
FAPs,Dll1,Notch4,M2,0.33333333333333337,3.916702258965598,0.0048748016356063,0.0,1.950745595180436,0.0013979101346978991,272.76011515412205,8.915716253119999e-05
FAPs,Wnt3,Fzd8,M2,0.0,-4.475708161756112,-0.056756648854653785,0.0,0.9910054814021204,0.001477717011562,1.5823185177851362,8.622614531164466e-05
FAPs,Tshb,Tshr,M2,0.0,1.3087852497184829,0.0008600349069785001,0.0,-0.6148908468759,0.0033976263565311947,13.996611957337274,8.421392623689998e-05
FAPs,Apoe,Scarb1,M2,0.0,38.967726094422716,0.0004595856154462001,0.0,108.07965243593372,0.0242209939477412,27362.968279053453,8.17832329735e-05
FAPs,Ebi3,Il27ra,M2,0.0,0.2856540062390933,0.0011416036865799,0.0,-0.32027698893494616,0.010468337669176798,1.8810521283303383,7.755764440612193e-05
FAPs,Ptprm,Ptprm,M2,0.0,9.273114407115713,-0.010542179133870995,0.33333333333333337,6.06876649640218,0.0007595932947925999,4802.490082361058,7.31079627339e-05
FAPs,Kitl,Kit,M2,0.0,289.8353683457801,-0.015312986109772594,0.0,-2.8038073214463775,0.0019859655048755,1340.437235129415,7.011962671060008e-05
FAPs,Ebi3,Il6st,M2,0.0,0.2856540062390933,0.0011416036865799,0.0,142.15846869765687,0.002422771068228795,582.0213156062813,6.864189693837665e-05
FAPs,L1cam,Ephb2,M2,0.0,12.699822619970567,0.0020265042138305003,0.0,1.53712063194446,0.0045285408617908,118.7071407274927,6.764715957745727e-05
FAPs,Lgals3,Lag3,M2,0.0,12.129523939916625,0.0007677346131595994,0.0,20.979207412692706,0.0002630744152158082,5218.85683688773,6.656175055359999e-05
FAPs,Wnt8a,Fzd4,M2,0.0,3.326331534504848,0.0129804743528247,0.0,9.77985073195136,0.0014194111697116,136.6054171705081,6.556933609328387e-05
FAPs,Agrn,Dag1,M2,0.0,64.4886894248923,0.0061383390608081975,0.0,34.988412454599946,-0.004034898044341595,50236.26622488492,6.287178402260025e-05
FAPs,Apoe,Lrp8,M2,0.0,38.967726094422716,0.0004595856154462001,0.0,-33.55947102805041,0.004630456525585011,4108.5576682673,6.246054317149999e-05
FAPs,Cxcl2,Cxcr2,M2,0.0,89.81663087754032,0.003970251631172201,0.0,2.1991778915670754,0.0030735681993284995,9857.947134525886,5.9775050110836646e-05
FAPs,Apoe,Ldlr,M2,0.0,38.967726094422716,0.0004595856154462001,0.0,-8.810523010966051,0.009758378699973008,16566.506366082474,5.95592058626e-05
FAPs,Inhba,Tgfbr3,M2,0.0,122.13679204892937,-0.09717785333883272,0.0,2.608395477703427,0.0002877662983798,1877.5535603235696,5.222474791961527e-05
FAPs,Wnt7b,Fzd8,M2,-0.3333333333333333,-1.0056713519085971,0.008130287967199404,0.0,0.9910054814021204,0.001477717011562,0.7278073651752195,5.146757851548e-05
FAPs,Apoe,Lrp5,M2,0.0,38.967726094422716,0.0004595856154462001,0.0,31.457835772445264,-0.011199621621481306,21334.51405576364,5.09173534803e-05
FAPs,Dll3,Notch3,M2,0.0,4.28669106875318,0.11298381805602607,0.0,0.4241798882912704,-0.00030537708291239994,56.0869484794948,4.918833734599999e-05
FAPs,Jag2,Notch4,M2,0.0,4.3652891008015695,0.0022335404472305,0.0,1.950745595180436,0.0013979101346978991,310.696473135366,4.7391034465e-05
FAPs,Serpinc1,Sdc2,M2,0.0,-14.360329027298393,0.006513136556151905,0.0,1.1370732270773871,0.0003244876631749,133.8253968409447,4.5286935164941476e-05
FAPs,Nppa,Npr2,M2,-0.33333333333333337,-1.567789708431517,-0.115738953914446,0.3333333333333333,0.9632542596201832,0.0009522844911875,1.6404917257367062,4.475273761586008e-05
FAPs,Angpt2,Tie1,M2,0.0,-3.363188319270705,0.007867233274952999,0.33333333333333337,2.4683628155221005,0.0008259367246827999,281.23258879389516,4.2415661881142606e-05
FAPs,Apoe,Sorl1,M2,0.0,38.967726094422716,0.0004595856154462001,0.0,356.7664439862451,0.0178739192626687,76359.01634594951,4.1026530104453995e-05
FAPs,Selplg,Sell,M2,0.0,4.4635215363147145,0.0015900226194266007,0.0,54.327076042391965,0.004048499858535799,3058.969937615719,4.016255409539945e-05
FAPs,Il4,Cd53,M2,0.0,-2.097861673770172,-0.014630242699248203,0.0,678.3119828618401,0.019009107562761,3487.9993930685164,3.912565013779873e-05
FAPs,Cd84,Cd84,M2,0.0,1.4976187163012502,8.440753134096147e-05,0.0,583.8477086631792,-0.026903523414801008,11490.41819498852,3.652378608744146e-05
FAPs,Efnb3,Epha4,M2,0.0,2.9018965210157788,0.04744732309371269,0.0,-0.32453630278603,-0.0005742074635362997,1.2059501568507685,3.506370750010001e-05
FAPs,Pdgfb,Art1,M2,0.0,-0.5096860640490233,-0.00025000064745760007,0.33333333333333337,2.5023596430286643,0.0321280004733567,8.648164462403845,3.422050487870001e-05
FAPs,Tgm2,Itgb3,M2,0.0,42.54475959084371,0.0074865025318863,0.0,0.9110915717553391,-0.0032748469005115,939.564050421342,3.13739207287e-05
FAPs,Wnt8a,Fzd8,M2,0.0,3.326331534504848,0.0129804743528247,0.0,0.9910054814021204,0.001477717011562,9.285553279693776,3.09102767772848e-05
FAPs,Hgf,Sdc2,M2,0.0,40.888590842314976,0.0079336389086469,0.0,1.1370732270773871,0.0003244876631749,322.5168420923319,2.7647556397889948e-05
FAPs,C1qb,Lrp1,M2,0.0,1.2100749044459809,7.527843601829999e-05,0.0,266.3862109834372,-0.011683931256316615,60528.709005212295,2.5274451303300007e-05
FAPs,F7,F3,M2,0.33333333333333337,3.6890136742918567,0.0029096912852998,0.0,-1.4024666046438377,-0.0013349844961601,61.40932034534707,2.4666686087222896e-05
FAPs,Mrc1,Ptprc,M2,0.33333333333333337,5.762753116100535,0.0001193353118288,0.0,1019.0672896315064,0.028030137998323903,51282.04281090847,2.4534563314237412e-05
FAPs,Fgf1,Fgfr4,M2,0.0,3.9850616896059,-0.0576988427281605,0.0,3.1407522424784036,0.0055898144708978,107.99220883180736,2.344962126829997e-05
FAPs,Egf,Erbb2,M2,0.0,8.174355878650191,0.0729687250883547,0.0,0.0045594003833500105,-0.0002709309465419999,7.703440318299942,2.0349048190099986e-05
FAPs,App,Lrp1,M2,0.0,142.6524550107206,0.0039741088197862975,0.0,266.3862109834372,-0.011683931256316615,8382787.61598891,1.8900258953798155e-05
FAPs,Angpt2,Tek,M2,0.0,-3.363188319270705,0.007867233274952999,0.0,1.4292280571311289,0.0003003062857254,159.9101068480137,1.7560899501936553e-05
FAPs,Tgfb1,Sdc2,M2,0.0,101.96113049249328,0.010155681472604304,0.0,1.1370732270773871,0.0003244876631749,627.9012484027269,1.4744854632321946e-05
FAPs,Tgfb1,Tgfbr3,M2,0.0,101.96113049249328,0.010155681472604304,0.0,2.608395477703427,0.0002877662983798,1448.8171583503095,1.378620796398186e-05
FAPs,Tnfsf13,Sdc2,M2,-0.33333333333333337,1.1446206646917971,0.008866433793595998,0.0,1.1370732270773871,0.0003244876631749,5.917166218329616,1.2812183587279167e-05
FAPs,Spp1,Itgb3,M2,0.0,252.28618399732898,0.0021771293128965,0.0,0.9110915717553391,-0.0032748469005115,5217.354387021752,1.2083629217504972e-05
FAPs,F13a1,Itga4,M2,0.0,1.6907750748724997,-1.833164939499997e-05,0.0,438.7569861934262,0.029018966215780817,10012.705453813884,8.865224872438816e-06
FAPs,F10,F3,M2,0.33333333333333337,5.793288702631742,0.0010757417595720002,0.0,-1.4024666046438377,-0.0013349844961601,94.6320554483534,8.813260755536897e-06
FAPs,Wnt4,Fzd6,M2,0.0,13.768957707716625,0.01863746606750929,0.0,-0.006461191028024282,-2.5760848790899976e-05,3.83178571535926,6.70291601000677e-06
FAPs,Lama5,Bcam,M2,0.0,-4.6075287325494125,-0.0026388906946516,0.6666666666666667,1.8968781884916512,0.0006062127616433,137.03769556116197,4.888818912306346e-06
FAPs,Alcam,Chl1,M2,0.0,-8.061708836492627,-0.0005886846166438999,0.3333333333333333,0.616074531165953,0.0005356503585754,55.8999256877941,4.362292493614298e-06
