Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Hgf,Cd44,ECs,0.0,-79.29980903226942,-0.009954942062649493,0.0,753.0673544565599,0.0046831773990038605,344492.9815032869,0.0008503072118006454
Inflammatory-Mac,Sema3c,Plxnd1,ECs,0.6666666666666667,2.7874113779941307,0.001384797566568295,0.0,2775.38817509848,0.09852275675443822,35906.961458913014,0.0008501300294399157
Inflammatory-Mac,C3,Itgb2,ECs,0.0,498.14597325115716,0.035575943730267484,0.0,82.03675430383505,0.0040307850149967185,357812.5576157285,0.0008404094695832424
Inflammatory-Mac,C3,Itgam,ECs,0.0,498.14597325115716,0.035575943730267484,0.0,34.86449425462244,0.0039716916436487145,153058.74460302587,0.0008346064294878581
Inflammatory-Mac,Amelx,Lamp2,ECs,0.0,0.08636202865479081,0.002988846204205295,0.0,330.42603022262256,0.011443257888535806,2727.8045535660817,0.0008229967985379726
Inflammatory-Mac,Pdgfb,Pdgfrb,ECs,0.0,14.11684412361814,0.005883263201853784,0.0,-558.335554750591,-0.005314330567770698,15305.295730854843,0.0007945775991424173
Inflammatory-Mac,Il18,Il18rap,ECs,0.0,-3.2700357151933304,-0.0530930110996638,0.16666666666666663,7.220152241190237,0.001516321285371451,3285.852289037973,0.0007681446344038639
Inflammatory-Mac,Anxa1,Fpr1,ECs,0.0,182.51094175862957,0.0049356961194294,0.0,1.150688005170366,0.0036920824318903353,9254.143367553654,0.0007440597228633777
Inflammatory-Mac,Efnb2,Ephb6,ECs,0.0,20.260121040594804,0.00398156533323365,0.0,-1.8089651104104283,0.017652219323664408,124.17825569500229,0.0007121370711932031
Inflammatory-Mac,Amelx,Lamp1,ECs,0.0,0.08636202865479081,0.002988846204205295,0.0,97.332944427068,0.009279347676281456,926.5975236937084,0.0007052134436414187
Inflammatory-Mac,Ly9,Ly9,ECs,0.0,127.24539541096294,0.03767416259904305,-0.6666666666666667,5.222025591176236,0.0018546879786067987,5533.840268962499,0.0007015764611464895
Inflammatory-Mac,Wnt9a,Fzd4,ECs,0.3333333333333333,0.5699315091497116,0.0009469321121166676,0.0,-147.4099469835196,0.02360728940503276,1372.7426691124838,0.000699511719913286
Inflammatory-Mac,Lgi4,Adam23,ECs,0.3333333333333333,5.217113949763466,0.03203726248677654,0.0,-11.531456881989591,0.00244614226010215,121.104374335035,0.0006975558671507568
Inflammatory-Mac,Tgfb1,Tgfbr1,ECs,0.0,489.8717864283358,0.018326020316817012,0.0,25.51219582592705,-0.000838267986977434,490737.67175771674,0.0006969954021289903
Inflammatory-Mac,Ccl5,Ccr1,ECs,0.0,9.297415575643507,0.120523092462761,-0.6666666666666667,55.355310577974606,0.002710597380451785,1059.0404377343066,0.000683389644874091
Inflammatory-Mac,Spp1,Cd44,ECs,0.0,5257.501949112837,0.0062592043253980045,0.0,753.0673544565599,0.0046831773990038605,27361697.06386252,0.0006788227624260931
Inflammatory-Mac,Vtn,Itga5,ECs,0.0,2.9922579272070973,0.0037693996794658452,0.0,84.94408487369492,-0.006881313312694315,7586.016437620818,0.0006457364330632121
Inflammatory-Mac,Fn1,Itga4,ECs,0.0,3298.522139929635,-0.018667056795652504,0.0,42.22996200257101,0.002383306649995062,2165162.7786823497,0.0006437616802568009
Inflammatory-Mac,Efnb1,Ephb6,ECs,0.0,2.8154095425314503,0.003291395880260211,0.0,-1.8089651104104283,0.017652219323664408,9.461423329854595,0.0006384094360284009
Inflammatory-Mac,Gpc3,Cd81,ECs,0.33333333333333337,1.2323185671803571,0.0008049542209276356,0.0,62.224451892159315,0.048577644512555695,5341.209345793821,0.0006367742418539273
Inflammatory-Mac,Icam2,Itgal,ECs,0.0,27.74996305999301,0.021133577276755286,0.0,34.71679456117627,0.0043539186184426435,5274.928320272492,0.0006337330588095041
Inflammatory-Mac,Comp,Itga5,ECs,0.0,3.587140900228269,0.004064421972258911,0.0,84.94408487369492,-0.006881313312694315,9470.581498097494,0.0006245645659276562
Inflammatory-Mac,Cd84,Cd84,ECs,0.0,-258.77559213796485,0.019668390244284076,0.0,30.567050221107632,0.0022056461317900692,116668.64016089927,0.000607229190240681
Inflammatory-Mac,Amelx,Cd63,ECs,0.0,0.08636202865479081,0.002988846204205295,0.0,95.34811186664899,0.008390779045425713,772.7352880270884,0.0005888630190306744
Inflammatory-Mac,Fgf2,Fgfr2,ECs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.5,2.582416478483683,0.029371724741073718,31.152764454433356,0.0005840411340474459
Inflammatory-Mac,Lrrc4b,Ptprs,ECs,0.0,0.014079220383064197,0.005781798989326424,0.0,11.932827871335519,0.0034379283246148834,19.137647697043292,0.0005771847005403025
Inflammatory-Mac,Colq,Musk,ECs,0.3333333333333333,0.4008293089906243,0.030403713708598394,-0.33333333333333337,-9.252628105162996,-0.015776783785637856,2.7918133433832386,0.0005534830622692089
Inflammatory-Mac,Adam10,Epha3,ECs,0.0,390.4798223498228,0.006254921307608213,0.0,3.813459141741269,0.002395076332495116,16506.735146233354,0.0005419566132002223
Inflammatory-Mac,Timp1,Cd63,ECs,0.0,11.856332649569627,0.005719340499317015,0.0,95.34811186664899,0.008390779045425713,20044.380559049285,0.000534572518592459
Inflammatory-Mac,Cd274,Cd80,ECs,0.0,-18.86218066744567,0.045148247428340116,0.0,13.693499690159605,0.00015892174783607892,3249.779440834511,0.0005331253781404362
Inflammatory-Mac,Icam2,Itgb2,ECs,0.0,27.74996305999301,0.021133577276755286,0.0,82.03675430383505,0.0040307850149967185,11625.797460815566,0.0005324556240517828
Inflammatory-Mac,Icam2,Itgam,ECs,0.0,27.74996305999301,0.021133577276755286,0.0,34.86449425462244,0.0039716916436487145,4996.138685321801,0.0005285213897560214
Inflammatory-Mac,F2,F2rl2,ECs,0.0,3.565471538580418,0.015142103652998534,0.0,-0.2761620709376178,-0.0012351921078142395,34.269761926425765,0.0005143696868375728
Inflammatory-Mac,Cx3cl1,Itgav,ECs,0.3333333333333333,5.584037418189348,0.00846580579985407,0.0,-33.45206640635206,-0.003749133335068461,8729.608748969855,0.0005122791482887267
Inflammatory-Mac,Dll4,Notch3,ECs,0.33333333333333337,6.443754104008976,0.0024375231930275233,0.0,-535.847359378572,0.0268550269278286,12421.966964784087,0.0005118042027814819
Inflammatory-Mac,Icam1,Il2ra,ECs,0.0,18.609662536433007,-0.024552427493849144,0.0,10.359461918681204,0.0420733749907817,11776.427463750602,0.0005065622111628271
Inflammatory-Mac,Fgf2,Fgfr1,ECs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,35.03376377841903,0.019382672777712637,372.67275972328565,0.0004999521136729989
Inflammatory-Mac,Ltb,Tnfrsf1a,ECs,0.0,5.110912100635161,0.0005261403837667973,0.0,116.32116933446514,0.009762863586266712,14925.137664893482,0.0004996338923477462
Inflammatory-Mac,C3,C5ar2,ECs,0.0,498.14597325115716,0.035575943730267484,0.0,10.247348254292637,0.0020747733720954935,46447.905108442756,0.00047242558546120643
Inflammatory-Mac,Myoc,Fzd3,ECs,0.0,3.6838673942314033,0.004283149901807682,0.0,3.7992852547669855,0.015632616304195338,180.4197959704157,0.0004708040387834463
Inflammatory-Mac,C3,C3ar1,ECs,0.0,498.14597325115716,0.035575943730267484,0.0,47.038443330611045,0.0018043691755084469,241761.7891068422,0.0004545690445345095
Inflammatory-Mac,Comp,Cd47,ECs,0.0,3.587140900228269,0.004064421972258911,0.0,-168.6398482078198,-0.005593799635881414,7450.871925349553,0.000451893576293755
Inflammatory-Mac,Gnai2,Fpr1,ECs,0.0,-77.46401447427071,-0.0095509935488165,0.0,1.150688005170366,0.0036920824318903353,2976.0906165202905,0.0004360165797482468
Inflammatory-Mac,Fgf2,Fgfr4,ECs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,11.636227503706293,0.028668690107515143,142.31732093553637,0.0004341506776958282
Inflammatory-Mac,Cadm1,Crtam,ECs,0.33333333333333337,2.7582895136150327,0.01703268611695901,0.0,0.5214596766493731,-0.002803536551904649,27.66894749187007,0.0004272982582968885
Inflammatory-Mac,Cd22,Ptprc,ECs,0.0,-8.219481525420072,0.020718408597662274,0.0,136.60946024771516,0.002480576321734009,7027.2038260691725,0.0004248546146036855
Inflammatory-Mac,Sema3c,Nrp2,ECs,0.6666666666666667,2.7874113779941307,0.001384797566568295,0.0,-44.580494084037134,-0.008341228726828466,9470.434939438726,0.0004224220452905584
Inflammatory-Mac,Il10,Il10ra,ECs,0.0,1.8304645509161899,-0.028989818610681006,-0.33333333333333337,13.867869955722597,0.002561090214302036,7828.107370072799,0.0004207159086560288
Inflammatory-Mac,Il2,Cd53,ECs,-0.33333333333333337,0.2833512925904833,-0.045961197001017313,0.0,105.88234704684956,0.003878486976152839,248.1405137667009,0.0004167689743198083
Inflammatory-Mac,Il34,Ptprz1,ECs,0.33333333333333337,6.963817669342131,0.015719924055189224,-0.33333333333333337,-5.113947609546528,-0.010656336043177663,22.560665323573712,0.000410829313583868
Inflammatory-Mac,Adam23,Itga5,ECs,0.0,1.9478838326925088,0.0024070376170698465,0.0,84.94408487369492,-0.006881313312694315,5025.869364424533,0.00040948926043490663
Inflammatory-Mac,Sema3c,Nrp1,ECs,0.6666666666666667,2.7874113779941307,0.001384797566568295,0.0,-42.24379862981914,0.0065051963065098075,14450.955764548096,0.00040837061455429696
Inflammatory-Mac,Sema3g,Nrp2,ECs,0.3333333333333333,0.7235981291931725,0.0013161566351675106,0.0,-44.580494084037134,-0.008341228726828466,2442.907962773354,0.0004066461496689064
Inflammatory-Mac,Fndc5,Itgb5,ECs,0.0,5.252274350713393,0.026810405362934414,0.0,-70.93685197692139,-0.013894080134917663,1089.9615633702447,0.0004008052444597907
Inflammatory-Mac,Tnfsf13,Tnfrsf13b,ECs,0.0,0.5630190590768294,0.0013348081819157256,0.0,0.3480776508103762,0.0011117734800230802,21.311036462721408,0.0003984678242402503
Inflammatory-Mac,Col18a1,Kdr,ECs,0.0,1.2753086382825938,0.0004509962539614165,0.0,-1142.353804023931,-0.028778945256183183,5691.252482800868,0.00038947573436738376
Inflammatory-Mac,Vtn,Plaur,ECs,0.0,2.9922579272070973,0.0037693996794658452,0.0,-244.00288317923642,-0.06717570023980342,1623.189926808175,0.0003871774167843332
Inflammatory-Mac,Cd14,Itga4,ECs,0.0,-301.40258813460235,-0.0678927658028835,0.0,42.22996200257101,0.002383306649995062,152731.4224949835,0.0003819964117560293
Inflammatory-Mac,Crlf1,Cntfr,ECs,0.0,1.5429314975967998,0.010626014535646796,0.5,-0.4678744878680252,0.008250019053784485,4.701141681768633,0.0003730358714789663
Inflammatory-Mac,Mdk,Itga4,ECs,0.0,0.033206138868187914,0.00027278877983810684,0.0,42.22996200257101,0.002383306649995062,1968.8506128911224,0.0003714501846142803
Inflammatory-Mac,Tgfb1,Acvrl1,ECs,0.0,489.8717864283358,0.018326020316817012,0.0,-139.26324211330802,-0.02882099367421376,88702.01695036516,0.0003687228308446866
Inflammatory-Mac,L1cam,Alcam,ECs,0.0,27.29501414744237,0.021977323543443058,0.0,33.497834101953934,0.00291687937375448,11785.664844843392,0.0003583578017103318
Inflammatory-Mac,Icam1,Itgb2,ECs,0.0,18.609662536433007,-0.024552427493849144,0.0,82.03675430383505,0.0040307850149967185,91446.17029335306,0.00034624094078655385
Inflammatory-Mac,Ccl4,Ccr5,ECs,0.0,-137.00721256025494,-0.017237652731387026,0.0,78.5327130314589,0.005713101421293327,47746.79430107329,0.0003383696264465372
Inflammatory-Mac,Icam1,Itgam,ECs,0.0,18.609662536433007,-0.024552427493849144,0.0,34.86449425462244,0.0039716916436487145,38900.475170790414,0.00033666667344381705
Inflammatory-Mac,Spp1,Itga4,ECs,0.0,5257.501949112837,0.0062592043253980045,0.0,42.22996200257101,0.002383306649995062,1511444.777072526,0.0003252451152631438
Inflammatory-Mac,Cd6,Alcam,ECs,0.0,-0.18100643945739936,-0.02425879105338949,0.0,33.497834101953934,0.00291687937375448,205.56620888370338,0.00032318437904869094
Inflammatory-Mac,Cd47,Sirpa,ECs,0.0,-239.4154541767939,-0.00752113306531671,0.0,45.38327867831021,0.0017858316122361106,125257.37920489909,0.0003186082972786041
Inflammatory-Mac,Tgfb2,Tgfbr1,ECs,0.6666666666666667,6.888308913107347,0.006219165687334758,0.0,25.51219582592705,-0.000838267986977434,5683.220718565501,0.00031487609917904037
Inflammatory-Mac,Tnc,Ptprb,ECs,0.33333333333333337,4.460359832018199,0.00031623981468123367,0.0,-1507.7822130671993,-0.0025389035903023997,78931.25015498727,0.000312764695017158
Inflammatory-Mac,Icam1,Itgal,ECs,0.0,18.609662536433007,-0.024552427493849144,0.0,34.71679456117627,0.0043539186184426435,38936.83326926162,0.0003059267773743853
Inflammatory-Mac,Lrpap1,Sorl1,ECs,0.0,36.078645358208405,0.02401596072499917,0.0,39.170736406699326,0.0010681018476590494,28166.829933900786,0.00029924380030807587
Inflammatory-Mac,Il1rn,Il1r1,ECs,0.0,88.50241475082703,-0.015197254498113016,0.0,85.84907099660495,0.015116320160737997,418424.77593949955,0.00029009450219811064
Inflammatory-Mac,Cxcl17,Gpr35,ECs,-0.6666666666666667,-0.2338047858204867,0.016277016410018337,0.0,32.7310437770196,0.0040161663696104775,20.729658942631236,0.00028456052867372687
Inflammatory-Mac,Agrn,Lrp4,ECs,0.0,3.823682363619071,0.008625231385123569,0.0,7.332403144541644,-0.0038391905540911264,3073.610588326388,0.0002813038861606051
Inflammatory-Mac,Tgm2,Sdc4,ECs,0.0,1326.7047691574132,0.07250245502099288,0.0,-34.977312149993104,-0.009671934921789131,110801.97157308653,0.00028054037827498606
Inflammatory-Mac,Vtn,Itga8,ECs,0.0,2.9922579272070973,0.0037693996794658452,0.0,-88.15105211037957,-0.033434940112552616,30.43777422403292,0.0002788160043731199
Inflammatory-Mac,Lama2,Itgb1,ECs,0.6666666666666667,8.712612933499438,0.001073596547487809,0.0,-263.8957489481581,-0.002789345263434273,85348.34277224298,0.0002738941186198439
Inflammatory-Mac,Spon2,Itga4,ECs,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,42.22996200257101,0.002383306649995062,592.8032943576712,0.0002722521596042667
Inflammatory-Mac,Efnb2,Ephb3,ECs,0.0,20.260121040594804,0.00398156533323365,0.0,5.57713725679173,0.008539823562388714,865.3070836612801,0.0002660634554404929
Inflammatory-Mac,Ccl3,Ccr5,ECs,0.0,-355.0657801334671,-0.010231436718010271,0.0,78.5327130314589,0.005713101421293327,123278.53197363064,0.0002631196449524415
Inflammatory-Mac,Lrrc4b,Ptprf,ECs,0.0,0.014079220383064197,0.005781798989326424,0.0,15.4623164785405,-0.004251292767470646,20.739842719212405,0.00026301163067192143
Inflammatory-Mac,Fat4,Dchs1,ECs,0.0,1.0501892422648536,0.0003083765013821035,0.0,237.96497808632037,0.01369059853700294,2125.199436347379,0.0002560371144473436
Inflammatory-Mac,Adam15,Itga5,ECs,0.0,248.14939339164155,0.009488989142504595,0.0,84.94408487369492,-0.006881313312694315,705314.0863945452,0.00024722913945708636
Inflammatory-Mac,Hbegf,Cd82,ECs,0.0,1.112241158041286,0.0034929016221696696,0.0,18.923846276847826,0.0013832015311530876,1096.0543514086276,0.000244765866516321
Inflammatory-Mac,Efnb1,Ephb3,ECs,0.0,2.8154095425314503,0.003291395880260211,0.0,5.57713725679173,0.008539823562388714,144.2774779774744,0.0002439949436121831
Inflammatory-Mac,Lgals1,Ptprc,ECs,0.0,-17.756624617589072,-0.01996255312480501,0.0,136.60946024771516,0.002480576321734009,200185.86682636425,0.00024384932539571304
Inflammatory-Mac,Vtn,Itgb6,ECs,0.0,2.9922579272070973,0.0037693996794658452,0.0,2.074328277825426,-0.010851535814051393,95.65697945244148,0.00023394120429432052
Inflammatory-Mac,Icam5,Itgal,ECs,0.0,6.606991514426071,0.003115184508879161,0.0,34.71679456117627,0.0043539186184426435,949.9946680275708,0.00023386212845172852
Inflammatory-Mac,Sema4c,Plxnb2,ECs,0.0,3.0107330828579766,0.0027565607044679977,0.0,114.06832166558115,0.010748154242308959,4196.1105309451095,0.0002269283423877189
Inflammatory-Mac,Vtn,Itgav,ECs,0.0,2.9922579272070973,0.0037693996794658452,0.0,-33.45206640635206,-0.003749133335068461,4650.204198854193,0.0002260257001153433
Inflammatory-Mac,Myoc,Fzd7,ECs,0.0,3.6838673942314033,0.004283149901807682,0.0,-25.752387203849665,-0.010163083193816362,227.04211102458495,0.00021615074291071867
Inflammatory-Mac,Col18a1,Gpc4,ECs,0.0,1.2753086382825938,0.0004509962539614165,0.0,260.48424384080846,0.10308588595021342,2056.436675611004,0.0002118975271726857
Inflammatory-Mac,Icam5,Itgb2,ECs,0.0,6.606991514426071,0.003115184508879161,0.0,82.03675430383505,0.0040307850149967185,2045.1050399362275,0.00020850985964668384
Inflammatory-Mac,Adam11,Itga4,ECs,0.6666666666666667,3.772562779090937,0.022566106891541,0.0,42.22996200257101,0.002383306649995062,608.7209605459501,0.0002034502070036824
Inflammatory-Mac,Dhh,Cdon,ECs,0.0,1.9340495912629836,0.00677520433558911,0.0,14.527674885862806,-0.012821689620366318,431.1156630432736,0.00020296375938089024
Inflammatory-Mac,Hbegf,Cd44,ECs,0.0,1.112241158041286,0.0034929016221696696,0.0,753.0673544565599,0.0046831773990038605,38537.54235873444,0.0001960311853267795
Inflammatory-Mac,Spon2,Itgam,ECs,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,34.86449425462244,0.0039716916436487145,208.23816758245,0.00019388479640301853
Inflammatory-Mac,Spon2,Itgb2,ECs,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,82.03675430383505,0.0040307850149967185,473.49680579981833,0.00019177972448179196
Inflammatory-Mac,Lama2,Dag1,ECs,0.6666666666666667,8.712612933499438,0.001073596547487809,0.0,-47.29420312685306,0.0163061299740635,14215.200857729029,0.0001827412000552968
Inflammatory-Mac,Cck,Cckar,ECs,0.33333333333333337,4.566105487615892,0.07497513785293215,-0.16666666666666669,-0.4672573935542685,-0.0047421596474730345,1.230107077946497,0.00017926592894455337
Inflammatory-Mac,Hc,C5ar2,ECs,-0.33333333333333337,0.9263424373913364,-0.025462765010480504,0.0,10.247348254292637,0.0020747733720954935,62.18585079974436,0.0001759417740133511
Inflammatory-Mac,Lamb1,Itga6,ECs,0.0,6.21777709577994,0.00041335017804157166,0.0,-2473.9452197389965,-0.05308909372617582,48214.46267595352,0.00017275821453402527
Inflammatory-Mac,Ccl4,Ccr1,ECs,0.0,-137.00721256025494,-0.017237652731387026,-0.6666666666666667,55.355310577974606,0.002710597380451785,35656.56498942621,0.0001717933704676884
Inflammatory-Mac,Sfrp2,Fzd5,ECs,0.0,27.8728475998452,0.0025608360059001817,0.0,-85.18946753424603,-0.027582309407481482,6070.1279981262205,0.00016967470236811856
Inflammatory-Mac,Apoe,Sorl1,ECs,0.0,-6053.651212960502,-0.0671007858702633,0.0,39.170736406699326,0.0010681018476590494,326222.31393426977,0.00016612063033069098
Inflammatory-Mac,Cxcl12,Itgb3,ECs,0.33333333333333337,7.207983816282307,0.00035715549115267133,0.0,-90.9261427916407,0.08721562680248374,4157.562840621035,0.00016549944252354114
Inflammatory-Mac,S100a8,Tlr4,ECs,0.0,-4.7020753547557215,-0.009844237435359764,0.0,231.2625107277187,0.0347310521146762,177211.7549022639,0.00016386646546889081
Inflammatory-Mac,Serpinc1,Lrp1,ECs,0.0,39.65832152998404,0.021002074792536005,0.0,-242.51627504255657,-0.0013488860910555419,48367.3170524415,0.00016204320474812683
Inflammatory-Mac,Qrfp,P2ry14,ECs,0.0,0.7031982622116999,0.012110834408172276,0.5,2.932274169106792,-0.0023749308501463604,41.13529737047593,0.0001618988573991831
Inflammatory-Mac,Il34,Csf1r,ECs,0.33333333333333337,6.963817669342131,0.015719924055189224,0.0,72.094169628819,0.004265400266703167,1481.037004504177,0.00016029396900449613
Inflammatory-Mac,Lama2,Rpsa,ECs,0.6666666666666667,8.712612933499438,0.001073596547487809,0.0,261.20466239497,-0.00200052112057561,29002.79897019457,0.0001482540455478365
Inflammatory-Mac,Fzd8,Ckap4,ECs,0.3333333333333333,1.036378231543855,0.0017357976694295527,0.0,41.38390239129183,0.0013486420175931465,816.8242946049122,0.00014797056148519
Inflammatory-Mac,Csf3,Csf3r,ECs,0.0,-2.4740694972977733,-0.0500362219840573,-0.33333333333333337,30.405960041972943,0.0006807503236784156,716.9192400533841,0.00014646833024847575
Inflammatory-Mac,Ccl11,Ccr2,ECs,0.0,-20.825372379973906,-0.00523782797400419,-0.33333333333333337,190.65450660931626,0.010588595154261072,3499.044238836931,0.0001430474759572738
Inflammatory-Mac,Sele,Cd44,ECs,0.0,1.0130965867882953,0.002521783269270241,0.0,753.0673544565599,0.0046831773990038605,10060.070678410171,0.0001417821904216896
Inflammatory-Mac,Tnc,Itgb3,ECs,0.33333333333333337,4.460359832018199,0.00031623981468123367,0.0,-90.9261427916407,0.08721562680248374,2767.433665390207,0.0001402643772290695
Inflammatory-Mac,Myoc,Fzd1,ECs,0.0,3.6838673942314033,0.004283149901807682,0.0,-13.70241591147041,-0.017244213586568878,192.02593727858726,0.00013580826471667193
Inflammatory-Mac,Ntn1,Unc5c,ECs,0.0,0.08031046773136907,0.00043922907409960077,0.16666666666666663,1.2031536802485012,0.008471845040996556,29.29575027492589,0.00013491485693251727
Inflammatory-Mac,S100a9,Tlr4,ECs,0.0,0.17090832899464206,-0.00925174736123808,0.0,231.2625107277187,0.0347310521146762,216209.68365128638,0.00013290396346983402
Inflammatory-Mac,Cxcl12,Ackr3,ECs,0.33333333333333337,7.207983816282307,0.00035715549115267133,0.0,264.8521495771065,0.0018560493461605712,8882.293962230757,0.00013049336332574034
Inflammatory-Mac,Tnf,Tnfrsf1b,ECs,0.0,-72.21381441553694,-0.007639961948497155,0.0,55.50259656285608,0.00468423130137887,66702.66582322423,0.00012401199694496215
Inflammatory-Mac,Il4,Cd53,ECs,0.0,-4.984646929368849,-0.035880956280901606,0.0,105.88234704684956,0.003878486976152839,458.919832489195,0.0001214798502901089
Inflammatory-Mac,Cxcl12,Cd4,ECs,0.33333333333333337,7.207983816282307,0.00035715549115267133,0.0,14.906760219903731,0.0923510887067556,596.5606358274185,0.000120588827858817
Inflammatory-Mac,Apln,Aplnr,ECs,0.0,0.6395960280136938,0.00011878575117490914,0.0,1474.0228074554507,0.0048963314758612144,3862.9368409549547,0.00011789044408569736
Inflammatory-Mac,Col18a1,Itgb1,ECs,0.0,1.2753086382825938,0.0004509962539614165,0.0,-263.8957489481581,-0.002789345263434273,11181.828009937082,0.0001126141523802205
Inflammatory-Mac,Pdgfa,Pdgfra,ECs,0.0,16.079318754014768,0.007590511132463998,0.0,-62.443445105792186,-0.0004187014438662602,1090.8689807079902,0.00011094847827453758
Inflammatory-Mac,Fgf2,Cd44,ECs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,753.0673544565599,0.0046831773990038605,9088.619519272728,0.00010779071221013921
Inflammatory-Mac,Lamb1,Itgb1,ECs,0.0,6.21777709577994,0.00041335017804157166,0.0,-263.8957489481581,-0.002789345263434273,59900.26321067598,0.000104330604210977
Inflammatory-Mac,Angpt1,Tie1,ECs,0.0,0.00351980509576566,0.00010026915755785549,0.0,442.7671038311772,0.002389825107582011,151.6714641125861,0.00010022487255251868
Inflammatory-Mac,C1qtnf1,Avpr2,ECs,0.0,-1.42155777716497,-0.0028417091659011344,0.16666666666666663,2.138140745223911,0.045901423264600574,1.5463954004068776,9.96735348008944e-05
Inflammatory-Mac,Vtn,Itgb8,ECs,0.0,2.9922579272070973,0.0037693996794658452,0.0,-27.54737085937708,0.00502866316713969,66.36880487503247,9.934297947327653e-05
Inflammatory-Mac,Lamb2,Rpsa,ECs,0.0,1.5201506886244314,0.000739630328110851,0.0,261.20466239497,-0.00200052112057561,7724.901553505628,9.91740898367214e-05
Inflammatory-Mac,Sema6b,Plxna2,ECs,0.0,45.64027245989561,0.004519116254994682,0.0,-575.3129761132923,-0.040378350394908336,160427.22015249846,9.728546854587128e-05
Inflammatory-Mac,Cxcl12,Itgb1,ECs,0.33333333333333337,7.207983816282307,0.00035715549115267133,0.0,-263.8957489481581,-0.002789345263434273,69370.26437841209,9.076823545628241e-05
Inflammatory-Mac,Lgals1,Cd69,ECs,0.0,-17.756624617589072,-0.01996255312480501,0.0,4.459242934122806,0.0011852952389729335,6487.27402748163,9.008750831326326e-05
Inflammatory-Mac,Col8a1,Itga2,ECs,-0.33333333333333337,0.753025650939585,3.9974694300239175e-05,0.0,139.87232397956888,0.12251319003913985,741.8298397906841,8.908285340025694e-05
Inflammatory-Mac,Pdgfb,Pdgfra,ECs,0.0,14.11684412361814,0.005883263201853784,0.0,-62.443445105792186,-0.0004187014438662602,2240.1168609157817,8.887759419126803e-05
Inflammatory-Mac,Mmp9,Cd44,ECs,0.0,-6.982609379082987,-0.0017682006554109004,0.0,753.0673544565599,0.0046831773990038605,378888.2256057201,8.745418601220849e-05
Inflammatory-Mac,Lama2,Itga7,ECs,0.6666666666666667,8.712612933499438,0.001073596547487809,0.0,-132.0975338734857,-0.019500121140271498,2684.3369179933884,8.665246270392441e-05
Inflammatory-Mac,Gnai2,C5ar1,ECs,0.0,-77.46401447427071,-0.0095509935488165,0.0,16.037658202063433,0.0005325000424452999,72555.55748754609,8.539190442890404e-05
Inflammatory-Mac,Ptprm,Ptprm,ECs,0.0,0.3857163830105637,0.0001025916479271842,0.0,-612.6656522300827,-0.005581003984109656,393.4212937200682,8.410201548715942e-05
Inflammatory-Mac,Tnc,Itgb1,ECs,0.33333333333333337,4.460359832018199,0.00031623981468123367,0.0,-263.8957489481581,-0.002789345263434273,43491.96977124209,8.057054412488424e-05
Inflammatory-Mac,Agrn,Atp1a3,ECs,0.0,3.823682363619071,0.008625231385123569,-0.33333333333333337,2.8843644462976736,0.0007428455847754921,1124.249435723802,7.884359226562011e-05
Inflammatory-Mac,Hspg2,Itga2,ECs,0.0,6.594310931870433,7.036610413809884e-05,0.0,139.87232397956888,0.12251319003913985,5957.6352888361425,7.84265837892465e-05
Inflammatory-Mac,Fgf2,Sdc1,ECs,0.33333333333333337,-0.11011811431237817,0.002538312902667572,0.0,2.354866193218349,-0.0038045166699383,22.08485881111176,7.789940041280509e-05
Inflammatory-Mac,Pdgfb,Lrp1,ECs,0.0,14.11684412361814,0.005883263201853784,0.0,-242.51627504255657,-0.0013488860910555419,20853.280387241317,7.440028024777581e-05
Inflammatory-Mac,Col18a1,Itga5,ECs,0.0,1.2753086382825938,0.0004509962539614165,0.0,84.94408487369492,-0.006881313312694315,3616.655645693849,7.184767321645699e-05
Inflammatory-Mac,Sema5a,Plxnb3,ECs,0.0,0.7236415262639031,0.0006298520020497332,0.0,-8.954533422160416,0.02922128711906925,28.550471789301447,7.179073678710464e-05
Inflammatory-Mac,Efnb2,Epha3,ECs,0.0,20.260121040594804,0.00398156533323365,0.0,3.813459141741269,0.002395076332495116,419.5188426195021,7.076177903432507e-05
Inflammatory-Mac,Ccl11,Ccr5,ECs,0.0,-20.825372379973906,-0.00523782797400419,0.0,78.5327130314589,0.005713101421293327,945.4006701883044,6.845610402280747e-05
Inflammatory-Mac,Tgfb1,Itgav,ECs,0.0,489.8717864283358,0.018326020316817012,0.0,-33.45206640635206,-0.003749133335068461,650786.0087208739,6.759648024928094e-05
Inflammatory-Mac,Cp,Slc40a1,ECs,0.0,6.221235609200496,0.008044881251535671,0.0,3.582722258910209,0.0022529418068097788,216.3879953223912,6.753963976349758e-05
